mepid,name,result,eugroup,identifier
6622,Huitema,for,Renew,125018
7014,Ijabs,for,Renew,125018
5385,in  't Veld,for,Renew,125018
6844,Joveva,for,Renew,125018
6975,Karleskind,for,Renew,125018
6766,Katainen,for,Renew,125018
7203,Kelleher,for,Renew,125018
5021,Keller Fabienne,for,Renew,125018
6921,Knotek,for,Renew,125018
6842,Körner,for,Renew,125018
6917,Kovařík,for,Renew,125018
6504,Kyuchyuk,for,Renew,125018
6887,Loiseau,for,Renew,125018
6915,Maxová,for,Renew,125018
6957,Melchior,for,Renew,125018
6690,Mihaylova,for,Renew,125018
6500,Müller,for,Renew,125018
6760,Nagtegaal,for,Renew,125018
6614,Nart,for,Renew,125018
6830,Oetjen,for,Renew,125018
6705,Paet,for,Renew,125018
6644,Pagazaurtundúa,for,Renew,125018
6953,Pekkarinen,for,Renew,125018
6510,Petersen,for,Renew,125018
7052,Pîslaru,for,Renew,125018
7235,Rafaela,for,Renew,125018
4676,Ries,for,Renew,125018
6056,Riquet,for,Renew,125018
4767,Rodríguez Ramos,for,Renew,125018
7236,Schreinemacher,for,Renew,125018
6902,Séjourné,for,Renew,125018
6817,Semedo,for,Renew,125018
7152,Šimečka,for,Renew,125018
7168,Solís Pérez,for,Renew,125018
7055,Ştefănuță,for,Renew,125018
7058,Strugariu,for,Renew,125018
6940,Tolleret,for,Renew,125018
6331,Toom,for,Renew,125018
6281,Torvalds,for,Renew,125018
6985,Trillet-Lenoir,for,Renew,125018
7054,Tudorache,for,Renew,125018
5879,Uspaskich,for,Renew,125018
6710,Vautmans,for,Renew,125018
6896,Vedrenne,for,Renew,125018
6159,Verhofstadt,for,Renew,125018
7268,Vázquez Lázara,for,Renew,125018
6971,Yon-Courtin,for,Renew,125018
6892,Zacharopoulou,for,Renew,125018
6802,Agius Saliba,for,S&D,125018
6651,Aguilera,for,S&D,125018
7167,Ameriks,for,S&D,125018
6279,Andrieu,for,S&D,125018
6687,Androulakis,for,S&D,125018
7254,Angel,for,S&D,125018
6977,Ara-Kovács,for,S&D,125018
6553,Arena,for,S&D,125018
6888,Balt,for,S&D,125018
6831,Barley,for,S&D,125018
7193,Bartolo,for,S&D,125018
6889,Belka,for,S&D,125018
7047,Benea,for,S&D,125018
6505,Benifei,for,S&D,125018
5173,Beňová,for,S&D,125018
6891,Biedroń,for,S&D,125018
6833,Bischoff,for,S&D,125018
5867,Blinkevičiūtė,for,S&D,125018
6449,Bonafè,for,S&D,125018
6264,Borzan,for,S&D,125018
6843,Brglez,for,S&D,125018
4690,Bullmann,for,S&D,125018
6838,Burkhardt,for,S&D,125018
7008,Calenda,for,S&D,125018
7252,Carvalhais,for,S&D,125018
7030,Cerdas,for,S&D,125018
7166,Chahim,for,S&D,125018
6499,Chinnici,for,S&D,125018
6901,Cimoszewicz,for,S&D,125018
7046,Ciuhodaru,for,S&D,125018
7145,Číž,for,S&D,125018
6051,Cozzolino,for,S&D,125018
5661,Crețu,for,S&D,125018
6794,Cutajar,for,S&D,125018
6062,De Castro,for,S&D,125018
6969,Dobrev,for,S&D,125018
7248,Durá Ferrandis,for,S&D,125018
6014,Ertug,for,S&D,125018
6080,Fajon,for,S&D,125018
6652,Fernández,for,S&D,125018
6770,Ferrandino,for,S&D,125018
7090,Gálvez Muñoz,for,S&D,125018
7105,García Del Blanco,for,S&D,125018
7125,García Muñoz,for,S&D,125018
5417,García Pérez,for,S&D,125018
6130,Gardiazabal Rubial,for,S&D,125018
3827,Gebhardt,for,S&D,125018
6005,Geier,for,S&D,125018
7082,Glucksmann,for,S&D,125018
6419,Grapini,for,S&D,125018
7009,Gualmini,for,S&D,125018
6107,Guillaume,for,S&D,125018
7146,Hajšel,for,S&D,125018
7070,Heide,for,S&D,125018
7185,Heinäluoma,for,S&D,125018
7122,Homs Ginel,for,S&D,125018
7229,Hristov,for,S&D,125018
6263,Jerković,for,S&D,125018
6624,Jongerius,for,S&D,125018
6686,Kaili,for,S&D,125018
6884,Kaljurand,for,S&D,125018
6009,Kammerevert,for,S&D,125018
6916,Kohut,for,S&D,125018
6459,Köster,for,S&D,125018
3761,Krehl,for,S&D,125018
7085,Lalucq,for,S&D,125018
3823,Lange,for,S&D,125018
7086,Larrouturou,for,S&D,125018
7024,Leitão-Marques,for,S&D,125018
5094,Liberadzki,for,S&D,125018
6648,López,for,S&D,125018
5984,López Aguilar,for,S&D,125018
7109,Luena,for,S&D,125018
7107,Maestre Martín De Almagro,for,S&D,125018
6984,Majorino,for,S&D,125018
7117,Maldonado López,for,S&D,125018
7042,Manda,for,S&D,125018
7027,Marques Margarida,for,S&D,125018
7023,Marques Pedro,for,S&D,125018
6839,Matić,for,S&D,125018
6322,Mavrides,for,S&D,125018
7272,Mebarek,for,S&D,125018
6890,Mikser,for,S&D,125018
6933,Miller,for,S&D,125018
6351,Molnár,for,S&D,125018
5466,Moreno Sánchez,for,S&D,125018
6433,Moretti,for,S&D,125018
6691,Negrescu,for,S&D,125018
6016,Neuser,for,S&D,125018
6418,Nica,for,S&D,125018
6473,Noichl,for,S&D,125018
7221,Olekas,for,S&D,125018
6323,Papadakis Demetris,for,S&D,125018
7228,Penkova,for,S&D,125018
6484,Picierno,for,S&D,125018
6261,Picula,for,S&D,125018
6625,Piri,for,S&D,125018
6982,Pisapia,for,S&D,125018
7114,Pizarro,for,S&D,125018
5731,Plumb,for,S&D,125018
6136,Regner,for,S&D,125018
7186,Roberti,for,S&D,125018
6649,Rodríguez-Piñero,for,S&D,125018
6974,Rónai,for,S&D,125018
7269,Ros Sempere,for,S&D,125018
7128,Ruiz Devesa,for,S&D,125018
7110,Sánchez Amor,for,S&D,125018
6415,Sant,for,S&D,125018
7039,Santos,for,S&D,125018
7059,Schieder,for,S&D,125018
6475,Schuster,for,S&D,125018
7065,Sidl,for,S&D,125018
6381,Silva Pereira,for,S&D,125018
6093,Sippel,for,S&D,125018
7176,Smeriglio,for,S&D,125018
6490,Stanishev,for,S&D,125018
6623,Tang,for,S&D,125018
5624,Tarabella,for,S&D,125018
7140,Tax,for,S&D,125018
6983,Tinagli,for,S&D,125018
5459,Toia,for,S&D,125018
7247,Tudose,for,S&D,125018
6336,Ujhelyi,for,S&D,125018
7195,Ušakovs,for,S&D,125018
4990,Van Brempt,for,S&D,125018
7227,Vitanov,for,S&D,125018
7066,Vollath,for,S&D,125018
6735,Wölken,for,S&D,125018
7249,Wolters,for,S&D,125018
7225,Yoncheva,for,S&D,125018
6373,Zorrinho,for,S&D,125018
7263,Alametsä,for,Verts/ALE,125018
5924,Alfonsi,for,Verts/ALE,125018
6845,Andresen,for,Verts/ALE,125018
5291,Auken,for,Verts/ALE,125018
6905,Biteau,for,Verts/ALE,125018
6846,Bloss,for,Verts/ALE,125018
6837,Boeselager,for,Verts/ALE,125018
6829,Breyer,for,Verts/ALE,125018
5913,Bütikofer,for,Verts/ALE,125018
6964,Carême,for,Verts/ALE,125018
6847,Cavazzini,for,Verts/ALE,125018
6897,Cormand,for,Verts/ALE,125018
7043,Cuffe,for,Verts/ALE,125018
6730,Dalunde,for,Verts/ALE,125018
6924,Delbos-Corfield,for,Verts/ALE,125018
6040,Delli,for,Verts/ALE,125018
6850,Deparnay-Grunenberg,for,Verts/ALE,125018
5899,Eickhout,for,Verts/ALE,125018
6775,Franz,for,Verts/ALE,125018
6851,Freund,for,Verts/ALE,125018
6853,Geese,for,Verts/ALE,125018
5904,Giegold,for,Verts/ALE,125018
6942,Gregorová,for,Verts/ALE,125018
7274,Gruffat,for,Verts/ALE,125018
7034,Guerreiro,for,Verts/ALE,125018
6854,Hahn Henrike,for,Verts/ALE,125018
5926,Häusling,for,Verts/ALE,125018
6856,Herzberger-Fofana,for,Verts/ALE,125018
6797,Holmgren,for,Verts/ALE,125018
5914,Jadot,for,Verts/ALE,125018
7220,Jakeliūnas,for,Verts/ALE,125018
5908,Keller Ska,for,Verts/ALE,125018
6939,Kolaja,for,Verts/ALE,125018
6795,Kuhnke,for,Verts/ALE,125018
6857,Lagodinsky,for,Verts/ALE,125018
5838,Lamberts,for,Verts/ALE,125018
6858,Langensiepen,for,Verts/ALE,125018
6859,Marquardt,for,Verts/ALE,125018
7281,Matthieu,for,Verts/ALE,125018
6776,Metz,for,Verts/ALE,125018
6861,Neumann,for,Verts/ALE,125018
6862,Nienaß,for,Verts/ALE,125018
7187,Niinistö,for,Verts/ALE,125018
7240,O'Sullivan,for,Verts/ALE,125018
6863,Paulus,for,Verts/ALE,125018
6932,Peksa,for,Verts/ALE,125018
6963,Peter-Hansen,for,Verts/ALE,125018
6529,Reintke,for,Verts/ALE,125018
7217,Riba i Giner,for,Verts/ALE,125018
7280,Ripa,for,Verts/ALE,125018
5917,Rivasi,for,Verts/ALE,125018
6900,Roose,for,Verts/ALE,125018
6694,Ropė,for,Verts/ALE,125018
6893,Satouri,for,Verts/ALE,125018
6822,Semsrott,for,Verts/ALE,125018
6738,Solé,for,Verts/ALE,125018
6943,Spurek,for,Verts/ALE,125018
7156,Strik,for,Verts/ALE,125018
6894,Toussaint,for,Verts/ALE,125018
6591,Urtasun,for,Verts/ALE,125018
6551,Vana,for,Verts/ALE,125018
7237,Van Sparrentak,for,Verts/ALE,125018
6848,Von Cramon-Taubadel,for,Verts/ALE,125018
6757,Waitz,for,Verts/ALE,125018
7064,Wiener,for,Verts/ALE,125018
6904,Yenbou,for,Verts/ALE,125018
5602,Ždanoka,for,Verts/ALE,125018
7244,Aguilar,against,ECR,125018
4978,Berlato,against,ECR,125018
5112,Bielan,against,ECR,125018
6864,Bourgeois,against,ECR,125018
6895,Brudziński,against,ECR,125018
7214,Buxadé Villalba,against,ECR,125018
5490,Czarnecki,against,ECR,125018
7270,de la Pisa Carrión,against,ECR,125018
7150,Ďuriš Nicholsonová,against,ECR,125018
6511,Dzhambazki,against,ECR,125018
6167,Eppink,against,ECR,125018
5982,Fidanza,against,ECR,125018
6998,Fiocchi,against,ECR,125018
4880,Fitto,against,ECR,125018
5472,Fotyga,against,ECR,125018
7250,Fragkos,against,ECR,125018
6834,Geuking,against,ECR,125018
6909,Jaki,against,ECR,125018
6911,Jurgiel,against,ECR,125018
7151,Jurzyca,against,ECR,125018
6866,Kanko,against,ECR,125018
6525,Karski,against,ECR,125018
6912,Kempa,against,ECR,125018
6913,Kloc,against,ECR,125018
6923,Kopcińska,against,ECR,125018
6530,Krasnodębski,against,ECR,125018
6925,Kruk,against,ECR,125018
5507,Kuźmiuk,against,ECR,125018
5969,Legutko,against,ECR,125018
6608,Lundgren,against,ECR,125018
6931,Mazurek,against,ECR,125018
7173,Melbārde,against,ECR,125018
6934,Możdżanowska,against,ECR,125018
5974,Poręba,against,ECR,125018
7205,Procaccini,against,ECR,125018
6937,Rafalska,against,ECR,125018
7160,Rooken,against,ECR,125018
7097,Roos,against,ECR,125018
7157,Ruissen,against,ECR,125018
6938,Rzońca,against,ECR,125018
5416,Saryusz-Wolski,against,ECR,125018
7231,Slabakov,against,ECR,125018
7210,Stancanelli,against,ECR,125018
6798,Stegrud,against,ECR,125018
6946,Szydło,against,ECR,125018
7265,Tarczyński,against,ECR,125018
7044,Terheş,against,ECR,125018
7216,Tertsch,against,ECR,125018
6952,Tobiszowski,against,ECR,125018
5878,Tomaševski,against,ECR,125018
6300,Tomašić,against,ECR,125018
5892,Tošenovský,against,ECR,125018
6683,Van Overtveldt,against,ECR,125018
6930,Vondra,against,ECR,125018
6945,Vrecionová,against,ECR,125018
6956,Waszczykowski,against,ECR,125018
6808,Weimers,against,ECR,125018
6515,Wiśniewska,against,ECR,125018
5052,Zahradil,against,ECR,125018
6962,Zalewska,against,ECR,125018
5598,Zīle,against,ECR,125018
6522,Złotowski,against,ECR,125018
6872,Anderson,against,ID,125018
7079,Androuët,against,ID,125018
6593,Annemans,against,ID,125018
6988,Bardella,against,ID,125018
6394,Bay,against,ID,125018
6874,Beck,against,ID,125018
7068,Beigneux,against,ID,125018
6875,Berg,against,ID,125018
6405,Bilde,against,ID,125018
6954,Blaško,against,ID,125018
7076,Bruna,against,ID,125018
6876,Buchheit,against,ID,125018
7071,Collard,against,ID,125018
6949,David,against,ID,125018
6869,De Man,against,ID,125018
6877,Fest,against,ID,125018
7018,Garraud,against,ID,125018
6630,de Graaff,against,ID,125018
7019,Griset,against,ID,125018
6989,Hakkarainen,against,ID,125018
6986,Huhtasaari,against,ID,125018
6404,Jalkh,against,ID,125018
6751,Jamet,against,ID,125018
7017,Joron,against,ID,125018
7016,Juvin,against,ID,125018
6960,Kofod,against,ID,125018
6878,Krah,against,ID,125018
6879,Kuhs,against,ID,125018
7275,Lacapelle,against,ID,125018
6990,Laporte,against,ID,125018
6372,Lebreton,against,ID,125018
7074,Lechanteux,against,ID,125018
6880,Limmer,against,ID,125018
7013,Mariani,against,ID,125018
6399,Mélin,against,ID,125018
6759,Meuthen,against,ID,125018
7075,Olivier,against,ID,125018
7020,Pirbakas,against,ID,125018
6881,Reil,against,ID,125018
7006,Rivière,against,ID,125018
7078,Rougé,against,ID,125018
7234,Vandendriessche,against,ID,125018
6882,Zimniok,against,ID,125018
7119,Lagos,against,NI,125018
7284,Markey,against,PPE,125018
7116,Nikolaou-Alavanos,against,NI,125018
6676,Papadakis Kostas,against,NI,125018
7148,Radačovský,against,NI,125018
7147,Uhrík,against,NI,125018
6755,Ademov,against,PPE,125018
7219,Alexandrov Yordanov,against,PPE,125018
7129,Amaro,against,PPE,125018
5980,Arias Echeverría,against,PPE,125018
6594,Arimont,against,PPE,125018
6885,Arłukowicz,against,PPE,125018
7083,Asimakopoulou,against,PPE,125018
7060,Băsescu,against,PPE,125018
6927,Bellamy,against,PPE,125018
7067,Benjumea Benjumea,against,PPE,125018
6807,Bentele,against,PPE,125018
7162,Berendsen,against,PPE,125018
6809,Berger,against,PPE,125018
4806,Berlusconi,against,PPE,125018
7155,Bilčík,against,PPE,125018
7026,Blaga,against,PPE,125018
6343,Bocskor,against,PPE,125018
7025,Bogdan,against,PPE,125018
6613,Bogovič,against,PPE,125018
6617,Buda,against,PPE,125018
5729,Buşoi,against,PPE,125018
6039,Carvalho,against,PPE,125018
5252,Casa,against,PPE,125018
5341,Caspary,against,PPE,125018
5508,del Castillo Vera,against,PPE,125018
5236,Christoforou,against,PPE,125018
6600,Clune,against,PPE,125018
6929,Colin-Oesterlé,against,PPE,125018
5981,van Dalen,against,PPE,125018
5921,Danjean,against,PPE,125018
7261,De Meo,against,PPE,125018
6345,Deli,against,PPE,125018
5998,Deutsch,against,PPE,125018
6762,Didier,against,PPE,125018
6870,Doleschal,against,PPE,125018
6903,Duda,against,PPE,125018
6810,Düpont,against,PPE,125018
5348,Ehler,against,PPE,125018
5983,Estaràs Ferragut,against,PPE,125018
6928,Evren,against,PPE,125018
7038,Falcă,against,PPE,125018
3833,Ferber,against,PPE,125018
6068,Fernandes,against,PPE,125018
7108,Fitzgerald,against,PPE,125018
6813,Fourlas,against,PPE,125018
6906,Frankowski,against,PPE,125018
4659,Gahler,against,PPE,125018
5280,Gál,against,PPE,125018
3980,García-Margallo y Marfil,against,PPE,125018
7253,Glavak,against,PPE,125018
6632,González Pons,against,PPE,125018
6002,Győri,against,PPE,125018
5138,Gyürk,against,PPE,125018
6907,Halicki,against,PPE,125018
6777,Hansen,against,PPE,125018
7035,Hava,against,PPE,125018
6811,Herbst,against,PPE,125018
6534,Hetman,against,PPE,125018
6318,Hidvéghi,against,PPE,125018
5953,Hohlmeier,against,PPE,125018
6346,Hölvényi,against,PPE,125018
4987,Hortefeux,against,PPE,125018
5945,Jahr,against,PPE,125018
5271,Járóka,against,PPE,125018
6910,Jarubas,against,PPE,125018
7223,Juknevičienė,against,PPE,125018
5944,Kalinowski,against,PPE,125018
6095,Kalniete,against,PPE,125018
7222,Kanev,against,PPE,125018
6666,Kefalogiannis,against,PPE,125018
5855,Kelly,against,PPE,125018
6805,Kokalari,against,PPE,125018
6918,Kopacz,against,PPE,125018
6001,Kósa,against,PPE,125018
6196,Kovatchev,against,PPE,125018
7226,Kubilius,against,PPE,125018
6662,Kyrtsos,against,PPE,125018
5727,de Lange,against,PPE,125018
6793,Lega,against,PPE,125018
6592,Lenaers,against,PPE,125018
5105,Lewandowski,against,PPE,125018
7264,Lexmann,against,PPE,125018
3855,Liese,against,PPE,125018
6442,Lins,against,PPE,125018
7161,López Gil,against,PPE,125018
5517,López-Istúriz White,against,PPE,125018
5964,Łukacijewska,against,PPE,125018
6440,McAllister,against,PPE,125018
7218,Maldeikienė,against,PPE,125018
4964,Manders,against,PPE,125018
5646,Marinescu,against,PPE,125018
6465,Martusciello,against,PPE,125018
6096,Mato,against,PPE,125018
6483,Maydell,against,PPE,125018
7224,Mažylis,against,PPE,125018
7051,Meimarakis,against,PPE,125018
6121,Melo,against,PPE,125018
6297,Metsola,against,PPE,125018
7209,Milazzo,against,PPE,125018
5518,Millán Mon,against,PPE,125018
6366,Monteiro de Aguiar,against,PPE,125018
7099,Montserrat,against,PPE,125018
6368,Morano,against,PPE,125018
6825,Mortler,against,PPE,125018
7036,Motreanu,against,PPE,125018
6436,Mureşan,against,PPE,125018
4712,Niebler,against,PPE,125018
6332,Niedermayer,against,PPE,125018
7255,Nistor,against,PPE,125018
5413,Novak,against,PPE,125018
6709,Novakov,against,PPE,125018
5407,Olbrycht,against,PPE,125018
5702,Patriciello,against,PPE,125018
7120,Pereira Lídia,against,PPE,125018
5346,Pieper,against,PPE,125018
6335,Polčák,against,PPE,125018
6803,Polfjärd,against,PPE,125018
7149,Pollák,against,PPE,125018
6700,Pospíšil,against,PPE,125018
6488,Radev,against,PPE,125018
6750,Radtke,against,PPE,125018
6072,Rangel,against,PPE,125018
6812,Ressler,against,PPE,125018
6698,Salini,against,PPE,125018
6370,Sander,against,PPE,125018
6259,Sarvamaa,against,PPE,125018
6821,Schneider,against,PPE,125018
6636,Schreijer-Pierik,against,PPE,125018
6443,Schulze,against,PPE,125018
5345,Schwab,against,PPE,125018
6823,Seekatz,against,PPE,125018
6824,Simon,against,PPE,125018
6790,Skyttedal,against,PPE,125018
6341,Šojdrová,against,PPE,125018
6816,Sokol,against,PPE,125018
6663,Spyraki,against,PPE,125018
6547,Štefanec,against,PPE,125018
5143,Szájer,against,PPE,125018
4482,Tajani,against,PPE,125018
7277,Terras,against,PPE,125018
6801,Tobé,against,PPE,125018
7061,Tomac,against,PPE,125018
6681,Tomc,against,PPE,125018
6965,Tóth,against,PPE,125018
7241,Trócsányi,against,PPE,125018
5600,Vaidere,against,PPE,125018
5930,Verheyen,against,PPE,125018
7062,Vincze,against,PPE,125018
5934,Voss,against,PPE,125018
6664,Vozemberg-Vrionidi,against,PPE,125018
7233,Walsh,against,PPE,125018
6827,Walsmann,against,PPE,125018
6804,Warborn,against,PPE,125018
5351,Weber,against,PPE,125018
6908,Weiss,against,PPE,125018
4643,Wieland,against,PPE,125018
7153,Wiezik,against,PPE,125018
5782,Winkler,against,PPE,125018
6820,Wiseler-Lima,against,PPE,125018
6665,Zagorakis,against,PPE,125018
6997,Zarzalejos,against,PPE,125018
6344,Zdechovský,against,PPE,125018
7012,Zoido Álvarez,against,PPE,125018
6734,Zovko,against,PPE,125018
6094,Zver,against,PPE,125018
6799,Al-Sahlani,against,Renew,125018
6951,Christensen,against,Renew,125018
6601,Federley,against,Renew,125018
6948,Gade,against,Renew,125018
6800,Karlsbro,against,Renew,125018
5889,Løkkegaard,against,Renew,125018
7259,Søgaard-Lidell,against,Renew,125018
6796,Bergkvist,against,S&D,125018
6806,Danielsson,against,S&D,125018
6791,Fritzon,against,S&D,125018
6955,Fuglsang,against,S&D,125018
7111,González,against,S&D,125018
6792,Incir,against,S&D,125018
5713,Schaldemose,against,S&D,125018
7251,Vind,against,S&D,125018
5886,Ferreira,abstention,GUE/NGL,125018
6815,Georgiou,abstention,GUE/NGL,125018
6814,Kizilyürek,abstention,GUE/NGL,125018
7138,Pereira Sandra,abstention,GUE/NGL,125018
7211,Adinolfi Matteo,abstention,ID,125018
7174,Baldassarre,abstention,ID,125018
7001,Basso,abstention,ID,125018
6179,Bizzotto,abstention,ID,125018
7172,Bonfrisco,abstention,ID,125018
7000,Borchia,abstention,ID,125018
6981,Campomenosi,abstention,ID,125018
7181,Casanova,abstention,ID,125018
7170,Ceccardi,abstention,ID,125018
6731,Ciocca,abstention,ID,125018
7007,Conte,abstention,ID,125018
6999,Da Re,abstention,ID,125018
7207,Donato,abstention,ID,125018
7005,Dreosto,abstention,ID,125018
6972,Gancia,abstention,ID,125018
7184,Grant,abstention,ID,125018
7246,Haider,abstention,ID,125018
6771,Lancini,abstention,ID,125018
7002,Lizzi,abstention,ID,125018
6627,Mayer,abstention,ID,125018
6979,Panza,abstention,ID,125018
7175,Regimenti,abstention,ID,125018
7171,Rinaldi,abstention,ID,125018
6968,Sardone,abstention,ID,125018
7262,Sofo,abstention,ID,125018
7191,Tardino,abstention,ID,125018
6970,Tovaglieri,abstention,ID,125018
6610,Vilimsky,abstention,ID,125018
7183,Vuolo,abstention,ID,125018
6976,Zambelli,abstention,ID,125018
6414,Zanni,abstention,ID,125018
7182,Caroppo,abstention,NI,125018
6836,Kolakušić,abstention,NI,125018
7242,Sinčić,abstention,NI,125018
6855,Lutgen,abstention,PPE,125018
6941,Sikorski,abstention,PPE,125018
7040,Avram,abstention,S&D,125018
7282,Engerer,abstention,S&D,125018
6603,Guteland,abstention,S&D,125018
6367,Kumpula-Natri,abstention,S&D,125018
