mepid,name,result,eugroup,identifier
6918,Kopacz,for,PPE,125335
6196,Kovatchev,for,PPE,125335
7226,Kubilius,for,PPE,125335
7080,Kympouropoulos,for,PPE,125335
6662,Kyrtsos,for,PPE,125335
5727,de Lange,for,PPE,125335
6793,Lega,for,PPE,125335
6592,Lenaers,for,PPE,125335
5105,Lewandowski,for,PPE,125335
6442,Lins,for,PPE,125335
5964,Łukacijewska,for,PPE,125335
6855,Lutgen,for,PPE,125335
6440,McAllister,for,PPE,125335
7218,Maldeikienė,for,PPE,125335
4964,Manders,for,PPE,125335
6761,Mandl,for,PPE,125335
5646,Marinescu,for,PPE,125335
7284,Markey,for,PPE,125335
6483,Maydell,for,PPE,125335
7224,Mažylis,for,PPE,125335
7051,Meimarakis,for,PPE,125335
6121,Melo,for,PPE,125335
6366,Monteiro de Aguiar,for,PPE,125335
6368,Morano,for,PPE,125335
6825,Mortler,for,PPE,125335
7036,Motreanu,for,PPE,125335
6436,Mureşan,for,PPE,125335
4712,Niebler,for,PPE,125335
6332,Niedermayer,for,PPE,125335
7255,Nistor,for,PPE,125335
5413,Novak,for,PPE,125335
6709,Novakov,for,PPE,125335
6819,Peeters,for,PPE,125335
7120,Pereira Lídia,for,PPE,125335
5346,Pieper,for,PPE,125335
5788,Pietikäinen,for,PPE,125335
6335,Polčák,for,PPE,125335
6803,Polfjärd,for,PPE,125335
7149,Pollák,for,PPE,125335
6700,Pospíšil,for,PPE,125335
6750,Radtke,for,PPE,125335
6072,Rangel,for,PPE,125335
7266,Sagartz,for,PPE,125335
6370,Sander,for,PPE,125335
6259,Sarvamaa,for,PPE,125335
7045,Schmiedtbauer,for,PPE,125335
6821,Schneider,for,PPE,125335
6636,Schreijer-Pierik,for,PPE,125335
6443,Schulze,for,PPE,125335
5345,Schwab,for,PPE,125335
6823,Seekatz,for,PPE,125335
6941,Sikorski,for,PPE,125335
6824,Simon,for,PPE,125335
6790,Skyttedal,for,PPE,125335
6663,Spyraki,for,PPE,125335
7277,Terras,for,PPE,125335
7056,Thaler,for,PPE,125335
5949,Thun und Hohenstein,for,PPE,125335
6801,Tobé,for,PPE,125335
7061,Tomac,for,PPE,125335
5600,Vaidere,for,PPE,125335
5930,Verheyen,for,PPE,125335
7062,Vincze,for,PPE,125335
6356,Virkkunen,for,PPE,125335
5934,Voss,for,PPE,125335
6664,Vozemberg-Vrionidi,for,PPE,125335
7233,Walsh,for,PPE,125335
6827,Walsmann,for,PPE,125335
6804,Warborn,for,PPE,125335
5351,Weber,for,PPE,125335
6908,Weiss,for,PPE,125335
4643,Wieland,for,PPE,125335
7153,Wiezik,for,PPE,125335
5782,Winkler,for,PPE,125335
7041,Winzig,for,PPE,125335
6820,Wiseler-Lima,for,PPE,125335
6665,Zagorakis,for,PPE,125335
6344,Zdechovský,for,PPE,125335
6734,Zovko,for,PPE,125335
6951,Christensen,for,Renew,125335
6948,Gade,for,Renew,125335
5889,Løkkegaard,for,Renew,125335
7259,Søgaard-Lidell,for,Renew,125335
7254,Angel,for,S&D,125335
6977,Ara-Kovács,for,S&D,125335
6843,Brglez,for,S&D,125335
6901,Cimoszewicz,for,S&D,125335
6969,Dobrev,for,S&D,125335
6080,Fajon,for,S&D,125335
7185,Heinäluoma,for,S&D,125335
6367,Kumpula-Natri,for,S&D,125335
6351,Molnár,for,S&D,125335
6974,Rónai,for,S&D,125335
6336,Ujhelyi,for,S&D,125335
7263,Alametsä,for,Verts/ALE,125335
5924,Alfonsi,for,Verts/ALE,125335
6845,Andresen,for,Verts/ALE,125335
5291,Auken,for,Verts/ALE,125335
6905,Biteau,for,Verts/ALE,125335
6846,Bloss,for,Verts/ALE,125335
6837,Boeselager,for,Verts/ALE,125335
6829,Breyer,for,Verts/ALE,125335
6867,Bricmont,for,Verts/ALE,125335
5913,Bütikofer,for,Verts/ALE,125335
6964,Carême,for,Verts/ALE,125335
6847,Cavazzini,for,Verts/ALE,125335
6897,Cormand,for,Verts/ALE,125335
7043,Cuffe,for,Verts/ALE,125335
6730,Dalunde,for,Verts/ALE,125335
6924,Delbos-Corfield,for,Verts/ALE,125335
6040,Delli,for,Verts/ALE,125335
6850,Deparnay-Grunenberg,for,Verts/ALE,125335
5899,Eickhout,for,Verts/ALE,125335
6775,Franz,for,Verts/ALE,125335
6851,Freund,for,Verts/ALE,125335
6853,Geese,for,Verts/ALE,125335
5904,Giegold,for,Verts/ALE,125335
6942,Gregorová,for,Verts/ALE,125335
7274,Gruffat,for,Verts/ALE,125335
7034,Guerreiro,for,Verts/ALE,125335
6854,Hahn Henrike,for,Verts/ALE,125335
5926,Häusling,for,Verts/ALE,125335
4535,Hautala,for,Verts/ALE,125335
6856,Herzberger-Fofana,for,Verts/ALE,125335
6797,Holmgren,for,Verts/ALE,125335
5914,Jadot,for,Verts/ALE,125335
7220,Jakeliūnas,for,Verts/ALE,125335
5908,Keller Ska,for,Verts/ALE,125335
6939,Kolaja,for,Verts/ALE,125335
6795,Kuhnke,for,Verts/ALE,125335
6857,Lagodinsky,for,Verts/ALE,125335
5838,Lamberts,for,Verts/ALE,125335
6858,Langensiepen,for,Verts/ALE,125335
6859,Marquardt,for,Verts/ALE,125335
7281,Matthieu,for,Verts/ALE,125335
6776,Metz,for,Verts/ALE,125335
6861,Neumann,for,Verts/ALE,125335
6862,Nienaß,for,Verts/ALE,125335
7187,Niinistö,for,Verts/ALE,125335
7240,O'Sullivan,for,Verts/ALE,125335
6863,Paulus,for,Verts/ALE,125335
6963,Peter-Hansen,for,Verts/ALE,125335
6529,Reintke,for,Verts/ALE,125335
7217,Riba i Giner,for,Verts/ALE,125335
7280,Ripa,for,Verts/ALE,125335
5917,Rivasi,for,Verts/ALE,125335
6900,Roose,for,Verts/ALE,125335
6893,Satouri,for,Verts/ALE,125335
6822,Semsrott,for,Verts/ALE,125335
6738,Solé,for,Verts/ALE,125335
6943,Spurek,for,Verts/ALE,125335
7156,Strik,for,Verts/ALE,125335
6894,Toussaint,for,Verts/ALE,125335
6591,Urtasun,for,Verts/ALE,125335
6551,Vana,for,Verts/ALE,125335
7237,Van Sparrentak,for,Verts/ALE,125335
6848,Von Cramon-Taubadel,for,Verts/ALE,125335
6757,Waitz,for,Verts/ALE,125335
7064,Wiener,for,Verts/ALE,125335
6904,Yenbou,for,Verts/ALE,125335
5602,Ždanoka,for,Verts/ALE,125335
7244,Aguilar,against,ECR,125335
5112,Bielan,against,ECR,125335
6895,Brudziński,against,ECR,125335
7214,Buxadé Villalba,against,ECR,125335
5490,Czarnecki,against,ECR,125335
7270,de la Pisa Carrión,against,ECR,125335
5472,Fotyga,against,ECR,125335
7250,Fragkos,against,ECR,125335
6909,Jaki,against,ECR,125335
6911,Jurgiel,against,ECR,125335
6525,Karski,against,ECR,125335
6912,Kempa,against,ECR,125335
6913,Kloc,against,ECR,125335
6923,Kopcińska,against,ECR,125335
6530,Krasnodębski,against,ECR,125335
6925,Kruk,against,ECR,125335
5507,Kuźmiuk,against,ECR,125335
5969,Legutko,against,ECR,125335
6931,Mazurek,against,ECR,125335
5974,Poręba,against,ECR,125335
6937,Rafalska,against,ECR,125335
7157,Ruissen,against,ECR,125335
6938,Rzońca,against,ECR,125335
5416,Saryusz-Wolski,against,ECR,125335
6946,Szydło,against,ECR,125335
7265,Tarczyński,against,ECR,125335
7216,Tertsch,against,ECR,125335
6952,Tobiszowski,against,ECR,125335
5878,Tomaševski,against,ECR,125335
6956,Waszczykowski,against,ECR,125335
6515,Wiśniewska,against,ECR,125335
6962,Zalewska,against,ECR,125335
6522,Złotowski,against,ECR,125335
6926,Aubry,against,GUE/NGL,125335
6914,Bompard,against,GUE/NGL,125335
6873,Botenga,against,GUE/NGL,125335
6922,Chaibi,against,GUE/NGL,125335
6865,Demirel,against,GUE/NGL,125335
6024,Ernst,against,GUE/NGL,125335
6597,Flanagan,against,GUE/NGL,125335
6815,Georgiou,against,GUE/NGL,125335
7133,Gusmão,against,GUE/NGL,125335
6814,Kizilyürek,against,GUE/NGL,125335
5039,Konečná,against,GUE/NGL,125335
7279,MacManus,against,GUE/NGL,125335
5992,Matias,against,GUE/NGL,125335
6354,Maurel,against,GUE/NGL,125335
6310,Michels,against,GUE/NGL,125335
6250,Omarjee,against,GUE/NGL,125335
6920,Pelletier,against,GUE/NGL,125335
7213,Pineda,against,GUE/NGL,125335
7069,Rego,against,GUE/NGL,125335
7169,Rodríguez Palop,against,GUE/NGL,125335
6758,Schirdewan,against,GUE/NGL,125335
5837,Scholz,against,GUE/NGL,125335
6715,Urbán Crespo,against,GUE/NGL,125335
7212,Villanueva Ruiz,against,GUE/NGL,125335
6593,Annemans,against,ID,125335
6874,Beck,against,ID,125335
6875,Berg,against,ID,125335
6954,Blaško,against,ID,125335
6876,Buchheit,against,ID,125335
6869,De Man,against,ID,125335
6877,Fest,against,ID,125335
6630,de Graaff,against,ID,125335
6878,Krah,against,ID,125335
6879,Kuhs,against,ID,125335
6880,Limmer,against,ID,125335
6759,Meuthen,against,ID,125335
6881,Reil,against,ID,125335
7234,Vandendriessche,against,ID,125335
6882,Zimniok,against,ID,125335
6832,Buschmann,against,NI,125335
7258,Comín i Oliveres,against,NI,125335
7119,Lagos,against,NI,125335
7116,Nikolaou-Alavanos,against,NI,125335
6676,Papadakis Kostas,against,NI,125335
7276,Ponsatí Obiols,against,NI,125335
7257,Puigdemont i Casamajó,against,NI,125335
7148,Radačovský,against,NI,125335
7147,Uhrík,against,NI,125335
5980,Arias Echeverría,against,PPE,125335
7067,Benjumea Benjumea,against,PPE,125335
5508,del Castillo Vera,against,PPE,125335
5981,van Dalen,against,PPE,125335
5983,Estaràs Ferragut,against,PPE,125335
3980,García-Margallo y Marfil,against,PPE,125335
7161,López Gil,against,PPE,125335
5517,López-Istúriz White,against,PPE,125335
6096,Mato,against,PPE,125335
5518,Millán Mon,against,PPE,125335
7099,Montserrat,against,PPE,125335
6698,Salini,against,PPE,125335
6341,Šojdrová,against,PPE,125335
6997,Zarzalejos,against,PPE,125335
7012,Zoido Álvarez,against,PPE,125335
7230,Alieva-Veli,against,Renew,125335
6799,Al-Sahlani,against,Renew,125335
7260,Andrews,against,Renew,125335
6327,Ansip,against,Renew,125335
6400,Auštrevičius,against,Renew,125335
7165,Azmani,against,Renew,125335
7163,Bauzá Díaz,against,Renew,125335
6835,Beer,against,Renew,125335
6944,Bijoux,against,Renew,125335
6089,Bilbao Barandica,against,Renew,125335
7057,Botoş,against,Renew,125335
6967,Boyer,against,Renew,125335
6966,Brunet,against,Renew,125335
6973,Cañas,against,Renew,125335
5891,Canfin,against,Renew,125335
6899,Chabaud,against,Renew,125335
6339,Charanzová,against,Renew,125335
6860,Chastel,against,Renew,125335
7271,Cicurel,against,Renew,125335
7021,Cioloş,against,Renew,125335
6978,Cseh,against,Renew,125335
6458,Danti,against,Renew,125335
6898,Decerle,against,Renew,125335
6340,Dlabajová,against,Renew,125335
6987,Donáth,against,Renew,125335
6324,Durand,against,Renew,125335
6828,Eroglu,against,Renew,125335
6980,Farreng,against,Renew,125335
6601,Federley,against,Renew,125335
6818,Flego,against,Renew,125335
7022,Gamon,against,Renew,125335
6947,Garicano,against,Renew,125335
7283,Gheorghe,against,Renew,125335
6840,Glück,against,Renew,125335
1793,Goerens,against,Renew,125335
7273,Gozi,against,Renew,125335
7164,Groothuis,against,Renew,125335
6849,Grošelj,against,Renew,125335
6950,Grudler,against,Renew,125335
6936,Guetta,against,Renew,125335
6841,Hahn Svenja,against,Renew,125335
6959,Hayer,against,Renew,125335
6919,Hlaváček,against,Renew,125335
7154,Hojsík,against,Renew,125335
6622,Huitema,against,Renew,125335
7014,Ijabs,against,Renew,125335
5385,in  't Veld,against,Renew,125335
6844,Joveva,against,Renew,125335
6975,Karleskind,against,Renew,125335
6800,Karlsbro,against,Renew,125335
6766,Katainen,against,Renew,125335
7203,Kelleher,against,Renew,125335
5021,Keller Fabienne,against,Renew,125335
6921,Knotek,against,Renew,125335
6842,Körner,against,Renew,125335
6917,Kovařík,against,Renew,125335
6504,Kyuchyuk,against,Renew,125335
6887,Loiseau,against,Renew,125335
6915,Maxová,against,Renew,125335
6957,Melchior,against,Renew,125335
6690,Mihaylova,against,Renew,125335
6500,Müller,against,Renew,125335
6760,Nagtegaal,against,Renew,125335
6614,Nart,against,Renew,125335
6830,Oetjen,against,Renew,125335
6705,Paet,against,Renew,125335
6644,Pagazaurtundúa,against,Renew,125335
6953,Pekkarinen,against,Renew,125335
6510,Petersen,against,Renew,125335
7052,Pîslaru,against,Renew,125335
7235,Rafaela,against,Renew,125335
4676,Ries,against,Renew,125335
6056,Riquet,against,Renew,125335
4767,Rodríguez Ramos,against,Renew,125335
7236,Schreinemacher,against,Renew,125335
6902,Séjourné,against,Renew,125335
6817,Semedo,against,Renew,125335
7152,Šimečka,against,Renew,125335
7168,Solís Pérez,against,Renew,125335
7055,Ştefănuță,against,Renew,125335
7058,Strugariu,against,Renew,125335
6940,Tolleret,against,Renew,125335
6331,Toom,against,Renew,125335
6281,Torvalds,against,Renew,125335
6985,Trillet-Lenoir,against,Renew,125335
7054,Tudorache,against,Renew,125335
5879,Uspaskich,against,Renew,125335
6710,Vautmans,against,Renew,125335
6896,Vedrenne,against,Renew,125335
6159,Verhofstadt,against,Renew,125335
7268,Vázquez Lázara,against,Renew,125335
6971,Yon-Courtin,against,Renew,125335
6892,Zacharopoulou,against,Renew,125335
6651,Aguilera,against,S&D,125335
7167,Ameriks,against,S&D,125335
6279,Andrieu,against,S&D,125335
6687,Androulakis,against,S&D,125335
6553,Arena,against,S&D,125335
7040,Avram,against,S&D,125335
6888,Balt,against,S&D,125335
6831,Barley,against,S&D,125335
7193,Bartolo,against,S&D,125335
6889,Belka,against,S&D,125335
7047,Benea,against,S&D,125335
6505,Benifei,against,S&D,125335
5173,Beňová,against,S&D,125335
6796,Bergkvist,against,S&D,125335
6891,Biedroń,against,S&D,125335
6833,Bischoff,against,S&D,125335
5867,Blinkevičiūtė,against,S&D,125335
6449,Bonafè,against,S&D,125335
6264,Borzan,against,S&D,125335
4690,Bullmann,against,S&D,125335
6838,Burkhardt,against,S&D,125335
7008,Calenda,against,S&D,125335
7252,Carvalhais,against,S&D,125335
7030,Cerdas,against,S&D,125335
7166,Chahim,against,S&D,125335
6499,Chinnici,against,S&D,125335
7046,Ciuhodaru,against,S&D,125335
7145,Číž,against,S&D,125335
5661,Crețu,against,S&D,125335
6794,Cutajar,against,S&D,125335
6806,Danielsson,against,S&D,125335
6062,De Castro,against,S&D,125335
7248,Durá Ferrandis,against,S&D,125335
7282,Engerer,against,S&D,125335
6014,Ertug,against,S&D,125335
6652,Fernández,against,S&D,125335
6770,Ferrandino,against,S&D,125335
6791,Fritzon,against,S&D,125335
6955,Fuglsang,against,S&D,125335
7090,Gálvez Muñoz,against,S&D,125335
7105,García Del Blanco,against,S&D,125335
7125,García Muñoz,against,S&D,125335
5417,García Pérez,against,S&D,125335
6130,Gardiazabal Rubial,against,S&D,125335
3827,Gebhardt,against,S&D,125335
6005,Geier,against,S&D,125335
7082,Glucksmann,against,S&D,125335
7111,González,against,S&D,125335
7106,González Casares,against,S&D,125335
6419,Grapini,against,S&D,125335
7009,Gualmini,against,S&D,125335
6107,Guillaume,against,S&D,125335
6603,Guteland,against,S&D,125335
7146,Hajšel,against,S&D,125335
7070,Heide,against,S&D,125335
7122,Homs Ginel,against,S&D,125335
7229,Hristov,against,S&D,125335
6792,Incir,against,S&D,125335
6263,Jerković,against,S&D,125335
6624,Jongerius,against,S&D,125335
6686,Kaili,against,S&D,125335
6884,Kaljurand,against,S&D,125335
6009,Kammerevert,against,S&D,125335
6916,Kohut,against,S&D,125335
6459,Köster,against,S&D,125335
3761,Krehl,against,S&D,125335
7085,Lalucq,against,S&D,125335
3823,Lange,against,S&D,125335
7086,Larrouturou,against,S&D,125335
7024,Leitão-Marques,against,S&D,125335
5094,Liberadzki,against,S&D,125335
6648,López,against,S&D,125335
5984,López Aguilar,against,S&D,125335
7109,Luena,against,S&D,125335
7107,Maestre Martín De Almagro,against,S&D,125335
6984,Majorino,against,S&D,125335
7117,Maldonado López,against,S&D,125335
7042,Manda,against,S&D,125335
7027,Marques Margarida,against,S&D,125335
7023,Marques Pedro,against,S&D,125335
6839,Matić,against,S&D,125335
6322,Mavrides,against,S&D,125335
7272,Mebarek,against,S&D,125335
6890,Mikser,against,S&D,125335
6933,Miller,against,S&D,125335
5466,Moreno Sánchez,against,S&D,125335
6433,Moretti,against,S&D,125335
6691,Negrescu,against,S&D,125335
6016,Neuser,against,S&D,125335
6418,Nica,against,S&D,125335
6473,Noichl,against,S&D,125335
7221,Olekas,against,S&D,125335
6323,Papadakis Demetris,against,S&D,125335
7228,Penkova,against,S&D,125335
6484,Picierno,against,S&D,125335
6261,Picula,against,S&D,125335
6625,Piri,against,S&D,125335
6982,Pisapia,against,S&D,125335
7114,Pizarro,against,S&D,125335
5731,Plumb,against,S&D,125335
6136,Regner,against,S&D,125335
7186,Roberti,against,S&D,125335
6649,Rodríguez-Piñero,against,S&D,125335
7269,Ros Sempere,against,S&D,125335
7128,Ruiz Devesa,against,S&D,125335
7110,Sánchez Amor,against,S&D,125335
6415,Sant,against,S&D,125335
7039,Santos,against,S&D,125335
5713,Schaldemose,against,S&D,125335
7059,Schieder,against,S&D,125335
6475,Schuster,against,S&D,125335
7065,Sidl,against,S&D,125335
6381,Silva Pereira,against,S&D,125335
6093,Sippel,against,S&D,125335
6490,Stanishev,against,S&D,125335
6623,Tang,against,S&D,125335
5624,Tarabella,against,S&D,125335
7140,Tax,against,S&D,125335
6983,Tinagli,against,S&D,125335
5459,Toia,against,S&D,125335
7247,Tudose,against,S&D,125335
7195,Ušakovs,against,S&D,125335
4990,Van Brempt,against,S&D,125335
7251,Vind,against,S&D,125335
7227,Vitanov,against,S&D,125335
7066,Vollath,against,S&D,125335
6735,Wölken,against,S&D,125335
7249,Wolters,against,S&D,125335
7225,Yoncheva,against,S&D,125335
6373,Zorrinho,against,S&D,125335
4978,Berlato,abstention,ECR,125335
6511,Dzhambazki,abstention,ECR,125335
6167,Eppink,abstention,ECR,125335
5982,Fidanza,abstention,ECR,125335
6998,Fiocchi,abstention,ECR,125335
4880,Fitto,abstention,ECR,125335
6608,Lundgren,abstention,ECR,125335
7205,Procaccini,abstention,ECR,125335
7160,Rooken,abstention,ECR,125335
7097,Roos,abstention,ECR,125335
7231,Slabakov,abstention,ECR,125335
7210,Stancanelli,abstention,ECR,125335
6798,Stegrud,abstention,ECR,125335
7044,Terheş,abstention,ECR,125335
6300,Tomašić,abstention,ECR,125335
6930,Vondra,abstention,ECR,125335
6808,Weimers,abstention,ECR,125335
5598,Zīle,abstention,ECR,125335
7211,Adinolfi Matteo,abstention,ID,125335
7079,Androuët,abstention,ID,125335
7174,Baldassarre,abstention,ID,125335
6988,Bardella,abstention,ID,125335
7001,Basso,abstention,ID,125335
6394,Bay,abstention,ID,125335
7068,Beigneux,abstention,ID,125335
6405,Bilde,abstention,ID,125335
6179,Bizzotto,abstention,ID,125335
7000,Borchia,abstention,ID,125335
7076,Bruna,abstention,ID,125335
6981,Campomenosi,abstention,ID,125335
7181,Casanova,abstention,ID,125335
7170,Ceccardi,abstention,ID,125335
6731,Ciocca,abstention,ID,125335
7071,Collard,abstention,ID,125335
7007,Conte,abstention,ID,125335
6999,Da Re,abstention,ID,125335
6949,David,abstention,ID,125335
7207,Donato,abstention,ID,125335
7005,Dreosto,abstention,ID,125335
6972,Gancia,abstention,ID,125335
7018,Garraud,abstention,ID,125335
7184,Grant,abstention,ID,125335
7019,Griset,abstention,ID,125335
7246,Haider,abstention,ID,125335
6989,Hakkarainen,abstention,ID,125335
6986,Huhtasaari,abstention,ID,125335
6404,Jalkh,abstention,ID,125335
6751,Jamet,abstention,ID,125335
7017,Joron,abstention,ID,125335
7016,Juvin,abstention,ID,125335
6960,Kofod,abstention,ID,125335
7275,Lacapelle,abstention,ID,125335
6771,Lancini,abstention,ID,125335
6990,Laporte,abstention,ID,125335
6372,Lebreton,abstention,ID,125335
7074,Lechanteux,abstention,ID,125335
6886,Madison,abstention,ID,125335
7013,Mariani,abstention,ID,125335
6627,Mayer,abstention,ID,125335
6399,Mélin,abstention,ID,125335
7075,Olivier,abstention,ID,125335
6979,Panza,abstention,ID,125335
7020,Pirbakas,abstention,ID,125335
7175,Regimenti,abstention,ID,125335
7171,Rinaldi,abstention,ID,125335
7006,Rivière,abstention,ID,125335
7078,Rougé,abstention,ID,125335
6968,Sardone,abstention,ID,125335
7262,Sofo,abstention,ID,125335
7191,Tardino,abstention,ID,125335
6970,Tovaglieri,abstention,ID,125335
6610,Vilimsky,abstention,ID,125335
7183,Vuolo,abstention,ID,125335
6976,Zambelli,abstention,ID,125335
6414,Zanni,abstention,ID,125335
7182,Caroppo,abstention,NI,125335
6836,Kolakušić,abstention,NI,125335
7123,Konstantinou,abstention,NI,125335
7242,Sinčić,abstention,NI,125335
5252,Casa,abstention,PPE,125335
7261,De Meo,abstention,PPE,125335
7264,Lexmann,abstention,PPE,125335
6465,Martusciello,abstention,PPE,125335
7209,Milazzo,abstention,PPE,125335
5407,Olbrycht,abstention,PPE,125335
5702,Patriciello,abstention,PPE,125335
6488,Radev,abstention,PPE,125335
6816,Sokol,abstention,PPE,125335
6547,Štefanec,abstention,PPE,125335
4482,Tajani,abstention,PPE,125335
6681,Tomc,abstention,PPE,125335
6094,Zver,abstention,PPE,125335
6694,Ropė,abstention,Verts/ALE,125335
