mepid,mep,result,group,identifier
6667,Marias,for,ECR,2017-10-03_47.
5207,Theocharous,for,ECR,2017-10-03_47.
6468,Adinolfi,for,EFDD,2017-10-03_47.
6445,Agea,for,EFDD,2017-10-03_47.
6480,Aiuto,for,EFDD,2017-10-03_47.
6411,Beghin,for,EFDD,2017-10-03_47.
6374,Bergeron,for,EFDD,2017-10-03_47.
6430,Borrelli,for,EFDD,2017-10-03_47.
6446,Castaldo,for,EFDD,2017-10-03_47.
6494,Corrao,for,EFDD,2017-10-03_47.
6472,D'Amato,for,EFDD,2017-10-03_47.
6413,Evi,for,EFDD,2017-10-03_47.
6470,Ferrara,for,EFDD,2017-10-03_47.
6608,Lundgren,for,EFDD,2017-10-03_47.
6497,Moi,for,EFDD,2017-10-03_47.
6482,Pedicini,for,EFDD,2017-10-03_47.
6447,Tamburrano,for,EFDD,2017-10-03_47.
6412,Valli,for,EFDD,2017-10-03_47.
6607,Winberg,for,EFDD,2017-10-03_47.
6695,Zullo,for,EFDD,2017-10-03_47.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-03_47.
6280,Anderson Martina,for,GUE/NGL,2017-10-03_47.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-03_47.
6604,Björk,for,GUE/NGL,2017-10-03_47.
6598,Carthy,for,GUE/NGL,2017-10-03_47.
5237,Chountis,for,GUE/NGL,2017-10-03_47.
6701,Couso Permuy,for,GUE/NGL,2017-10-03_47.
6501,Eck,for,GUE/NGL,2017-10-03_47.
6024,Ernst,for,GUE/NGL,2017-10-03_47.
6597,Flanagan,for,GUE/NGL,2017-10-03_47.
6693,Forenza,for,GUE/NGL,2017-10-03_47.
6702,González Peñas,for,GUE/NGL,2017-10-03_47.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-03_47.
6628,Hazekamp,for,GUE/NGL,2017-10-03_47.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-03_47.
6313,Kari,for,GUE/NGL,2017-10-03_47.
5450,Kohlíček,for,GUE/NGL,2017-10-03_47.
5039,Konečná,for,GUE/NGL,2017-10-03_47.
6713,Kouloglou,for,GUE/NGL,2017-10-03_47.
6675,Kuneva,for,GUE/NGL,2017-10-03_47.
6369,Kyllönen,for,GUE/NGL,2017-10-03_47.
5909,Le Hyaric,for,GUE/NGL,2017-10-03_47.
6653,López Bermejo,for,GUE/NGL,2017-10-03_47.
6026,Lösing,for,GUE/NGL,2017-10-03_47.
6692,Maltese,for,GUE/NGL,2017-10-03_47.
5044,Maštálka,for,GUE/NGL,2017-10-03_47.
5992,Matias,for,GUE/NGL,2017-10-03_47.
6310,Michels,for,GUE/NGL,2017-10-03_47.
6599,Ní Riada,for,GUE/NGL,2017-10-03_47.
6250,Omarjee,for,GUE/NGL,2017-10-03_47.
5596,Papadimoulis,for,GUE/NGL,2017-10-03_47.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-03_47.
6674,Sakorafa,for,GUE/NGL,2017-10-03_47.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-03_47.
5837,Scholz,for,GUE/NGL,2017-10-03_47.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-03_47.
6444,Spinelli,for,GUE/NGL,2017-10-03_47.
6321,Sylikiotis,for,GUE/NGL,2017-10-03_47.
6716,Torres Martínez,for,GUE/NGL,2017-10-03_47.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_47.
6656,Vallina,for,GUE/NGL,2017-10-03_47.
6030,Vergiat,for,GUE/NGL,2017-10-03_47.
6678,Viegas,for,GUE/NGL,2017-10-03_47.
6747,Vieu,for,GUE/NGL,2017-10-03_47.
5368,Zimmer,for,GUE/NGL,2017-10-03_47.
6755,Ademov,for,PPE,2017-10-03_47.
1340,Alliot-Marie,for,PPE,2017-10-03_47.
5395,Andrikienė,for,PPE,2017-10-03_47.
6594,Arimont,for,PPE,2017-10-03_47.
6191,Bach,for,PPE,2017-10-03_47.
6216,Becker,for,PPE,2017-10-03_47.
5377,Belet,for,PPE,2017-10-03_47.
6343,Bocskor,for,PPE,2017-10-03_47.
1507,Böge,for,PPE,2017-10-03_47.
6613,Bogovič,for,PPE,2017-10-03_47.
6535,Boni,for,PPE,2017-10-03_47.
1278,Brok,for,PPE,2017-10-03_47.
6617,Buda,for,PPE,2017-10-03_47.
5729,Buşoi,for,PPE,2017-10-03_47.
5388,Buzek,for,PPE,2017-10-03_47.
6021,Cadec,for,PPE,2017-10-03_47.
5341,Caspary,for,PPE,2017-10-03_47.
5508,del Castillo Vera,for,PPE,2017-10-03_47.
5236,Christoforou,for,PPE,2017-10-03_47.
6492,Cicu,for,PPE,2017-10-03_47.
6406,Cirio,for,PPE,2017-10-03_47.
6600,Clune,for,PPE,2017-10-03_47.
3800,Coelho,for,PPE,2017-10-03_47.
6548,Csáky,for,PPE,2017-10-03_47.
5921,Danjean,for,PPE,2017-10-03_47.
6194,Dantin,for,PPE,2017-10-03_47.
6364,Delahaye,for,PPE,2017-10-03_47.
6345,Deli,for,PPE,2017-10-03_47.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_47.
5960,Dorfmann,for,PPE,2017-10-03_47.
6342,Erdős,for,PPE,2017-10-03_47.
5983,Estaràs Ferragut,for,PPE,2017-10-03_47.
6679,Faria,for,PPE,2017-10-03_47.
6068,Fernandes,for,PPE,2017-10-03_47.
5903,Fisas Ayxelà,for,PPE,2017-10-03_47.
1508,Florenz,for,PPE,2017-10-03_47.
6615,Gambús,for,PPE,2017-10-03_47.
6632,González Pons,for,PPE,2017-10-03_47.
5511,de Grandes Pascual,for,PPE,2017-10-03_47.
4032,Grossetête,for,PPE,2017-10-03_47.
6596,Hayes,for,PPE,2017-10-03_47.
5018,Herranz García,for,PPE,2017-10-03_47.
6346,Hölvényi,for,PPE,2017-10-03_47.
4987,Hortefeux,for,PPE,2017-10-03_47.
5952,Hübner,for,PPE,2017-10-03_47.
5516,Iturgaiz,for,PPE,2017-10-03_47.
5271,Járóka,for,PPE,2017-10-03_47.
5954,Jazłowiecka,for,PPE,2017-10-03_47.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_47.
6360,Joulaud,for,PPE,2017-10-03_47.
6055,Juvin,for,PPE,2017-10-03_47.
5944,Kalinowski,for,PPE,2017-10-03_47.
6095,Kalniete,for,PPE,2017-10-03_47.
4669,Karas,for,PPE,2017-10-03_47.
6070,Kariņš,for,PPE,2017-10-03_47.
6666,Kefalogiannis,for,PPE,2017-10-03_47.
5542,Kelam,for,PPE,2017-10-03_47.
5855,Kelly,for,PPE,2017-10-03_47.
3759,Koch,for,PPE,2017-10-03_47.
6001,Kósa,for,PPE,2017-10-03_47.
6053,Köstinger,for,PPE,2017-10-03_47.
6196,Kovatchev,for,PPE,2017-10-03_47.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_47.
5403,Kudrycka,for,PPE,2017-10-03_47.
5840,Kukan,for,PPE,2017-10-03_47.
6662,Kyrtsos,for,PPE,2017-10-03_47.
1350,Lamassoure,for,PPE,2017-10-03_47.
3856,Langen,for,PPE,2017-10-03_47.
5988,La Via,for,PPE,2017-10-03_47.
6363,Lavrilleux,for,PPE,2017-10-03_47.
5105,Lewandowski,for,PPE,2017-10-03_47.
5938,Lope Fontagné,for,PPE,2017-10-03_47.
5517,López-Istúriz White,for,PPE,2017-10-03_47.
5964,Łukacijewska,for,PPE,2017-10-03_47.
6440,McAllister,for,PPE,2017-10-03_47.
5245,McGuinness,for,PPE,2017-10-03_47.
6303,Maletić,for,PPE,2017-10-03_47.
6245,Malinov,for,PPE,2017-10-03_47.
5646,Marinescu,for,PPE,2017-10-03_47.
6465,Martusciello,for,PPE,2017-10-03_47.
5985,Matera,for,PPE,2017-10-03_47.
6721,Maullu,for,PPE,2017-10-03_47.
5518,Millán Mon,for,PPE,2017-10-03_47.
6368,Morano,for,PPE,2017-10-03_47.
5732,Morin-Chartier,for,PPE,2017-10-03_47.
6436,Mureşan,for,PPE,2017-10-03_47.
6361,Muselier,for,PPE,2017-10-03_47.
6544,Nagy,for,PPE,2017-10-03_47.
6332,Niedermayer,for,PPE,2017-10-03_47.
6709,Novakov,for,PPE,2017-10-03_47.
6377,Pabriks,for,PPE,2017-10-03_47.
5702,Patriciello,for,PPE,2017-10-03_47.
5033,Peterle,for,PPE,2017-10-03_47.
5788,Pietikäinen,for,PPE,2017-10-03_47.
6537,Pitera,for,PPE,2017-10-03_47.
6519,Plura,for,PPE,2017-10-03_47.
6491,Pogliese,for,PPE,2017-10-03_47.
6092,Ponga,for,PPE,2017-10-03_47.
6010,Preda,for,PPE,2017-10-03_47.
6224,Proust,for,PPE,2017-10-03_47.
6488,Radev,for,PPE,2017-10-03_47.
1335,Reding,for,PPE,2017-10-03_47.
6365,Ribeiro,for,PPE,2017-10-03_47.
6684,Rolin,for,PPE,2017-10-03_47.
5512,Rosati,for,PPE,2017-10-03_47.
4768,Saïfi,for,PPE,2017-10-03_47.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_47.
6370,Sander,for,PPE,2017-10-03_47.
6259,Sarvamaa,for,PPE,2017-10-03_47.
6619,Schmidt,for,PPE,2017-10-03_47.
5265,Schöpflin,for,PPE,2017-10-03_47.
5111,Siekierski,for,PPE,2017-10-03_47.
5781,Sógor,for,PPE,2017-10-03_47.
6663,Spyraki,for,PPE,2017-10-03_47.
6547,Štefanec,for,PPE,2017-10-03_47.
5778,Stolojan,for,PPE,2017-10-03_47.
6301,Šuica,for,PPE,2017-10-03_47.
6680,Šulin,for,PPE,2017-10-03_47.
5143,Szájer,for,PPE,2017-10-03_47.
6528,Szejnfeld,for,PPE,2017-10-03_47.
5949,Thun und Hohenstein,for,PPE,2017-10-03_47.
6717,Ţurcanu,for,PPE,2017-10-03_47.
5734,Urutchev,for,PPE,2017-10-03_47.
6638,Valcárcel Siso,for,PPE,2017-10-03_47.
5714,Vălean,for,PPE,2017-10-03_47.
6706,Vandenkendelaere,for,PPE,2017-10-03_47.
6356,Virkkunen,for,PPE,2017-10-03_47.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_47.
5351,Weber Manfred,for,PPE,2017-10-03_47.
6542,Wenta,for,PPE,2017-10-03_47.
4643,Wieland,for,PPE,2017-10-03_47.
5782,Winkler Iuliu,for,PPE,2017-10-03_47.
6665,Zagorakis,for,PPE,2017-10-03_47.
6532,Zdrojewski,for,PPE,2017-10-03_47.
6734,Zovko,for,PPE,2017-10-03_47.
6094,Zver,for,PPE,2017-10-03_47.
5420,Zwiefka,for,PPE,2017-10-03_47.
6651,Aguilera García,for,S&D,2017-10-03_47.
6567,Anderson Lucy,for,S&D,2017-10-03_47.
6279,Andrieu,for,S&D,2017-10-03_47.
6687,Androulakis,for,S&D,2017-10-03_47.
6553,Arena,for,S&D,2017-10-03_47.
5426,Assis,for,S&D,2017-10-03_47.
5411,Ayala Sender,for,S&D,2017-10-03_47.
6378,Balas,for,S&D,2017-10-03_47.
5866,Balčytis,for,S&D,2017-10-03_47.
6611,Bayet,for,S&D,2017-10-03_47.
6505,Benifei,for,S&D,2017-10-03_47.
5173,Beňová,for,S&D,2017-10-03_47.
3972,Berès,for,S&D,2017-10-03_47.
6456,Bettini,for,S&D,2017-10-03_47.
6650,Blanco López,for,S&D,2017-10-03_47.
5867,Blinkevičiūtė,for,S&D,2017-10-03_47.
6449,Bonafè,for,S&D,2017-10-03_47.
6264,Borzan,for,S&D,2017-10-03_47.
5768,Boştinaru,for,S&D,2017-10-03_47.
6572,Brannen,for,S&D,2017-10-03_47.
5465,Bresso,for,S&D,2017-10-03_47.
6421,Briano,for,S&D,2017-10-03_47.
6647,Cabezón Ruiz,for,S&D,2017-10-03_47.
6489,Caputo,for,S&D,2017-10-03_47.
5835,Childers,for,S&D,2017-10-03_47.
6499,Chinnici,for,S&D,2017-10-03_47.
5284,Christensen,for,S&D,2017-10-03_47.
6083,Cofferati,for,S&D,2017-10-03_47.
4628,Corbett,for,S&D,2017-10-03_47.
6085,Costa,for,S&D,2017-10-03_47.
6051,Cozzolino,for,S&D,2017-10-03_47.
6616,Cristea,for,S&D,2017-10-03_47.
6589,Dalli,for,S&D,2017-10-03_47.
6570,Dance,for,S&D,2017-10-03_47.
5829,Dăncilă,for,S&D,2017-10-03_47.
6458,Danti,for,S&D,2017-10-03_47.
6062,De Castro,for,S&D,2017-10-03_47.
6437,De Monte,for,S&D,2017-10-03_47.
5816,Denanot,for,S&D,2017-10-03_47.
6420,Drăghici,for,S&D,2017-10-03_47.
6014,Ertug,for,S&D,2017-10-03_47.
6080,Fajon,for,S&D,2017-10-03_47.
6652,Fernández,for,S&D,2017-10-03_47.
6012,Fleckenstein,for,S&D,2017-10-03_47.
6620,Freund,for,S&D,2017-10-03_47.
6424,Frunzulică,for,S&D,2017-10-03_47.
5417,García Pérez,for,S&D,2017-10-03_47.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_47.
6454,Gasbarra,for,S&D,2017-10-03_47.
3827,Gebhardt,for,S&D,2017-10-03_47.
6005,Geier,for,S&D,2017-10-03_47.
6485,Gentile,for,S&D,2017-10-03_47.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_47.
5497,Gierek,for,S&D,2017-10-03_47.
4937,Gill Neena,for,S&D,2017-10-03_47.
6502,Giuffrida,for,S&D,2017-10-03_47.
5425,Gomes,for,S&D,2017-10-03_47.
6688,Grammatikakis,for,S&D,2017-10-03_47.
6419,Grapini,for,S&D,2017-10-03_47.
6720,Graswander-Hainz,for,S&D,2017-10-03_47.
6580,Griffin,for,S&D,2017-10-03_47.
6063,Gualtieri,for,S&D,2017-10-03_47.
5941,Guerrero Salom,for,S&D,2017-10-03_47.
6107,Guillaume,for,S&D,2017-10-03_47.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_47.
5261,Hedh,for,S&D,2017-10-03_47.
6479,Hoffmann,for,S&D,2017-10-03_47.
4994,Honeyball,for,S&D,2017-10-03_47.
6745,Howarth,for,S&D,2017-10-03_47.
6029,Ivan,for,S&D,2017-10-03_47.
5870,Jaakonsaari,for,S&D,2017-10-03_47.
6161,Jáuregui Atondo,for,S&D,2017-10-03_47.
6624,Jongerius,for,S&D,2017-10-03_47.
6146,Kadenbach,for,S&D,2017-10-03_47.
6686,Kaili,for,S&D,2017-10-03_47.
6009,Kammerevert,for,S&D,2017-10-03_47.
3756,Kaufmann,for,S&D,2017-10-03_47.
6326,Keller Jan,for,S&D,2017-10-03_47.
6744,Khan,for,S&D,2017-10-03_47.
6571,Kirton-Darling,for,S&D,2017-10-03_47.
6508,Kofod,for,S&D,2017-10-03_47.
6739,Kohn,for,S&D,2017-10-03_47.
6459,Köster,for,S&D,2017-10-03_47.
6495,Kouroumbashev,for,S&D,2017-10-03_47.
3761,Krehl,for,S&D,2017-10-03_47.
6367,Kumpula-Natri,for,S&D,2017-10-03_47.
6435,Kyenge,for,S&D,2017-10-03_47.
6689,Kyrkos,for,S&D,2017-10-03_47.
3823,Lange,for,S&D,2017-10-03_47.
6329,Lauristin,for,S&D,2017-10-03_47.
4685,Leinen,for,S&D,2017-10-03_47.
5094,Liberadzki,for,S&D,2017-10-03_47.
6477,Lietz,for,S&D,2017-10-03_47.
6648,López,for,S&D,2017-10-03_47.
5984,López Aguilar,for,S&D,2017-10-03_47.
5860,Ludvigsson,for,S&D,2017-10-03_47.
6521,Łybacka,for,S&D,2017-10-03_47.
4646,McAvan,for,S&D,2017-10-03_47.
6380,Mamikins,for,S&D,2017-10-03_47.
5314,Maňka,for,S&D,2017-10-03_47.
6355,Manscour,for,S&D,2017-10-03_47.
1133,Martin David,for,S&D,2017-10-03_47.
6565,Martin Edouard,for,S&D,2017-10-03_47.
6354,Maurel,for,S&D,2017-10-03_47.
6322,Mavrides,for,S&D,2017-10-03_47.
6737,Mayer Alex,for,S&D,2017-10-03_47.
6476,Melior,for,S&D,2017-10-03_47.
6296,Mizzi,for,S&D,2017-10-03_47.
6423,Moisă,for,S&D,2017-10-03_47.
6351,Molnár,for,S&D,2017-10-03_47.
4923,Moraes,for,S&D,2017-10-03_47.
6506,Mosca,for,S&D,2017-10-03_47.
6618,Nekov,for,S&D,2017-10-03_47.
6016,Neuser,for,S&D,2017-10-03_47.
6418,Nica,for,S&D,2017-10-03_47.
6352,Niedermüller,for,S&D,2017-10-03_47.
6242,Nilsson,for,S&D,2017-10-03_47.
6473,Noichl,for,S&D,2017-10-03_47.
5483,Panzeri,for,S&D,2017-10-03_47.
6487,Paolucci,for,S&D,2017-10-03_47.
6323,Papadakis Demetris,for,S&D,2017-10-03_47.
5648,Paşcu,for,S&D,2017-10-03_47.
6707,Pavel,for,S&D,2017-10-03_47.
5296,Peillon,for,S&D,2017-10-03_47.
6484,Picierno,for,S&D,2017-10-03_47.
6261,Picula,for,S&D,2017-10-03_47.
6625,Piri,for,S&D,2017-10-03_47.
6493,Pirinski,for,S&D,2017-10-03_47.
4851,Pittella,for,S&D,2017-10-03_47.
6330,Poche,for,S&D,2017-10-03_47.
6753,Popa,for,S&D,2017-10-03_47.
6609,Post,for,S&D,2017-10-03_47.
6526,Preuß,for,S&D,2017-10-03_47.
6136,Regner,for,S&D,2017-10-03_47.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_47.
6677,Rodrigues Liliana,for,S&D,2017-10-03_47.
6371,Rodrigues Maria João,for,S&D,2017-10-03_47.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_47.
5813,Rodust,for,S&D,2017-10-03_47.
6357,Rozière,for,S&D,2017-10-03_47.
6415,Sant,for,S&D,2017-10-03_47.
5013,dos Santos,for,S&D,2017-10-03_47.
5653,Sârbu,for,S&D,2017-10-03_47.
6036,Sassoli,for,S&D,2017-10-03_47.
5713,Schaldemose,for,S&D,2017-10-03_47.
6438,Schlein,for,S&D,2017-10-03_47.
6475,Schuster,for,S&D,2017-10-03_47.
5897,Sehnalová,for,S&D,2017-10-03_47.
6375,Serrão Santos,for,S&D,2017-10-03_47.
6381,Silva Pereira,for,S&D,2017-10-03_47.
6008,Simon Peter,for,S&D,2017-10-03_47.
6566,Simon Siôn,for,S&D,2017-10-03_47.
6093,Sippel,for,S&D,2017-10-03_47.
5844,Smolková,for,S&D,2017-10-03_47.
6490,Stanishev,for,S&D,2017-10-03_47.
4949,Stihler,for,S&D,2017-10-03_47.
6334,Szanyi,for,S&D,2017-10-03_47.
6019,Tănăsescu,for,S&D,2017-10-03_47.
6623,Tang,for,S&D,2017-10-03_47.
6427,Țapardel,for,S&D,2017-10-03_47.
5624,Tarabella,for,S&D,2017-10-03_47.
6282,Thomas,for,S&D,2017-10-03_47.
5459,Toia,for,S&D,2017-10-03_47.
5859,Ulvskog,for,S&D,2017-10-03_47.
4757,Valenciano,for,S&D,2017-10-03_47.
4990,Van Brempt,for,S&D,2017-10-03_47.
6086,Vaughan,for,S&D,2017-10-03_47.
6425,Viotti,for,S&D,2017-10-03_47.
6582,Ward,for,S&D,2017-10-03_47.
6235,Weidenholzer,for,S&D,2017-10-03_47.
6478,von Weizsäcker,for,S&D,2017-10-03_47.
6463,Werner,for,S&D,2017-10-03_47.
6011,Westphal,for,S&D,2017-10-03_47.
6735,Wölken,for,S&D,2017-10-03_47.
5845,Zala,for,S&D,2017-10-03_47.
6434,Zanonato,for,S&D,2017-10-03_47.
5957,Zemke,for,S&D,2017-10-03_47.
6714,Zoffoli,for,S&D,2017-10-03_47.
6373,Zorrinho,for,S&D,2017-10-03_47.
6431,Affronte,for,Verts/ALE,2017-10-03_47.
5910,Albrecht,for,Verts/ALE,2017-10-03_47.
6606,Andersson,for,Verts/ALE,2017-10-03_47.
5291,Auken,for,Verts/ALE,2017-10-03_47.
5918,Bové,for,Verts/ALE,2017-10-03_47.
6455,Buchner,for,Verts/ALE,2017-10-03_47.
5913,Bütikofer,for,Verts/ALE,2017-10-03_47.
5358,Cramer,for,Verts/ALE,2017-10-03_47.
6730,Dalunde,for,Verts/ALE,2017-10-03_47.
6040,Delli,for,Verts/ALE,2017-10-03_47.
6324,Durand,for,Verts/ALE,2017-10-03_47.
5899,Eickhout,for,Verts/ALE,2017-10-03_47.
4954,Evans,for,Verts/ALE,2017-10-03_47.
5904,Giegold,for,Verts/ALE,2017-10-03_47.
5353,Harms,for,Verts/ALE,2017-10-03_47.
5926,Häusling,for,Verts/ALE,2017-10-03_47.
4535,Hautala,for,Verts/ALE,2017-10-03_47.
4655,Hudghton,for,Verts/ALE,2017-10-03_47.
5914,Jadot,for,Verts/ALE,2017-10-03_47.
6054,Joly,for,Verts/ALE,2017-10-03_47.
5908,Keller Ska,for,Verts/ALE,2017-10-03_47.
4935,Lambert,for,Verts/ALE,2017-10-03_47.
5838,Lamberts,for,Verts/ALE,2017-10-03_47.
5902,Lochbihler,for,Verts/ALE,2017-10-03_47.
6149,Lunacek,for,Verts/ALE,2017-10-03_47.
6732,Marcellesi,for,Verts/ALE,2017-10-03_47.
6453,Reda,for,Verts/ALE,2017-10-03_47.
6552,Reimon,for,Verts/ALE,2017-10-03_47.
6529,Reintke,for,Verts/ALE,2017-10-03_47.
6694,Ropė,for,Verts/ALE,2017-10-03_47.
5987,Sargentini,for,Verts/ALE,2017-10-03_47.
6560,Scott Cato,for,Verts/ALE,2017-10-03_47.
6390,Škrlec,for,Verts/ALE,2017-10-03_47.
5571,Smith,for,Verts/ALE,2017-10-03_47.
6738,Solé,for,Verts/ALE,2017-10-03_47.
6612,Šoltes,for,Verts/ALE,2017-10-03_47.
4983,Staes,for,Verts/ALE,2017-10-03_47.
6168,Tarand,for,Verts/ALE,2017-10-03_47.
6204,Taylor,for,Verts/ALE,2017-10-03_47.
5360,Trüpel,for,Verts/ALE,2017-10-03_47.
4847,Turmes,for,Verts/ALE,2017-10-03_47.
6591,Urtasun,for,Verts/ALE,2017-10-03_47.
6605,Valero,for,Verts/ALE,2017-10-03_47.
6551,Vana,for,Verts/ALE,2017-10-03_47.
5602,Ždanoka,for,Verts/ALE,2017-10-03_47.
6339,Charanzová,against,ALDE,2017-10-03_47.
6340,Dlabajová,against,ALDE,2017-10-03_47.
6601,Federley,against,ALDE,2017-10-03_47.
5362,Lambsdorff,against,ALDE,2017-10-03_47.
5889,Løkkegaard,against,ALDE,2017-10-03_47.
4911,Belder,against,ECR,2017-10-03_47.
5490,Czarnecki,against,ECR,2017-10-03_47.
6719,Czesak,against,ECR,2017-10-03_47.
5981,van Dalen,against,ECR,2017-10-03_47.
6516,Dohrmann,against,ECR,2017-10-03_47.
6511,Dzhambazki,against,ECR,2017-10-03_47.
4880,Fitto,against,ECR,2017-10-03_47.
6539,Gosiewska,against,ECR,2017-10-03_47.
4959,Hannan,against,ECR,2017-10-03_47.
6460,Henkel,against,ECR,2017-10-03_47.
6725,Hoc,against,ECR,2017-10-03_47.
6531,Jurek,against,ECR,2017-10-03_47.
6525,Karski,against,ECR,2017-10-03_47.
6726,Kłosowski,against,ECR,2017-10-03_47.
6461,Kölmel,against,ECR,2017-10-03_47.
6530,Krasnodębski,against,ECR,2017-10-03_47.
5453,Krupa,against,ECR,2017-10-03_47.
5507,Kuźmiuk,against,ECR,2017-10-03_47.
5969,Legutko,against,ECR,2017-10-03_47.
6457,Lucke,against,ECR,2017-10-03_47.
5851,Messerschmidt,against,ECR,2017-10-03_47.
6536,Ożóg,against,ECR,2017-10-03_47.
6512,Piecha,against,ECR,2017-10-03_47.
5460,Piotrowski,against,ECR,2017-10-03_47.
5974,Poręba,against,ECR,2017-10-03_47.
6428,Sernagiotto,against,ECR,2017-10-03_47.
6545,Škripek,against,ECR,2017-10-03_47.
6464,Starbatty,against,ECR,2017-10-03_47.
6546,Sulík,against,ECR,2017-10-03_47.
5878,Tomaševski,against,ECR,2017-10-03_47.
6300,Tomašić,against,ECR,2017-10-03_47.
5892,Tošenovský,against,ECR,2017-10-03_47.
6466,Trebesius,against,ECR,2017-10-03_47.
5113,Ujazdowski,against,ECR,2017-10-03_47.
6515,Wiśniewska,against,ECR,2017-10-03_47.
5052,Zahradil,against,ECR,2017-10-03_47.
6540,Žitňanská,against,ECR,2017-10-03_47.
6522,Złotowski,against,ECR,2017-10-03_47.
6066,Agnew,against,EFDD,2017-10-03_47.
6559,Aker,against,EFDD,2017-10-03_47.
6577,Arnott,against,EFDD,2017-10-03_47.
5567,Batten,against,EFDD,2017-10-03_47.
6748,Bullock,against,EFDD,2017-10-03_47.
6590,Carver,against,EFDD,2017-10-03_47.
6586,Coburn,against,EFDD,2017-10-03_47.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-03_47.
6569,Etheridge,against,EFDD,2017-10-03_47.
6558,Finch,against,EFDD,2017-10-03_47.
6584,Gill Nathan,against,EFDD,2017-10-03_47.
6575,Hookem,against,EFDD,2017-10-03_47.
6524,Iwaszkiewicz,against,EFDD,2017-10-03_47.
5977,Nuttall,against,EFDD,2017-10-03_47.
