mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,111912
7257,Puigdemont i Casamajó,for,NI,111912
7177,Rondinelli,for,NI,111912
6471,Sonneborn,for,NI,111912
6695,Zullo,for,NI,111912
6594,Arimont,for,PPE,111912
4964,Manders,for,PPE,111912
6400,Auštrevičius,for,Renew,111912
6553,Arena,for,S&D,111912
7082,Glucksmann,for,S&D,111912
7128,Ruiz Devesa,for,S&D,111912
7084,Ainslie,for,Verts/ALE,111912
5924,Alfonsi,for,Verts/ALE,111912
7033,Allard,for,Verts/ALE,111912
6845,Andresen,for,Verts/ALE,111912
5291,Auken,for,Verts/ALE,111912
6905,Biteau,for,Verts/ALE,111912
6846,Bloss,for,Verts/ALE,111912
6837,Boeselager,for,Verts/ALE,111912
6829,Breyer,for,Verts/ALE,111912
6867,Bricmont,for,Verts/ALE,111912
6455,Buchner,for,Verts/ALE,111912
5913,Bütikofer,for,Verts/ALE,111912
6964,Carême,for,Verts/ALE,111912
6847,Cavazzini,for,Verts/ALE,111912
7102,Chowns,for,Verts/ALE,111912
6897,Cormand,for,Verts/ALE,111912
7043,Cuffe,for,Verts/ALE,111912
6924,Delbos-Corfield,for,Verts/ALE,111912
6040,Delli,for,Verts/ALE,111912
6850,Deparnay-Grunenberg,for,Verts/ALE,111912
6868,De Sutter,for,Verts/ALE,111912
7004,Dowding,for,Verts/ALE,111912
5899,Eickhout,for,Verts/ALE,111912
4954,Evans,for,Verts/ALE,111912
6775,Franz,for,Verts/ALE,111912
6851,Freund,for,Verts/ALE,111912
6853,Geese,for,Verts/ALE,111912
5904,Giegold,for,Verts/ALE,111912
6942,Gregorová,for,Verts/ALE,111912
7034,Guerreiro,for,Verts/ALE,111912
6854,Hahn Henrike,for,Verts/ALE,111912
5926,Häusling,for,Verts/ALE,111912
4535,Hautala,for,Verts/ALE,111912
6856,Herzberger-Fofana,for,Verts/ALE,111912
6797,Holmgren,for,Verts/ALE,111912
5914,Jadot,for,Verts/ALE,111912
7220,Jakeliūnas,for,Verts/ALE,111912
5908,Keller Ska,for,Verts/ALE,111912
6939,Kolaja,for,Verts/ALE,111912
6795,Kuhnke,for,Verts/ALE,111912
6857,Lagodinsky,for,Verts/ALE,111912
5838,Lamberts,for,Verts/ALE,111912
6858,Langensiepen,for,Verts/ALE,111912
7028,McLeod,for,Verts/ALE,111912
7197,Magid,for,Verts/ALE,111912
6859,Marquardt,for,Verts/ALE,111912
6776,Metz,for,Verts/ALE,111912
6861,Neumann,for,Verts/ALE,111912
6862,Nienaß,for,Verts/ALE,111912
7187,Niinistö,for,Verts/ALE,111912
7240,O'Sullivan,for,Verts/ALE,111912
6932,Peksa,for,Verts/ALE,111912
6963,Peter-Hansen,for,Verts/ALE,111912
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111912
6529,Reintke,for,Verts/ALE,111912
7217,Riba i Giner,for,Verts/ALE,111912
5917,Rivasi,for,Verts/ALE,111912
6900,Roose,for,Verts/ALE,111912
6694,Ropė,for,Verts/ALE,111912
6994,Rowett,for,Verts/ALE,111912
6893,Satouri,for,Verts/ALE,111912
6560,Scott Cato,for,Verts/ALE,111912
6822,Semsrott,for,Verts/ALE,111912
7156,Strik,for,Verts/ALE,111912
6894,Toussaint,for,Verts/ALE,111912
6591,Urtasun,for,Verts/ALE,111912
6551,Vana,for,Verts/ALE,111912
7237,Van Sparrentak,for,Verts/ALE,111912
6848,Von Cramon-Taubadel,for,Verts/ALE,111912
7064,Wiener,for,Verts/ALE,111912
6904,Yenbou,for,Verts/ALE,111912
5602,Ždanoka,for,Verts/ALE,111912
7244,Aguilar,against,ECR,111912
5112,Bielan,against,ECR,111912
6864,Bourgeois,against,ECR,111912
6895,Brudziński,against,ECR,111912
7214,Buxadé Villalba,against,ECR,111912
5490,Czarnecki,against,ECR,111912
7150,Ďuriš Nicholsonová,against,ECR,111912
6511,Dzhambazki,against,ECR,111912
6167,Eppink,against,ECR,111912
5982,Fidanza,against,ECR,111912
6998,Fiocchi,against,ECR,111912
4880,Fitto,against,ECR,111912
5472,Fotyga,against,ECR,111912
7250,Fragkos,against,ECR,111912
6834,Geuking,against,ECR,111912
4959,Hannan,against,ECR,111912
7194,Harris,against,ECR,111912
6909,Jaki,against,ECR,111912
6911,Jurgiel,against,ECR,111912
7151,Jurzyca,against,ECR,111912
6866,Kanko,against,ECR,111912
6525,Karski,against,ECR,111912
6912,Kempa,against,ECR,111912
6913,Kloc,against,ECR,111912
6923,Kopcińska,against,ECR,111912
6530,Krasnodębski,against,ECR,111912
6925,Kruk,against,ECR,111912
5507,Kuźmiuk,against,ECR,111912
5969,Legutko,against,ECR,111912
7192,Longworth,against,ECR,111912
6608,Lundgren,against,ECR,111912
6234,McIntyre,against,ECR,111912
6931,Mazurek,against,ECR,111912
6752,Mobarik,against,ECR,111912
6934,Możdżanowska,against,ECR,111912
5974,Poręba,against,ECR,111912
7205,Procaccini,against,ECR,111912
6937,Rafalska,against,ECR,111912
7160,Rooken,against,ECR,111912
7097,Roos,against,ECR,111912
7157,Ruissen,against,ECR,111912
6938,Rzońca,against,ECR,111912
7231,Slabakov,against,ECR,111912
7210,Stancanelli,against,ECR,111912
6798,Stegrud,against,ECR,111912
6946,Szydło,against,ECR,111912
7216,Tertsch,against,ECR,111912
6952,Tobiszowski,against,ECR,111912
5878,Tomaševski,against,ECR,111912
6300,Tomašić,against,ECR,111912
5892,Tošenovský,against,ECR,111912
4917,Van Orden,against,ECR,111912
6683,Van Overtveldt,against,ECR,111912
6930,Vondra,against,ECR,111912
6945,Vrecionová,against,ECR,111912
6956,Waszczykowski,against,ECR,111912
6808,Weimers,against,ECR,111912
6515,Wiśniewska,against,ECR,111912
5052,Zahradil,against,ECR,111912
6962,Zalewska,against,ECR,111912
5598,Zīle,against,ECR,111912
6522,Złotowski,against,ECR,111912
6280,Anderson Martina,against,GUE/NGL,111912
6873,Botenga,against,GUE/NGL,111912
5039,Konečná,against,GUE/NGL,111912
7211,Adinolfi Matteo,against,ID,111912
7079,Androuët,against,ID,111912
7174,Baldassarre,against,ID,111912
6988,Bardella,against,ID,111912
7001,Basso,against,ID,111912
6394,Bay,against,ID,111912
6874,Beck,against,ID,111912
7068,Beigneux,against,ID,111912
6875,Berg,against,ID,111912
6405,Bilde,against,ID,111912
6179,Bizzotto,against,ID,111912
7172,Bonfrisco,against,ID,111912
7000,Borchia,against,ID,111912
7076,Bruna,against,ID,111912
6876,Buchheit,against,ID,111912
6981,Campomenosi,against,ID,111912
7182,Caroppo,against,NI,111912
7181,Casanova,against,ID,111912
7170,Ceccardi,against,ID,111912
6731,Ciocca,against,ID,111912
7071,Collard,against,ID,111912
7007,Conte,against,ID,111912
6999,Da Re,against,ID,111912
6949,David,against,ID,111912
7005,Dreosto,against,ID,111912
6877,Fest,against,ID,111912
6972,Gancia,against,ID,111912
7184,Grant,against,ID,111912
7019,Griset,against,ID,111912
7246,Haider,against,ID,111912
6989,Hakkarainen,against,ID,111912
6986,Huhtasaari,against,ID,111912
6404,Jalkh,against,ID,111912
6751,Jamet,against,ID,111912
7017,Joron,against,ID,111912
7016,Juvin,against,ID,111912
6878,Krah,against,ID,111912
6879,Kuhs,against,ID,111912
6771,Lancini,against,ID,111912
6990,Laporte,against,ID,111912
6372,Lebreton,against,ID,111912
7074,Lechanteux,against,ID,111912
6880,Limmer,against,ID,111912
7002,Lizzi,against,ID,111912
6886,Madison,against,ID,111912
7013,Mariani,against,ID,111912
6627,Mayer,against,ID,111912
6399,Mélin,against,ID,111912
6759,Meuthen,against,ID,111912
7075,Olivier,against,ID,111912
6979,Panza,against,ID,111912
7020,Pirbakas,against,ID,111912
7175,Regimenti,against,ID,111912
6881,Reil,against,ID,111912
7171,Rinaldi,against,ID,111912
7006,Rivière,against,ID,111912
7078,Rougé,against,ID,111912
6968,Sardone,against,ID,111912
6970,Tovaglieri,against,ID,111912
6610,Vilimsky,against,ID,111912
7183,Vuolo,against,ID,111912
6976,Zambelli,against,ID,111912
6414,Zanni,against,ID,111912
6882,Zimniok,against,ID,111912
7123,Konstantinou,against,NI,111912
7119,Lagos,against,NI,111912
7116,Nikolaou-Alavanos,against,NI,111912
6676,Papadakis Kostas,against,NI,111912
7148,Radačovský,against,NI,111912
6755,Ademov,against,PPE,111912
7219,Alexandrov Yordanov,against,PPE,111912
7129,Amaro,against,PPE,111912
5980,Arias Echeverría,against,PPE,111912
6885,Arłukowicz,against,PPE,111912
7083,Asimakopoulou,against,PPE,111912
6927,Bellamy,against,PPE,111912
7067,Benjumea Benjumea,against,PPE,111912
6807,Bentele,against,PPE,111912
6809,Berger,against,PPE,111912
7037,Bernhuber,against,PPE,111912
7155,Bilčík,against,PPE,111912
7026,Blaga,against,PPE,111912
6343,Bocskor,against,PPE,111912
7025,Bogdan,against,PPE,111912
6613,Bogovič,against,PPE,111912
6617,Buda,against,PPE,111912
5729,Buşoi,against,PPE,111912
5388,Buzek,against,PPE,111912
6039,Carvalho,against,PPE,111912
5252,Casa,against,PPE,111912
5341,Caspary,against,PPE,111912
5508,del Castillo Vera,against,PPE,111912
5236,Christoforou,against,PPE,111912
6929,Colin-Oesterlé,against,PPE,111912
5981,van Dalen,against,PPE,111912
5921,Danjean,against,PPE,111912
6345,Deli,against,PPE,111912
5998,Deutsch,against,PPE,111912
6762,Didier,against,PPE,111912
6870,Doleschal,against,PPE,111912
5960,Dorfmann,against,PPE,111912
6903,Duda,against,PPE,111912
6810,Düpont,against,PPE,111912
5348,Ehler,against,PPE,111912
5983,Estaràs Ferragut,against,PPE,111912
7038,Falcă,against,PPE,111912
3833,Ferber,against,PPE,111912
6068,Fernandes,against,PPE,111912
7108,Fitzgerald,against,PPE,111912
6813,Fourlas,against,PPE,111912
6906,Frankowski,against,PPE,111912
6852,Franssen,against,PPE,111912
4659,Gahler,against,PPE,111912
5280,Gál,against,PPE,111912
3980,García-Margallo y Marfil,against,PPE,111912
6441,Gieseke,against,PPE,111912
7253,Glavak,against,PPE,111912
6632,González Pons,against,PPE,111912
6002,Győri,against,PPE,111912
5138,Gyürk,against,PPE,111912
6907,Halicki,against,PPE,111912
6777,Hansen,against,PPE,111912
7035,Hava,against,PPE,111912
6811,Herbst,against,PPE,111912
6534,Hetman,against,PPE,111912
6318,Hidvéghi,against,PPE,111912
5953,Hohlmeier,against,PPE,111912
6346,Hölvényi,against,PPE,111912
4987,Hortefeux,against,PPE,111912
5952,Hübner,against,PPE,111912
5945,Jahr,against,PPE,111912
5271,Járóka,against,PPE,111912
6910,Jarubas,against,PPE,111912
7223,Juknevičienė,against,PPE,111912
5944,Kalinowski,against,PPE,111912
6095,Kalniete,against,PPE,111912
7222,Kanev,against,PPE,111912
4669,Karas,against,PPE,111912
6666,Kefalogiannis,against,PPE,111912
5855,Kelly,against,PPE,111912
6805,Kokalari,against,PPE,111912
6918,Kopacz,against,PPE,111912
7226,Kubilius,against,PPE,111912
7080,Kympouropoulos,against,PPE,111912
6662,Kyrtsos,against,PPE,111912
5727,de Lange,against,PPE,111912
6793,Lega,against,PPE,111912
6592,Lenaers,against,PPE,111912
5105,Lewandowski,against,PPE,111912
3855,Liese,against,PPE,111912
6442,Lins,against,PPE,111912
7161,López Gil,against,PPE,111912
5517,López-Istúriz White,against,PPE,111912
5964,Łukacijewska,against,PPE,111912
6440,McAllister,against,PPE,111912
5245,McGuinness,against,PPE,111912
7218,Maldeikienė,against,PPE,111912
6761,Mandl,against,PPE,111912
5646,Marinescu,against,PPE,111912
6465,Martusciello,against,PPE,111912
6483,Maydell,against,PPE,111912
7224,Mažylis,against,PPE,111912
7051,Meimarakis,against,PPE,111912
6121,Melo,against,PPE,111912
6297,Metsola,against,PPE,111912
7209,Milazzo,against,PPE,111912
5518,Millán Mon,against,PPE,111912
6366,Monteiro de Aguiar,against,PPE,111912
7099,Montserrat,against,PPE,111912
6368,Morano,against,PPE,111912
6825,Mortler,against,PPE,111912
7036,Motreanu,against,PPE,111912
6436,Mureşan,against,PPE,111912
4712,Niebler,against,PPE,111912
7255,Nistor,against,PPE,111912
5413,Novak,against,PPE,111912
6709,Novakov,against,PPE,111912
5407,Olbrycht,against,PPE,111912
6819,Peeters,against,PPE,111912
7120,Pereira Lídia,against,PPE,111912
5346,Pieper,against,PPE,111912
6803,Polfjärd,against,PPE,111912
7149,Pollák,against,PPE,111912
6700,Pospíšil,against,PPE,111912
6488,Radev,against,PPE,111912
6750,Radtke,against,PPE,111912
6072,Rangel,against,PPE,111912
6812,Ressler,against,PPE,111912
6698,Salini,against,PPE,111912
6370,Sander,against,PPE,111912
6259,Sarvamaa,against,PPE,111912
7045,Schmiedtbauer,against,PPE,111912
6443,Schulze,against,PPE,111912
5345,Schwab,against,PPE,111912
6823,Seekatz,against,PPE,111912
6941,Sikorski,against,PPE,111912
6824,Simon,against,PPE,111912
6790,Skyttedal,against,PPE,111912
6341,Šojdrová,against,PPE,111912
6816,Sokol,against,PPE,111912
6663,Spyraki,against,PPE,111912
6547,Štefanec,against,PPE,111912
5143,Szájer,against,PPE,111912
4482,Tajani,against,PPE,111912
7056,Thaler,against,PPE,111912
5949,Thun und Hohenstein,against,PPE,111912
6801,Tobé,against,PPE,111912
7061,Tomac,against,PPE,111912
6681,Tomc,against,PPE,111912
6965,Tóth,against,PPE,111912
7241,Trócsányi,against,PPE,111912
5600,Vaidere,against,PPE,111912
5930,Verheyen,against,PPE,111912
7062,Vincze,against,PPE,111912
6356,Virkkunen,against,PPE,111912
5934,Voss,against,PPE,111912
6664,Vozemberg-Vrionidi,against,PPE,111912
7233,Walsh,against,PPE,111912
6827,Walsmann,against,PPE,111912
6804,Warborn,against,PPE,111912
5351,Weber,against,PPE,111912
6908,Weiss,against,PPE,111912
4643,Wieland,against,PPE,111912
7153,Wiezik,against,PPE,111912
5782,Winkler,against,PPE,111912
7041,Winzig,against,PPE,111912
6820,Wiseler-Lima,against,PPE,111912
6665,Zagorakis,against,PPE,111912
6997,Zarzalejos,against,PPE,111912
6344,Zdechovský,against,PPE,111912
7012,Zoido Álvarez,against,PPE,111912
6734,Zovko,against,PPE,111912
6094,Zver,against,PPE,111912
7230,Alieva-Veli,against,Renew,111912
6327,Ansip,against,Renew,111912
7053,Armand,against,Renew,111912
7165,Azmani,against,Renew,111912
7163,Bauzá Díaz,against,Renew,111912
6110,Bearder,against,Renew,111912
6835,Beer,against,Renew,111912
6256,Bennion,against,Renew,111912
6944,Bijoux,against,Renew,111912
6089,Bilbao Barandica,against,Renew,111912
7057,Botoş,against,Renew,111912
6967,Boyer,against,Renew,111912
6966,Brunet,against,Renew,111912
7121,Bunting,against,Renew,111912
6973,Cañas,against,Renew,111912
5891,Canfin,against,Renew,111912
6899,Chabaud,against,Renew,111912
6339,Charanzová,against,Renew,111912
6860,Chastel,against,Renew,111912
6951,Christensen,against,Renew,111912
7021,Cioloş,against,Renew,111912
6978,Cseh,against,Renew,111912
4958,Davies,against,Renew,111912
6898,Decerle,against,Renew,111912
7081,Dhamija,against,Renew,111912
6340,Dlabajová,against,Renew,111912
6987,Donáth,against,Renew,111912
6324,Durand,against,Renew,111912
6828,Eroglu,against,Renew,111912
6980,Farreng,against,Renew,111912
6601,Federley,against,Renew,111912
6818,Flego,against,Renew,111912
6948,Gade,against,Renew,111912
7022,Gamon,against,Renew,111912
6947,Garicano,against,Renew,111912
7050,Ghinea,against,Renew,111912
6992,Gibson,against,Renew,111912
6840,Glück,against,Renew,111912
1793,Goerens,against,Renew,111912
6849,Grošelj,against,Renew,111912
6950,Grudler,against,Renew,111912
6936,Guetta,against,Renew,111912
6841,Hahn Svenja,against,Renew,111912
6959,Hayer,against,Renew,111912
6919,Hlaváček,against,Renew,111912
7154,Hojsík,against,Renew,111912
7112,Hook,against,Renew,111912
7139,Horwood,against,Renew,111912
6622,Huitema,against,Renew,111912
7014,Ijabs,against,Renew,111912
5385,in  't Veld,against,Renew,111912
6844,Joveva,against,Renew,111912
6975,Karleskind,against,Renew,111912
6800,Karlsbro,against,Renew,111912
6766,Katainen,against,Renew,111912
7203,Kelleher,against,Renew,111912
5021,Keller Fabienne,against,Renew,111912
6921,Knotek,against,Renew,111912
6842,Körner,against,Renew,111912
6917,Kovařík,against,Renew,111912
6504,Kyuchyuk,against,Renew,111912
6887,Loiseau,against,Renew,111912
5889,Løkkegaard,against,Renew,111912
7201,Long,against,Renew,111912
6915,Maxová,against,Renew,111912
6690,Mihaylova,against,Renew,111912
7196,Mohammed,against,Renew,111912
6500,Müller,against,Renew,111912
6760,Nagtegaal,against,Renew,111912
6614,Nart,against,Renew,111912
6996,Nethsingha,against,Renew,111912
1141,Newton Dunn,against,Renew,111912
6830,Oetjen,against,Renew,111912
6705,Paet,against,Renew,111912
6644,Pagazaurtundúa,against,Renew,111912
6953,Pekkarinen,against,Renew,111912
6510,Petersen,against,Renew,111912
7052,Pîslaru,against,Renew,111912
7088,Porritt,against,Renew,111912
7235,Rafaela,against,Renew,111912
4676,Ries,against,Renew,111912
6056,Riquet,against,Renew,111912
7200,Ritchie,against,Renew,111912
4767,Rodríguez Ramos,against,Renew,111912
7236,Schreinemacher,against,Renew,111912
6902,Séjourné,against,Renew,111912
6817,Semedo,against,Renew,111912
7152,Šimečka,against,Renew,111912
7168,Solís Pérez,against,Renew,111912
7055,Ştefănuță,against,Renew,111912
7058,Strugariu,against,Renew,111912
6940,Tolleret,against,Renew,111912
6331,Toom,against,Renew,111912
6281,Torvalds,against,Renew,111912
6985,Trillet-Lenoir,against,Renew,111912
7054,Tudorache,against,Renew,111912
5879,Uspaskich,against,Renew,111912
6710,Vautmans,against,Renew,111912
6896,Vedrenne,against,Renew,111912
6159,Verhofstadt,against,Renew,111912
7132,Voaden,against,Renew,111912
7015,Von Wiese,against,Renew,111912
6892,Zacharopoulou,against,Renew,111912
6802,Agius Saliba,against,S&D,111912
7167,Ameriks,against,S&D,111912
6279,Andrieu,against,S&D,111912
6687,Androulakis,against,S&D,111912
7254,Angel,against,S&D,111912
6977,Ara-Kovács,against,S&D,111912
7040,Avram,against,S&D,111912
6888,Balt,against,S&D,111912
6831,Barley,against,S&D,111912
7193,Bartolo,against,S&D,111912
6889,Belka,against,S&D,111912
7047,Benea,against,S&D,111912
6505,Benifei,against,S&D,111912
5173,Beňová,against,S&D,111912
6796,Bergkvist,against,S&D,111912
6891,Biedroń,against,S&D,111912
6833,Bischoff,against,S&D,111912
5867,Blinkevičiūtė,against,S&D,111912
6449,Bonafè,against,S&D,111912
6264,Borzan,against,S&D,111912
6843,Brglez,against,S&D,111912
6838,Burkhardt,against,S&D,111912
7252,Carvalhais,against,S&D,111912
7030,Cerdas,against,S&D,111912
7166,Chahim,against,S&D,111912
6499,Chinnici,against,S&D,111912
6901,Cimoszewicz,against,S&D,111912
7046,Ciuhodaru,against,S&D,111912
7145,Číž,against,S&D,111912
4628,Corbett,against,S&D,111912
6051,Cozzolino,against,S&D,111912
5661,Crețu,against,S&D,111912
6794,Cutajar,against,S&D,111912
6589,Dalli,against,S&D,111912
6570,Dance,against,S&D,111912
6806,Danielsson,against,S&D,111912
6458,Danti,against,Renew,111912
6062,De Castro,against,S&D,111912
6969,Dobrev,against,S&D,111912
7248,Durá Ferrandis,against,S&D,111912
6014,Ertug,against,S&D,111912
6080,Fajon,against,S&D,111912
6652,Fernández,against,S&D,111912
6770,Ferrandino,against,S&D,111912
6791,Fritzon,against,S&D,111912
6955,Fuglsang,against,S&D,111912
7090,Gálvez Muñoz,against,S&D,111912
7105,García Del Blanco,against,S&D,111912
7125,García Muñoz,against,S&D,111912
5417,García Pérez,against,S&D,111912
6130,Gardiazabal Rubial,against,S&D,111912
3827,Gebhardt,against,S&D,111912
6005,Geier,against,S&D,111912
4937,Gill Neena,against,S&D,111912
7111,González,against,S&D,111912
7106,González Casares,against,S&D,111912
6419,Grapini,against,S&D,111912
6580,Griffin,against,S&D,111912
7009,Gualmini,against,S&D,111912
6107,Guillaume,against,S&D,111912
6603,Guteland,against,S&D,111912
7146,Hajšel,against,S&D,111912
7185,Heinäluoma,against,S&D,111912
7122,Homs Ginel,against,S&D,111912
6745,Howarth,against,S&D,111912
7229,Hristov,against,S&D,111912
6792,Incir,against,S&D,111912
7142,Jones,against,S&D,111912
6624,Jongerius,against,S&D,111912
6009,Kammerevert,against,S&D,111912
6571,Kirton-Darling,against,S&D,111912
6916,Kohut,against,S&D,111912
6459,Köster,against,S&D,111912
3761,Krehl,against,S&D,111912
6367,Kumpula-Natri,against,S&D,111912
3823,Lange,against,S&D,111912
7086,Larrouturou,against,S&D,111912
7024,Leitão-Marques,against,S&D,111912
5094,Liberadzki,against,S&D,111912
6648,López,against,S&D,111912
5984,López Aguilar,against,S&D,111912
7109,Luena,against,S&D,111912
7107,Maestre Martín De Almagro,against,S&D,111912
6984,Majorino,against,S&D,111912
7117,Maldonado López,against,S&D,111912
7042,Manda,against,S&D,111912
7027,Marques Margarida,against,S&D,111912
7023,Marques Pedro,against,S&D,111912
6839,Matić,against,S&D,111912
6890,Mikser,against,S&D,111912
6933,Miller,against,S&D,111912
6351,Molnár,against,S&D,111912
4923,Moraes,against,S&D,111912
5466,Moreno Sánchez,against,S&D,111912
6433,Moretti,against,S&D,111912
6016,Neuser,against,S&D,111912
6418,Nica,against,S&D,111912
7221,Olekas,against,S&D,111912
6323,Papadakis Demetris,against,S&D,111912
7228,Penkova,against,S&D,111912
6484,Picierno,against,S&D,111912
6261,Picula,against,S&D,111912
6625,Piri,against,S&D,111912
6982,Pisapia,against,S&D,111912
7114,Pizarro,against,S&D,111912
7186,Roberti,against,S&D,111912
6649,Rodríguez-Piñero,against,S&D,111912
6974,Rónai,against,S&D,111912
7110,Sánchez Amor,against,S&D,111912
6415,Sant,against,S&D,111912
7039,Santos,against,S&D,111912
5713,Schaldemose,against,S&D,111912
6475,Schuster,against,S&D,111912
6381,Silva Pereira,against,S&D,111912
6093,Sippel,against,S&D,111912
7176,Smeriglio,against,S&D,111912
6943,Spurek,against,Verts/ALE,111912
6490,Stanishev,against,S&D,111912
6623,Tang,against,S&D,111912
7140,Tax,against,S&D,111912
7044,Terheş,against,ECR,111912
6983,Tinagli,against,S&D,111912
5459,Toia,against,S&D,111912
7247,Tudose,against,S&D,111912
6336,Ujhelyi,against,S&D,111912
7195,Ušakovs,against,S&D,111912
4990,Van Brempt,against,S&D,111912
7251,Vind,against,S&D,111912
7227,Vitanov,against,S&D,111912
6582,Ward,against,S&D,111912
6735,Wölken,against,S&D,111912
7249,Wolters,against,S&D,111912
7225,Yoncheva,against,S&D,111912
6373,Zorrinho,against,S&D,111912
7173,Melbārde,abstention,ECR,111912
6593,Annemans,abstention,ID,111912
6954,Blaško,abstention,ID,111912
6869,De Man,abstention,ID,111912
6960,Kofod,abstention,ID,111912
7234,Vandendriessche,abstention,ID,111912
7103,Bull,abstention,NI,111912
6748,Bullock,abstention,NI,111912
7144,Daubney,abstention,NI,111912
7118,De Lucy,abstention,NI,111912
7188,England Kerr,abstention,NI,111912
4929,Farage,abstention,NI,111912
7096,Fox,abstention,NI,111912
6584,Gill Nathan,abstention,NI,111912
7031,Habib,abstention,NI,111912
6993,Heaver,abstention,NI,111912
7136,Jordan,abstention,NI,111912
7143,Lowe,abstention,NI,111912
7092,Monteith,abstention,NI,111912
6995,Mummery,abstention,NI,111912
7100,Overgaard Nielsen,abstention,NI,111912
7011,Patten,abstention,NI,111912
7101,Phillips Alexandra Lesley,abstention,NI,111912
7198,Pugh,abstention,NI,111912
7115,Rowland,abstention,NI,111912
7242,Sinčić,abstention,NI,111912
7199,Stedman-Bryce,abstention,NI,111912
7093,Tennant,abstention,NI,111912
6991,Tice,abstention,NI,111912
7141,Wells,abstention,NI,111912
7127,Widdecombe,abstention,NI,111912
6855,Lutgen,abstention,PPE,111912
6332,Niedermayer,abstention,PPE,111912
6335,Polčák,abstention,PPE,111912
6957,Melchior,abstention,Renew,111912
6651,Aguilera,abstention,S&D,111912
7070,Heide,abstention,S&D,111912
6136,Regner,abstention,S&D,111912
7059,Schieder,abstention,S&D,111912
7065,Sidl,abstention,S&D,111912
7066,Vollath,abstention,S&D,111912
