mepid,name,result,eugroup,identifier
7153,Wiezik,for,PPE,116845
5782,Winkler,for,PPE,116845
7041,Winzig,for,PPE,116845
6820,Wiseler-Lima,for,PPE,116845
6665,Zagorakis,for,PPE,116845
6997,Zarzalejos,for,PPE,116845
6344,Zdechovský,for,PPE,116845
7012,Zoido Álvarez,for,PPE,116845
7230,Alieva-Veli,for,Renew,116845
6799,Al-Sahlani,for,Renew,116845
7260,Andrews,for,Renew,116845
6327,Ansip,for,Renew,116845
7053,Armand,for,Renew,116845
6400,Auštrevičius,for,Renew,116845
7165,Azmani,for,Renew,116845
7163,Bauzá Díaz,for,Renew,116845
6835,Beer,for,Renew,116845
6944,Bijoux,for,Renew,116845
6089,Bilbao Barandica,for,Renew,116845
7057,Botoş,for,Renew,116845
6967,Boyer,for,Renew,116845
6966,Brunet,for,Renew,116845
6973,Cañas,for,Renew,116845
5891,Canfin,for,Renew,116845
6899,Chabaud,for,Renew,116845
6860,Chastel,for,Renew,116845
6951,Christensen,for,Renew,116845
7271,Cicurel,for,Renew,116845
7021,Cioloş,for,Renew,116845
6978,Cseh,for,Renew,116845
6458,Danti,for,Renew,116845
6898,Decerle,for,Renew,116845
6987,Donáth,for,Renew,116845
6324,Durand,for,Renew,116845
6828,Eroglu,for,Renew,116845
6980,Farreng,for,Renew,116845
6601,Federley,for,Renew,116845
6818,Flego,for,Renew,116845
6948,Gade,for,Renew,116845
7022,Gamon,for,Renew,116845
6947,Garicano,for,Renew,116845
7050,Ghinea,for,Renew,116845
6840,Glück,for,Renew,116845
1793,Goerens,for,Renew,116845
7273,Gozi,for,Renew,116845
7164,Groothuis,for,Renew,116845
6849,Grošelj,for,Renew,116845
6950,Grudler,for,Renew,116845
6936,Guetta,for,Renew,116845
6841,Hahn Svenja,for,Renew,116845
6959,Hayer,for,Renew,116845
7154,Hojsík,for,Renew,116845
6622,Huitema,for,Renew,116845
7014,Ijabs,for,Renew,116845
5385,in  't Veld,for,Renew,116845
6844,Joveva,for,Renew,116845
6975,Karleskind,for,Renew,116845
6800,Karlsbro,for,Renew,116845
6766,Katainen,for,Renew,116845
7203,Kelleher,for,Renew,116845
5021,Keller Fabienne,for,Renew,116845
6842,Körner,for,Renew,116845
6504,Kyuchyuk,for,Renew,116845
6887,Loiseau,for,Renew,116845
5889,Løkkegaard,for,Renew,116845
6915,Maxová,for,Renew,116845
6957,Melchior,for,Renew,116845
6690,Mihaylova,for,Renew,116845
6500,Müller,for,Renew,116845
6760,Nagtegaal,for,Renew,116845
6614,Nart,for,Renew,116845
6830,Oetjen,for,Renew,116845
6705,Paet,for,Renew,116845
6644,Pagazaurtundúa,for,Renew,116845
6953,Pekkarinen,for,Renew,116845
6510,Petersen,for,Renew,116845
7052,Pîslaru,for,Renew,116845
7235,Rafaela,for,Renew,116845
4676,Ries,for,Renew,116845
6056,Riquet,for,Renew,116845
4767,Rodríguez Ramos,for,Renew,116845
7236,Schreinemacher,for,Renew,116845
6902,Séjourné,for,Renew,116845
7152,Šimečka,for,Renew,116845
7168,Solís Pérez,for,Renew,116845
7055,Ştefănuță,for,Renew,116845
7058,Strugariu,for,Renew,116845
7259,Søgaard-Lidell,for,Renew,116845
6940,Tolleret,for,Renew,116845
6331,Toom,for,Renew,116845
6281,Torvalds,for,Renew,116845
6985,Trillet-Lenoir,for,Renew,116845
6710,Vautmans,for,Renew,116845
6896,Vedrenne,for,Renew,116845
6159,Verhofstadt,for,Renew,116845
7268,Vázquez Lázara,for,Renew,116845
6971,Yon-Courtin,for,Renew,116845
6892,Zacharopoulou,for,Renew,116845
6802,Agius Saliba,for,S&D,116845
6651,Aguilera,for,S&D,116845
7167,Ameriks,for,S&D,116845
6279,Andrieu,for,S&D,116845
6687,Androulakis,for,S&D,116845
7254,Angel,for,S&D,116845
6977,Ara-Kovács,for,S&D,116845
6553,Arena,for,S&D,116845
7040,Avram,for,S&D,116845
6888,Balt,for,S&D,116845
6831,Barley,for,S&D,116845
7193,Bartolo,for,S&D,116845
6889,Belka,for,S&D,116845
7047,Benea,for,S&D,116845
6505,Benifei,for,S&D,116845
5173,Beňová,for,S&D,116845
6796,Bergkvist,for,S&D,116845
6891,Biedroń,for,S&D,116845
6833,Bischoff,for,S&D,116845
5867,Blinkevičiūtė,for,S&D,116845
6449,Bonafè,for,S&D,116845
6264,Borzan,for,S&D,116845
6843,Brglez,for,S&D,116845
4690,Bullmann,for,S&D,116845
6838,Burkhardt,for,S&D,116845
7008,Calenda,for,S&D,116845
7252,Carvalhais,for,S&D,116845
7030,Cerdas,for,S&D,116845
7166,Chahim,for,S&D,116845
6499,Chinnici,for,S&D,116845
6901,Cimoszewicz,for,S&D,116845
7046,Ciuhodaru,for,S&D,116845
6051,Cozzolino,for,S&D,116845
5661,Crețu,for,S&D,116845
6794,Cutajar,for,S&D,116845
6589,Dalli,for,S&D,116845
6806,Danielsson,for,S&D,116845
6062,De Castro,for,S&D,116845
6969,Dobrev,for,S&D,116845
7248,Durá Ferrandis,for,S&D,116845
6014,Ertug,for,S&D,116845
6080,Fajon,for,S&D,116845
6652,Fernández,for,S&D,116845
6770,Ferrandino,for,S&D,116845
6791,Fritzon,for,S&D,116845
6955,Fuglsang,for,S&D,116845
7090,Gálvez Muñoz,for,S&D,116845
7105,García Del Blanco,for,S&D,116845
7125,García Muñoz,for,S&D,116845
5417,García Pérez,for,S&D,116845
6130,Gardiazabal Rubial,for,S&D,116845
3827,Gebhardt,for,S&D,116845
6005,Geier,for,S&D,116845
7082,Glucksmann,for,S&D,116845
7111,González,for,S&D,116845
7106,González Casares,for,S&D,116845
6419,Grapini,for,S&D,116845
7009,Gualmini,for,S&D,116845
6107,Guillaume,for,S&D,116845
6603,Guteland,for,S&D,116845
7070,Heide,for,S&D,116845
7185,Heinäluoma,for,S&D,116845
7122,Homs Ginel,for,S&D,116845
6792,Incir,for,S&D,116845
6624,Jongerius,for,S&D,116845
6686,Kaili,for,S&D,116845
6884,Kaljurand,for,S&D,116845
6009,Kammerevert,for,S&D,116845
6916,Kohut,for,S&D,116845
6459,Köster,for,S&D,116845
3761,Krehl,for,S&D,116845
6367,Kumpula-Natri,for,S&D,116845
7085,Lalucq,for,S&D,116845
3823,Lange,for,S&D,116845
7086,Larrouturou,for,S&D,116845
7024,Leitão-Marques,for,S&D,116845
5094,Liberadzki,for,S&D,116845
6648,López,for,S&D,116845
5984,López Aguilar,for,S&D,116845
7109,Luena,for,S&D,116845
7107,Maestre Martín De Almagro,for,S&D,116845
6984,Majorino,for,S&D,116845
7117,Maldonado López,for,S&D,116845
7027,Marques Margarida,for,S&D,116845
7023,Marques Pedro,for,S&D,116845
6839,Matić,for,S&D,116845
6322,Mavrides,for,S&D,116845
7272,Mebarek,for,S&D,116845
6890,Mikser,for,S&D,116845
6933,Miller,for,S&D,116845
6351,Molnár,for,S&D,116845
5466,Moreno Sánchez,for,S&D,116845
6433,Moretti,for,S&D,116845
6691,Negrescu,for,S&D,116845
6016,Neuser,for,S&D,116845
6418,Nica,for,S&D,116845
6473,Noichl,for,S&D,116845
7221,Olekas,for,S&D,116845
6323,Papadakis Demetris,for,S&D,116845
7228,Penkova,for,S&D,116845
6484,Picierno,for,S&D,116845
6261,Picula,for,S&D,116845
6625,Piri,for,S&D,116845
6982,Pisapia,for,S&D,116845
7114,Pizarro,for,S&D,116845
5731,Plumb,for,S&D,116845
6136,Regner,for,S&D,116845
7186,Roberti,for,S&D,116845
6649,Rodríguez-Piñero,for,S&D,116845
6974,Rónai,for,S&D,116845
7269,Ros Sempere,for,S&D,116845
7128,Ruiz Devesa,for,S&D,116845
7110,Sánchez Amor,for,S&D,116845
7039,Santos,for,S&D,116845
5713,Schaldemose,for,S&D,116845
7059,Schieder,for,S&D,116845
6475,Schuster,for,S&D,116845
7065,Sidl,for,S&D,116845
6381,Silva Pereira,for,S&D,116845
6093,Sippel,for,S&D,116845
7176,Smeriglio,for,S&D,116845
6943,Spurek,for,Verts/ALE,116845
6490,Stanishev,for,S&D,116845
6623,Tang,for,S&D,116845
5624,Tarabella,for,S&D,116845
7140,Tax,for,S&D,116845
6983,Tinagli,for,S&D,116845
5459,Toia,for,S&D,116845
7247,Tudose,for,S&D,116845
6336,Ujhelyi,for,S&D,116845
7195,Ušakovs,for,S&D,116845
4990,Van Brempt,for,S&D,116845
7251,Vind,for,S&D,116845
7227,Vitanov,for,S&D,116845
7066,Vollath,for,S&D,116845
6735,Wölken,for,S&D,116845
7249,Wolters,for,S&D,116845
7225,Yoncheva,for,S&D,116845
6373,Zorrinho,for,S&D,116845
7263,Alametsä,for,Verts/ALE,116845
5924,Alfonsi,for,Verts/ALE,116845
6845,Andresen,for,Verts/ALE,116845
5291,Auken,for,Verts/ALE,116845
6905,Biteau,for,Verts/ALE,116845
6846,Bloss,for,Verts/ALE,116845
6837,Boeselager,for,Verts/ALE,116845
6829,Breyer,for,Verts/ALE,116845
6867,Bricmont,for,Verts/ALE,116845
5913,Bütikofer,for,Verts/ALE,116845
6964,Carême,for,Verts/ALE,116845
6847,Cavazzini,for,Verts/ALE,116845
6897,Cormand,for,Verts/ALE,116845
7043,Cuffe,for,Verts/ALE,116845
6730,Dalunde,for,Verts/ALE,116845
6924,Delbos-Corfield,for,Verts/ALE,116845
6040,Delli,for,Verts/ALE,116845
6850,Deparnay-Grunenberg,for,Verts/ALE,116845
6868,De Sutter,for,Verts/ALE,116845
5899,Eickhout,for,Verts/ALE,116845
6775,Franz,for,Verts/ALE,116845
6851,Freund,for,Verts/ALE,116845
6853,Geese,for,Verts/ALE,116845
5904,Giegold,for,Verts/ALE,116845
6942,Gregorová,for,Verts/ALE,116845
7274,Gruffat,for,Verts/ALE,116845
7034,Guerreiro,for,Verts/ALE,116845
6854,Hahn Henrike,for,Verts/ALE,116845
5926,Häusling,for,Verts/ALE,116845
4535,Hautala,for,Verts/ALE,116845
6856,Herzberger-Fofana,for,Verts/ALE,116845
6797,Holmgren,for,Verts/ALE,116845
5914,Jadot,for,Verts/ALE,116845
7220,Jakeliūnas,for,Verts/ALE,116845
5908,Keller Ska,for,Verts/ALE,116845
6939,Kolaja,for,Verts/ALE,116845
6795,Kuhnke,for,Verts/ALE,116845
6857,Lagodinsky,for,Verts/ALE,116845
5838,Lamberts,for,Verts/ALE,116845
6858,Langensiepen,for,Verts/ALE,116845
6859,Marquardt,for,Verts/ALE,116845
6776,Metz,for,Verts/ALE,116845
6861,Neumann,for,Verts/ALE,116845
6862,Nienaß,for,Verts/ALE,116845
7187,Niinistö,for,Verts/ALE,116845
7240,O'Sullivan,for,Verts/ALE,116845
6863,Paulus,for,Verts/ALE,116845
6932,Peksa,for,Verts/ALE,116845
6963,Peter-Hansen,for,Verts/ALE,116845
6529,Reintke,for,Verts/ALE,116845
7217,Riba i Giner,for,Verts/ALE,116845
7280,Ripa,for,Verts/ALE,116845
5917,Rivasi,for,Verts/ALE,116845
6900,Roose,for,Verts/ALE,116845
6893,Satouri,for,Verts/ALE,116845
6822,Semsrott,for,Verts/ALE,116845
6738,Solé,for,Verts/ALE,116845
7156,Strik,for,Verts/ALE,116845
6894,Toussaint,for,Verts/ALE,116845
6591,Urtasun,for,Verts/ALE,116845
6551,Vana,for,Verts/ALE,116845
7237,Van Sparrentak,for,Verts/ALE,116845
6848,Von Cramon-Taubadel,for,Verts/ALE,116845
6757,Waitz,for,Verts/ALE,116845
7064,Wiener,for,Verts/ALE,116845
6904,Yenbou,for,Verts/ALE,116845
5602,Ždanoka,for,Verts/ALE,116845
7244,Aguilar,against,ECR,116845
4978,Berlato,against,ECR,116845
5112,Bielan,against,ECR,116845
6895,Brudziński,against,ECR,116845
7214,Buxadé Villalba,against,ECR,116845
5490,Czarnecki,against,ECR,116845
7270,de la Pisa Carrión,against,ECR,116845
6511,Dzhambazki,against,ECR,116845
5982,Fidanza,against,ECR,116845
6998,Fiocchi,against,ECR,116845
4880,Fitto,against,ECR,116845
5472,Fotyga,against,ECR,116845
7250,Fragkos,against,ECR,116845
6909,Jaki,against,ECR,116845
6911,Jurgiel,against,ECR,116845
6525,Karski,against,ECR,116845
6912,Kempa,against,ECR,116845
6913,Kloc,against,ECR,116845
6923,Kopcińska,against,ECR,116845
6530,Krasnodębski,against,ECR,116845
6925,Kruk,against,ECR,116845
5507,Kuźmiuk,against,ECR,116845
5969,Legutko,against,ECR,116845
6608,Lundgren,against,ECR,116845
6931,Mazurek,against,ECR,116845
6934,Możdżanowska,against,ECR,116845
5974,Poręba,against,ECR,116845
7205,Procaccini,against,ECR,116845
6937,Rafalska,against,ECR,116845
6938,Rzońca,against,ECR,116845
5416,Saryusz-Wolski,against,ECR,116845
7231,Slabakov,against,ECR,116845
7210,Stancanelli,against,ECR,116845
6798,Stegrud,against,ECR,116845
6946,Szydło,against,ECR,116845
7265,Tarczyński,against,ECR,116845
7216,Tertsch,against,ECR,116845
6952,Tobiszowski,against,ECR,116845
5878,Tomaševski,against,ECR,116845
6300,Tomašić,against,ECR,116845
5892,Tošenovský,against,ECR,116845
6930,Vondra,against,ECR,116845
6945,Vrecionová,against,ECR,116845
6956,Waszczykowski,against,ECR,116845
6808,Weimers,against,ECR,116845
6515,Wiśniewska,against,ECR,116845
5052,Zahradil,against,ECR,116845
6962,Zalewska,against,ECR,116845
5598,Zīle,against,ECR,116845
6522,Złotowski,against,ECR,116845
7211,Adinolfi Matteo,against,ID,116845
6872,Anderson,against,ID,116845
6593,Annemans,against,ID,116845
7174,Baldassarre,against,ID,116845
7001,Basso,against,ID,116845
6874,Beck,against,ID,116845
6875,Berg,against,ID,116845
6179,Bizzotto,against,ID,116845
6954,Blaško,against,ID,116845
7172,Bonfrisco,against,ID,116845
7000,Borchia,against,ID,116845
6876,Buchheit,against,ID,116845
6981,Campomenosi,against,ID,116845
7182,Caroppo,against,NI,116845
7181,Casanova,against,ID,116845
7170,Ceccardi,against,ID,116845
6731,Ciocca,against,ID,116845
7007,Conte,against,ID,116845
6999,Da Re,against,ID,116845
6949,David,against,ID,116845
6869,De Man,against,ID,116845
7207,Donato,against,ID,116845
7005,Dreosto,against,ID,116845
6877,Fest,against,ID,116845
6972,Gancia,against,ID,116845
6630,de Graaff,against,ID,116845
7184,Grant,against,ID,116845
7246,Haider,against,ID,116845
6989,Hakkarainen,against,ID,116845
6986,Huhtasaari,against,ID,116845
6879,Kuhs,against,ID,116845
6771,Lancini,against,ID,116845
6372,Lebreton,against,ID,116845
6880,Limmer,against,ID,116845
7002,Lizzi,against,ID,116845
6886,Madison,against,ID,116845
6627,Mayer,against,ID,116845
6759,Meuthen,against,ID,116845
6979,Panza,against,ID,116845
7175,Regimenti,against,ID,116845
6881,Reil,against,ID,116845
7171,Rinaldi,against,ID,116845
6968,Sardone,against,ID,116845
7262,Sofo,against,ID,116845
7191,Tardino,against,ID,116845
6970,Tovaglieri,against,ID,116845
7234,Vandendriessche,against,ID,116845
6610,Vilimsky,against,ID,116845
7183,Vuolo,against,ID,116845
6976,Zambelli,against,ID,116845
6414,Zanni,against,ID,116845
6882,Zimniok,against,ID,116845
7119,Lagos,against,NI,116845
7148,Radačovský,against,NI,116845
7147,Uhrík,against,NI,116845
6343,Bocskor,against,PPE,116845
6345,Deli,against,PPE,116845
5998,Deutsch,against,PPE,116845
5280,Gál,against,PPE,116845
6002,Győri,against,PPE,116845
5138,Gyürk,against,PPE,116845
6318,Hidvéghi,against,PPE,116845
6346,Hölvényi,against,PPE,116845
5271,Járóka,against,PPE,116845
6001,Kósa,against,PPE,116845
7264,Lexmann,against,PPE,116845
7149,Pollák,against,PPE,116845
6547,Štefanec,against,PPE,116845
6965,Tóth,against,PPE,116845
7241,Trócsányi,against,PPE,116845
6734,Zovko,against,PPE,116845
6921,Knotek,against,Renew,116845
7229,Hristov,against,S&D,116845
6864,Bourgeois,abstention,ECR,116845
6167,Eppink,abstention,ECR,116845
6834,Geuking,abstention,ECR,116845
7151,Jurzyca,abstention,ECR,116845
6866,Kanko,abstention,ECR,116845
7160,Rooken,abstention,ECR,116845
7097,Roos,abstention,ECR,116845
7157,Ruissen,abstention,ECR,116845
6683,Van Overtveldt,abstention,ECR,116845
5039,Konečná,abstention,GUE/NGL,116845
6960,Kofod,abstention,ID,116845
6836,Kolakušić,abstention,NI,116845
7116,Nikolaou-Alavanos,abstention,NI,116845
6676,Papadakis Kostas,abstention,NI,116845
7242,Sinčić,abstention,NI,116845
6755,Ademov,abstention,PPE,116845
7219,Alexandrov Yordanov,abstention,PPE,116845
6927,Bellamy,abstention,PPE,116845
6196,Kovatchev,abstention,PPE,116845
6488,Radev,abstention,PPE,116845
6681,Tomc,abstention,PPE,116845
6094,Zver,abstention,PPE,116845
6339,Charanzová,abstention,Renew,116845
6340,Dlabajová,abstention,Renew,116845
6919,Hlaváček,abstention,Renew,116845
6917,Kovařík,abstention,Renew,116845
5879,Uspaskich,abstention,Renew,116845
7145,Číž,abstention,S&D,116845
7146,Hajšel,abstention,S&D,116845
6415,Sant,abstention,S&D,116845
6694,Ropė,abstention,Verts/ALE,116845
