mepid,mep,result,group,identifier
5770,Weber Renate,for,ALDE,99336
6574,Bashir,for,ECR,99336
4911,Belder,for,ECR,99336
6081,Campbell Bannerman,for,ECR,99336
6712,Dalton,for,ECR,99336
6511,Dzhambazki,for,ECR,99336
6452,Gericke,for,ECR,99336
4959,Hannan,for,ECR,99336
5630,Kamall,for,ECR,99336
6461,Kölmel,for,ECR,99336
6608,Lundgren,for,ECR,99336
6087,McClarkin,for,ECR,99336
6234,McIntyre,for,ECR,99336
5996,Macovei,for,ECR,99336
5851,Messerschmidt,for,ECR,99336
6752,Mobarik,for,ECR,99336
1230,Nicholson,for,ECR,99336
6736,Procter,for,ECR,99336
6426,Rebega,for,ECR,99336
6545,Škripek,for,ECR,99336
6464,Starbatty,for,ECR,99336
6546,Sulík,for,ECR,99336
4925,Tannock,for,ECR,99336
6300,Tomašić,for,ECR,99336
5892,Tošenovský,for,ECR,99336
4917,Van Orden,for,ECR,99336
6513,Vistisen,for,ECR,99336
6607,Winberg,for,ECR,99336
5052,Zahradil,for,ECR,99336
6066,Agnew,for,EFDD,99336
6559,Aker,for,EFDD,99336
6577,Arnott,for,EFDD,99336
6748,Bullock,for,EFDD,99336
6586,Coburn,for,EFDD,99336
6573,Collins,for,EFDD,99336
6384,D'Ornano,for,EFDD,99336
6569,Etheridge,for,EFDD,99336
6558,Finch,for,EFDD,99336
6524,Iwaszkiewicz,for,EFDD,99336
6556,James,for,EFDD,99336
6759,Meuthen,for,EFDD,99336
6563,Parker,for,EFDD,99336
6754,Payne,for,EFDD,99336
6474,Philippot,for,EFDD,99336
6564,Reid,for,EFDD,99336
6568,Seymour,for,EFDD,99336
6382,Arnautu,for,ENF,99336
6394,Bay,for,ENF,99336
6405,Bilde,for,ENF,99336
6387,Boutonnet,for,ENF,99336
6391,Briois,for,ENF,99336
6741,Elissen,for,ENF,99336
6751,Jamet,for,ENF,99336
6372,Lebreton,for,ENF,99336
6746,Lechevalier,for,ENF,99336
6699,Loiseau,for,ENF,99336
6385,Martin Dominique,for,ENF,99336
6533,Marusik,for,ENF,99336
6399,Mélin,for,ENF,99336
6389,Schaffhauser,for,ENF,99336
6392,Troszczynski,for,ENF,99336
6228,Zijlstra,for,ENF,99336
