mepid,name,result,eugroup,identifier
6912,Kempa,for,ECR,117320
6608,Lundgren,for,ECR,117320
7173,Melbārde,for,ECR,117320
6798,Stegrud,for,ECR,117320
6808,Weimers,for,ECR,117320
7089,Arvanitis,for,GUE/NGL,117320
6926,Aubry,for,GUE/NGL,117320
7072,Barrena Arza,for,GUE/NGL,117320
6604,Björk,for,GUE/NGL,117320
6914,Bompard,for,GUE/NGL,117320
6873,Botenga,for,GUE/NGL,117320
6922,Chaibi,for,GUE/NGL,117320
7113,Daly,for,GUE/NGL,117320
6865,Demirel,for,GUE/NGL,117320
6024,Ernst,for,GUE/NGL,117320
6597,Flanagan,for,GUE/NGL,117320
7204,Georgoulis,for,GUE/NGL,117320
7133,Gusmão,for,GUE/NGL,117320
6628,Hazekamp,for,GUE/NGL,117320
6814,Kizilyürek,for,GUE/NGL,117320
7126,Kokkalis,for,GUE/NGL,117320
5039,Konečná,for,GUE/NGL,117320
6713,Kouloglou,for,GUE/NGL,117320
7087,Kountoura,for,GUE/NGL,117320
7279,MacManus,for,GUE/NGL,117320
5992,Matias,for,GUE/NGL,117320
6354,Maurel,for,GUE/NGL,117320
6310,Michels,for,GUE/NGL,117320
7190,Modig,for,GUE/NGL,117320
6250,Omarjee,for,GUE/NGL,117320
5596,Papadimoulis,for,GUE/NGL,117320
6920,Pelletier,for,GUE/NGL,117320
7213,Pineda,for,GUE/NGL,117320
7069,Rego,for,GUE/NGL,117320
7169,Rodríguez Palop,for,GUE/NGL,117320
6758,Schirdewan,for,GUE/NGL,117320
5837,Scholz,for,GUE/NGL,117320
6715,Urbán Crespo,for,GUE/NGL,117320
7212,Villanueva Ruiz,for,GUE/NGL,117320
7079,Androuët,for,ID,117320
6988,Bardella,for,ID,117320
6394,Bay,for,ID,117320
7068,Beigneux,for,ID,117320
6405,Bilde,for,ID,117320
7076,Bruna,for,ID,117320
7071,Collard,for,ID,117320
7018,Garraud,for,ID,117320
7019,Griset,for,ID,117320
6989,Hakkarainen,for,ID,117320
6986,Huhtasaari,for,ID,117320
6404,Jalkh,for,ID,117320
6751,Jamet,for,ID,117320
7017,Joron,for,ID,117320
7016,Juvin,for,ID,117320
7275,Lacapelle,for,ID,117320
6990,Laporte,for,ID,117320
6372,Lebreton,for,ID,117320
7074,Lechanteux,for,ID,117320
7013,Mariani,for,ID,117320
6399,Mélin,for,ID,117320
7075,Olivier,for,ID,117320
7020,Pirbakas,for,ID,117320
7006,Rivière,for,ID,117320
7078,Rougé,for,ID,117320
6468,Adinolfi Isabella,for,NI,117320
6411,Beghin,for,NI,117320
6832,Buschmann,for,NI,117320
6446,Castaldo,for,NI,117320
7258,Comín i Oliveres,for,NI,117320
6494,Corrao,for,Verts/ALE,117320
6472,D'Amato,for,Verts/ALE,117320
6413,Evi,for,Verts/ALE,117320
6470,Ferrara,for,NI,117320
7180,Furore,for,NI,117320
7179,Gemma,for,NI,117320
