mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96542
6407,Arthuis,for,ALDE,96542
6400,Auštrevičius,for,ALDE,96542
6097,van Baalen,for,ALDE,96542
6110,Bearder,for,ALDE,96542
6646,Becerra Basterrechea,for,ALDE,96542
6089,Bilbao Barandica,for,ALDE,96542
6708,Calvet Chambon,for,ALDE,96542
5328,Cavada,for,ALDE,96542
6339,Charanzová,for,ALDE,96542
6439,Diaconu,for,ALDE,96542
6340,Dlabajová,for,ALDE,96542
6601,Federley,for,ALDE,96542
6098,Gerbrandy,for,ALDE,96542
6724,Giménez Barbat,for,ALDE,96542
1793,Goerens,for,ALDE,96542
5330,Griesbeck,for,ALDE,96542
5246,Harkin,for,ALDE,96542
6043,Hirsch,for,ALDE,96542
6622,Huitema,for,ALDE,96542
5681,Hyusmenova,for,ALDE,96542
5385,in 't Veld,for,ALDE,96542
5433,Jäätteenmäki,for,ALDE,96542
6388,Jakovčić,for,ALDE,96542
6338,Ježek,for,ALDE,96542
6504,Kyuchyuk,for,ALDE,96542
6740,Lalonde,for,ALDE,96542
5889,Løkkegaard,for,ALDE,96542
6376,Marinho e Pinto,for,ALDE,96542
6041,Meissner,for,ALDE,96542
5857,Michel,for,ALDE,96542
6690,Mihaylova,for,ALDE,96542
6626,van Miltenburg,for,ALDE,96542
6631,Mlinar,for,ALDE,96542
6500,Müller,for,ALDE,96542
6760,Nagtegaal,for,ALDE,96542
6614,Nart,for,ALDE,96542
5997,Nicolai,for,ALDE,96542
6705,Paet,for,ALDE,96542
6644,Pagazaurtundúa Ruiz,for,ALDE,96542
6510,Petersen,for,ALDE,96542
6728,Punset,for,ALDE,96542
6266,Radoš,for,ALDE,96542
4676,Ries,for,ALDE,96542
6056,Riquet,for,ALDE,96542
6154,Rochefort,for,ALDE,96542
5890,Rohde,for,ALDE,96542
6100,Schaake,for,ALDE,96542
6722,Selimovic,for,ALDE,96542
6337,Telička,for,ALDE,96542
6281,Torvalds,for,ALDE,96542
6181,Tremosa i Balcells,for,ALDE,96542
5879,Uspaskich,for,ALDE,96542
6151,Vajgl,for,ALDE,96542
6710,Vautmans,for,ALDE,96542
6774,Vehkaperä,for,ALDE,96542
6159,Verhofstadt,for,ALDE,96542
5770,Weber Renate,for,ALDE,96542
6729,Wierinck,for,ALDE,96542
5864,Wikström,for,ALDE,96542
6081,Campbell Bannerman,for,ECR,96542
6712,Dalton,for,ECR,96542
6291,Demesmaeker,for,ECR,96542
4960,Deva,for,ECR,96542
6743,Flack,for,ECR,96542
4957,Foster,for,ECR,96542
6112,Fox,for,ECR,96542
5630,Kamall,for,ECR,96542
5563,Karim,for,ECR,96542
6087,McClarkin,for,ECR,96542
5996,Macovei,for,ECR,96542
6742,Matthews,for,ECR,96542
6752,Mobarik,for,ECR,96542
6736,Procter,for,ECR,96542
6682,Stevens,for,ECR,96542
6088,Swinburne,for,ECR,96542
4925,Tannock,for,ECR,96542
6711,Van Bossuyt,for,ECR,96542
4917,Van Orden,for,ECR,96542
6468,Adinolfi,for,EFDD,96542
6445,Agea,for,EFDD,96542
6480,Aiuto,for,EFDD,96542
6411,Beghin,for,EFDD,96542
6446,Castaldo,for,EFDD,96542
6494,Corrao,for,EFDD,96542
6472,D'Amato,for,EFDD,96542
6413,Evi,for,EFDD,96542
6470,Ferrara,for,EFDD,96542
6482,Pedicini,for,EFDD,96542
6447,Tamburrano,for,EFDD,96542
6412,Valli,for,EFDD,96542
6695,Zullo,for,EFDD,96542
6280,Anderson Martina,for,GUE/NGL,96542
6723,Benito Ziluaga,for,GUE/NGL,96542
6604,Björk,for,GUE/NGL,96542
6595,Boylan,for,GUE/NGL,96542
6598,Carthy,for,GUE/NGL,96542
6660,Chrysogonos,for,GUE/NGL,96542
6701,Couso Permuy,for,GUE/NGL,96542
6501,Eck,for,GUE/NGL,96542
6597,Flanagan,for,GUE/NGL,96542
6693,Forenza,for,GUE/NGL,96542
6702,González Peñas,for,GUE/NGL,96542
6076,Hadjigeorgiou,for,GUE/NGL,96542
6628,Hazekamp,for,GUE/NGL,96542
5922,de Jong,for,GUE/NGL,96542
6313,Kari,for,GUE/NGL,96542
5450,Kohlíček,for,GUE/NGL,96542
5039,Konečná,for,GUE/NGL,96542
6713,Kouloglou,for,GUE/NGL,96542
6675,Kuneva,for,GUE/NGL,96542
6369,Kyllönen,for,GUE/NGL,96542
5909,Le Hyaric,for,GUE/NGL,96542
6653,López Bermejo,for,GUE/NGL,96542
6026,Lösing,for,GUE/NGL,96542
5044,Maštálka,for,GUE/NGL,96542
5992,Matias,for,GUE/NGL,96542
6354,Maurel,for,GUE/NGL,96542
6310,Michels,for,GUE/NGL,96542
6643,Mineur,for,GUE/NGL,96542
6250,Omarjee,for,GUE/NGL,96542
5596,Papadimoulis,for,GUE/NGL,96542
6674,Sakorafa,for,GUE/NGL,96542
6641,Sánchez Caldentey,for,GUE/NGL,96542
6758,Schirdewan,for,GUE/NGL,96542
5837,Scholz,for,GUE/NGL,96542
6655,Senra Rodríguez,for,GUE/NGL,96542
6444,Spinelli,for,GUE/NGL,96542
6715,Urbán Crespo,for,GUE/NGL,96542
6656,Vallina,for,GUE/NGL,96542
6030,Vergiat,for,GUE/NGL,96542
6747,Vieu,for,GUE/NGL,96542
5368,Zimmer,for,GUE/NGL,96542
6430,Borrelli,for,NI,96542
6514,Karlsson,for,NI,96542
6471,Sonneborn,for,NI,96542
6594,Arimont,for,PPE,96542
4742,Ayuso,for,PPE,96542
5885,Bendtsen,for,PPE,96542
5928,van de Camp,for,PPE,96542
6600,Clune,for,PPE,96542
3800,Coelho,for,PPE,96542
5515,Díaz de Mera García Consuegra,for,PPE,96542
5983,Estaràs Ferragut,for,PPE,96542
6068,Fernandes,for,PPE,96542
5903,Fisas Ayxelà,for,PPE,96542
6111,Girling,for,PPE,96542
6632,González Pons,for,PPE,96542
6596,Hayes,for,PPE,96542
5018,Herranz García,for,PPE,96542
5516,Iturgaiz,for,PPE,96542
5978,Jiménez-Becerril Barrio,for,PPE,96542
5855,Kelly,for,PPE,96542
6363,Lavrilleux,for,PPE,96542
6592,Lenaers,for,PPE,96542
5938,Lope Fontagné,for,PPE,96542
5517,López-Istúriz White,for,PPE,96542
5245,McGuinness,for,PPE,96542
6297,Metsola,for,PPE,96542
6368,Morano,for,PPE,96542
5732,Morin-Chartier,for,PPE,96542
5295,van Nistelrooij,for,PPE,96542
6010,Preda,for,PPE,96542
6684,Rolin,for,PPE,96542
4768,Saïfi,for,PPE,96542
6370,Sander,for,PPE,96542
6259,Sarvamaa,for,PPE,96542
6636,Schreijer-Pierik,for,PPE,96542
6781,Sellström,for,PPE,96542
6706,Vandenkendelaere,for,PPE,96542
6356,Virkkunen,for,PPE,96542
6651,Aguilera García,for,S&D,96542
6567,Anderson Lucy,for,S&D,96542
6279,Andrieu,for,S&D,96542
6687,Androulakis,for,S&D,96542
6553,Arena,for,S&D,96542
5426,Assis,for,S&D,96542
5411,Ayala Sender,for,S&D,96542
5866,Balčytis,for,S&D,96542
6611,Bayet,for,S&D,96542
6505,Benifei,for,S&D,96542
3972,Berès,for,S&D,96542
6650,Blanco López,for,S&D,96542
5867,Blinkevičiūtė,for,S&D,96542
6449,Bonafè,for,S&D,96542
6264,Borzan,for,S&D,96542
6572,Brannen,for,S&D,96542
5465,Bresso,for,S&D,96542
6421,Briano,for,S&D,96542
4690,Bullmann,for,S&D,96542
6647,Cabezón Ruiz,for,S&D,96542
6489,Caputo,for,S&D,96542
5835,Childers,for,S&D,96542
5284,Christensen,for,S&D,96542
6083,Cofferati,for,S&D,96542
4628,Corbett,for,S&D,96542
6085,Costa,for,S&D,96542
6051,Cozzolino,for,S&D,96542
6589,Dalli,for,S&D,96542
6570,Dance,for,S&D,96542
6458,Danti,for,S&D,96542
6062,De Castro,for,S&D,96542
6410,Delvaux,for,S&D,96542
6437,De Monte,for,S&D,96542
6763,Detjen,for,S&D,96542
6014,Ertug,for,S&D,96542
6080,Fajon,for,S&D,96542
