mepid,name,result,eugroup,identifier
7054,Tudorache,for,Renew,109962
5879,Uspaskich,for,Renew,109962
6710,Vautmans,for,Renew,109962
6896,Vedrenne,for,Renew,109962
6159,Verhofstadt,for,Renew,109962
7132,Voaden,for,Renew,109962
7015,Von Wiese,for,Renew,109962
6971,Yon-Courtin,for,Renew,109962
6892,Zacharopoulou,for,Renew,109962
6802,Agius Saliba,for,S&D,109962
6651,Aguilera,for,S&D,109962
7167,Ameriks,for,S&D,109962
6687,Androulakis,for,S&D,109962
6977,Ara-Kovács,for,S&D,109962
6553,Arena,for,S&D,109962
7040,Avram,for,S&D,109962
6888,Balt,for,S&D,109962
6831,Barley,for,S&D,109962
7193,Bartolo,for,S&D,109962
6889,Belka,for,S&D,109962
6505,Benifei,for,S&D,109962
5173,Beňová,for,S&D,109962
6796,Bergkvist,for,S&D,109962
6891,Biedroń,for,S&D,109962
6833,Bischoff,for,S&D,109962
5867,Blinkevičiūtė,for,S&D,109962
6449,Bonafè,for,S&D,109962
6264,Borzan,for,S&D,109962
6843,Brglez,for,S&D,109962
4690,Bullmann,for,S&D,109962
6838,Burkhardt,for,S&D,109962
7252,Carvalhais,for,S&D,109962
7030,Cerdas,for,S&D,109962
6499,Chinnici,for,S&D,109962
6901,Cimoszewicz,for,S&D,109962
4628,Corbett,for,S&D,109962
6051,Cozzolino,for,S&D,109962
6794,Cutajar,for,S&D,109962
6570,Dance,for,S&D,109962
6806,Danielsson,for,S&D,109962
6458,Danti,for,Renew,109962
6969,Dobrev,for,S&D,109962
7248,Durá Ferrandis,for,S&D,109962
6014,Ertug,for,S&D,109962
6080,Fajon,for,S&D,109962
6652,Fernández,for,S&D,109962
6791,Fritzon,for,S&D,109962
6955,Fuglsang,for,S&D,109962
7105,García Del Blanco,for,S&D,109962
7125,García Muñoz,for,S&D,109962
5417,García Pérez,for,S&D,109962
3827,Gebhardt,for,S&D,109962
6005,Geier,for,S&D,109962
4937,Gill Neena,for,S&D,109962
7082,Glucksmann,for,S&D,109962
7111,González,for,S&D,109962
7106,González Casares,for,S&D,109962
6419,Grapini,for,S&D,109962
6580,Griffin,for,S&D,109962
7009,Gualmini,for,S&D,109962
6107,Guillaume,for,S&D,109962
6603,Guteland,for,S&D,109962
7146,Hajšel,for,S&D,109962
7070,Heide,for,S&D,109962
7185,Heinäluoma,for,S&D,109962
7122,Homs Ginel,for,S&D,109962
6745,Howarth,for,S&D,109962
7229,Hristov,for,S&D,109962
6792,Incir,for,S&D,109962
7142,Jones,for,S&D,109962
6624,Jongerius,for,S&D,109962
6686,Kaili,for,S&D,109962
6009,Kammerevert,for,S&D,109962
6571,Kirton-Darling,for,S&D,109962
6916,Kohut,for,S&D,109962
3761,Krehl,for,S&D,109962
7085,Lalucq,for,S&D,109962
3823,Lange,for,S&D,109962
7086,Larrouturou,for,S&D,109962
7024,Leitão-Marques,for,S&D,109962
6648,López,for,S&D,109962
5984,López Aguilar,for,S&D,109962
7109,Luena,for,S&D,109962
7107,Maestre Martín De Almagro,for,S&D,109962
6984,Majorino,for,S&D,109962
7117,Maldonado López,for,S&D,109962
7023,Marques Pedro,for,S&D,109962
6839,Matić,for,S&D,109962
6322,Mavrides,for,S&D,109962
6890,Mikser,for,S&D,109962
6933,Miller,for,S&D,109962
6351,Molnár,for,S&D,109962
4923,Moraes,for,S&D,109962
5466,Moreno Sánchez,for,S&D,109962
6433,Moretti,for,S&D,109962
6016,Neuser,for,S&D,109962
6473,Noichl,for,S&D,109962
7221,Olekas,for,S&D,109962
6756,Palmer,for,S&D,109962
6323,Papadakis Demetris,for,S&D,109962
7228,Penkova,for,S&D,109962
6484,Picierno,for,S&D,109962
6261,Picula,for,S&D,109962
6625,Piri,for,S&D,109962
6982,Pisapia,for,S&D,109962
7114,Pizarro,for,S&D,109962
6136,Regner,for,S&D,109962
6649,Rodríguez-Piñero,for,S&D,109962
6974,Rónai,for,S&D,109962
7128,Ruiz Devesa,for,S&D,109962
7110,Sánchez Amor,for,S&D,109962
6415,Sant,for,S&D,109962
7039,Santos,for,S&D,109962
5713,Schaldemose,for,S&D,109962
7059,Schieder,for,S&D,109962
6826,Schmit,for,S&D,109962
6475,Schuster,for,S&D,109962
7065,Sidl,for,S&D,109962
6093,Sippel,for,S&D,109962
7176,Smeriglio,for,S&D,109962
6943,Spurek,for,Verts/ALE,109962
6490,Stanishev,for,S&D,109962
6623,Tang,for,S&D,109962
5624,Tarabella,for,S&D,109962
7140,Tax,for,S&D,109962
7044,Terheş,for,ECR,109962
6983,Tinagli,for,S&D,109962
7247,Tudose,for,S&D,109962
6336,Ujhelyi,for,S&D,109962
7195,Ušakovs,for,S&D,109962
4990,Van Brempt,for,S&D,109962
7251,Vind,for,S&D,109962
7227,Vitanov,for,S&D,109962
7066,Vollath,for,S&D,109962
6582,Ward,for,S&D,109962
6735,Wölken,for,S&D,109962
7249,Wolters,for,S&D,109962
7225,Yoncheva,for,S&D,109962
6373,Zorrinho,for,S&D,109962
5924,Alfonsi,for,Verts/ALE,109962
7033,Allard,for,Verts/ALE,109962
6845,Andresen,for,Verts/ALE,109962
5291,Auken,for,Verts/ALE,109962
6905,Biteau,for,Verts/ALE,109962
6846,Bloss,for,Verts/ALE,109962
6829,Breyer,for,Verts/ALE,109962
6867,Bricmont,for,Verts/ALE,109962
6455,Buchner,for,Verts/ALE,109962
6964,Carême,for,Verts/ALE,109962
6847,Cavazzini,for,Verts/ALE,109962
7102,Chowns,for,Verts/ALE,109962
6897,Cormand,for,Verts/ALE,109962
6924,Delbos-Corfield,for,Verts/ALE,109962
6850,Deparnay-Grunenberg,for,Verts/ALE,109962
6868,De Sutter,for,Verts/ALE,109962
7004,Dowding,for,Verts/ALE,109962
5899,Eickhout,for,Verts/ALE,109962
6775,Franz,for,Verts/ALE,109962
6851,Freund,for,Verts/ALE,109962
7034,Guerreiro,for,Verts/ALE,109962
6854,Hahn Henrike,for,Verts/ALE,109962
5926,Häusling,for,Verts/ALE,109962
4535,Hautala,for,Verts/ALE,109962
6856,Herzberger-Fofana,for,Verts/ALE,109962
6797,Holmgren,for,Verts/ALE,109962
5914,Jadot,for,Verts/ALE,109962
7220,Jakeliūnas,for,Verts/ALE,109962
5908,Keller Ska,for,Verts/ALE,109962
6939,Kolaja,for,Verts/ALE,109962
6795,Kuhnke,for,Verts/ALE,109962
6857,Lagodinsky,for,Verts/ALE,109962
5838,Lamberts,for,Verts/ALE,109962
6858,Langensiepen,for,Verts/ALE,109962
7028,McLeod,for,Verts/ALE,109962
7197,Magid,for,Verts/ALE,109962
6859,Marquardt,for,Verts/ALE,109962
6776,Metz,for,Verts/ALE,109962
6861,Neumann,for,Verts/ALE,109962
6862,Nienaß,for,Verts/ALE,109962
7187,Niinistö,for,Verts/ALE,109962
6863,Paulus,for,Verts/ALE,109962
6932,Peksa,for,Verts/ALE,109962
6963,Peter-Hansen,for,Verts/ALE,109962
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109962
6529,Reintke,for,Verts/ALE,109962
7217,Riba i Giner,for,Verts/ALE,109962
5917,Rivasi,for,Verts/ALE,109962
6900,Roose,for,Verts/ALE,109962
6694,Ropė,for,Verts/ALE,109962
6994,Rowett,for,Verts/ALE,109962
6893,Satouri,for,Verts/ALE,109962
6560,Scott Cato,for,Verts/ALE,109962
6822,Semsrott,for,Verts/ALE,109962
5571,Smith,for,Verts/ALE,109962
7156,Strik,for,Verts/ALE,109962
6894,Toussaint,for,Verts/ALE,109962
6591,Urtasun,for,Verts/ALE,109962
7237,Van Sparrentak,for,Verts/ALE,109962
6848,Von Cramon-Taubadel,for,Verts/ALE,109962
7064,Wiener,for,Verts/ALE,109962
6904,Yenbou,for,Verts/ALE,109962
5602,Ždanoka,for,Verts/ALE,109962
6280,Anderson Martina,against,GUE/NGL,109962
7089,Arvanitis,against,GUE/NGL,109962
6926,Aubry,against,GUE/NGL,109962
7072,Barrena Arza,against,GUE/NGL,109962
6604,Björk,against,GUE/NGL,109962
6914,Bompard,against,GUE/NGL,109962
6873,Botenga,against,GUE/NGL,109962
6598,Carthy,against,GUE/NGL,109962
6922,Chaibi,against,GUE/NGL,109962
7113,Daly,against,GUE/NGL,109962
6865,Demirel,against,GUE/NGL,109962
5886,Ferreira,against,GUE/NGL,109962
6815,Georgiou,against,GUE/NGL,109962
7204,Georgoulis,against,GUE/NGL,109962
7133,Gusmão,against,GUE/NGL,109962
6628,Hazekamp,against,GUE/NGL,109962
6814,Kizilyürek,against,GUE/NGL,109962
7126,Kokkalis,against,GUE/NGL,109962
5039,Konečná,against,GUE/NGL,109962
6713,Kouloglou,against,GUE/NGL,109962
7087,Kountoura,against,GUE/NGL,109962
5992,Matias,against,GUE/NGL,109962
6354,Maurel,against,GUE/NGL,109962
6310,Michels,against,GUE/NGL,109962
7190,Modig,against,GUE/NGL,109962
6250,Omarjee,against,GUE/NGL,109962
5596,Papadimoulis,against,GUE/NGL,109962
6920,Pelletier,against,GUE/NGL,109962
7138,Pereira Sandra,against,GUE/NGL,109962
7213,Pineda,against,GUE/NGL,109962
7069,Rego,against,GUE/NGL,109962
7169,Rodríguez Palop,against,GUE/NGL,109962
6758,Schirdewan,against,GUE/NGL,109962
5837,Scholz,against,GUE/NGL,109962
6715,Urbán Crespo,against,GUE/NGL,109962
7212,Villanueva Ruiz,against,GUE/NGL,109962
6961,Villumsen,against,GUE/NGL,109962
7202,Wallace,against,GUE/NGL,109962
6872,Anderson,against,ID,109962
6593,Annemans,against,ID,109962
6874,Beck,against,ID,109962
6875,Berg,against,ID,109962
6954,Blaško,against,ID,109962
6876,Buchheit,against,ID,109962
6869,De Man,against,ID,109962
6877,Fest,against,ID,109962
7246,Haider,against,ID,109962
6960,Kofod,against,ID,109962
6879,Kuhs,against,ID,109962
6880,Limmer,against,ID,109962
6886,Madison,against,ID,109962
6627,Mayer,against,ID,109962
6759,Meuthen,against,ID,109962
6881,Reil,against,ID,109962
7234,Vandendriessche,against,ID,109962
6610,Vilimsky,against,ID,109962
6882,Zimniok,against,ID,109962
6748,Bullock,against,NI,109962
7118,De Lucy,against,NI,109962
7188,England Kerr,against,NI,109962
7091,Forman,against,NI,109962
7096,Fox,against,NI,109962
7134,Glancy,against,NI,109962
7243,Gyöngyösi,against,NI,109962
7194,Harris,against,ECR,109962
7123,Konstantinou,against,NI,109962
7143,Lowe,against,NI,109962
7092,Monteith,against,NI,109962
6995,Mummery,against,NI,109962
7116,Nikolaou-Alavanos,against,NI,109962
6676,Papadakis Kostas,against,NI,109962
7011,Patten,against,NI,109962
7101,Phillips Alexandra Lesley,against,NI,109962
7148,Radačovský,against,NI,109962
7115,Rowland,against,NI,109962
6471,Sonneborn,against,NI,109962
7199,Stedman-Bryce,against,NI,109962
7093,Tennant,against,NI,109962
6608,Lundgren,abstention,ECR,109962
6798,Stegrud,abstention,ECR,109962
7211,Adinolfi Matteo,abstention,ID,109962
7079,Androuët,abstention,ID,109962
7174,Baldassarre,abstention,ID,109962
6988,Bardella,abstention,ID,109962
7001,Basso,abstention,ID,109962
6394,Bay,abstention,ID,109962
7068,Beigneux,abstention,ID,109962
6405,Bilde,abstention,ID,109962
6179,Bizzotto,abstention,ID,109962
7172,Bonfrisco,abstention,ID,109962
7000,Borchia,abstention,ID,109962
7076,Bruna,abstention,ID,109962
6981,Campomenosi,abstention,ID,109962
7182,Caroppo,abstention,NI,109962
7181,Casanova,abstention,ID,109962
7170,Ceccardi,abstention,ID,109962
6731,Ciocca,abstention,ID,109962
7071,Collard,abstention,ID,109962
7007,Conte,abstention,ID,109962
6999,Da Re,abstention,ID,109962
6949,David,abstention,ID,109962
7207,Donato,abstention,ID,109962
7005,Dreosto,abstention,ID,109962
6972,Gancia,abstention,ID,109962
7018,Garraud,abstention,ID,109962
7184,Grant,abstention,ID,109962
7019,Griset,abstention,ID,109962
6986,Huhtasaari,abstention,ID,109962
6751,Jamet,abstention,ID,109962
7017,Joron,abstention,ID,109962
6878,Krah,abstention,ID,109962
6771,Lancini,abstention,ID,109962
6990,Laporte,abstention,ID,109962
6372,Lebreton,abstention,ID,109962
7074,Lechanteux,abstention,ID,109962
7002,Lizzi,abstention,ID,109962
7013,Mariani,abstention,ID,109962
6399,Mélin,abstention,ID,109962
7075,Olivier,abstention,ID,109962
6979,Panza,abstention,ID,109962
7020,Pirbakas,abstention,ID,109962
7175,Regimenti,abstention,ID,109962
7171,Rinaldi,abstention,ID,109962
7006,Rivière,abstention,ID,109962
7078,Rougé,abstention,ID,109962
6968,Sardone,abstention,ID,109962
7191,Tardino,abstention,ID,109962
6970,Tovaglieri,abstention,ID,109962
7183,Vuolo,abstention,ID,109962
6976,Zambelli,abstention,ID,109962
6414,Zanni,abstention,ID,109962
7119,Lagos,abstention,NI,109962
7242,Sinčić,abstention,NI,109962
7147,Uhrík,abstention,NI,109962
7108,Fitzgerald,abstention,PPE,109962
5245,McGuinness,abstention,PPE,109962
7043,Cuffe,abstention,Verts/ALE,109962
4954,Evans,abstention,Verts/ALE,109962
7240,O'Sullivan,abstention,Verts/ALE,109962
