mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67549
6646,Becerra Basterrechea,for,ALDE,67549
6089,Bilbao Barandica,for,ALDE,67549
6098,Gerbrandy,for,ALDE,67549
6724,Giménez Barbat,for,ALDE,67549
5330,Griesbeck,for,ALDE,67549
6379,Grigule,for,ALDE,67549
5246,Harkin,for,ALDE,67549
5681,Hyusmenova,for,ALDE,67549
6388,Jakovčić,for,ALDE,67549
5433,Jäätteenmäki,for,ALDE,67549
6504,Kyuchyuk,for,ALDE,67549
6376,Marinho e Pinto,for,ALDE,67549
6402,Mazuronis,for,ALDE,67549
6041,Meissner,for,ALDE,67549
6690,Mihaylova,for,ALDE,67549
6631,Mlinar,for,ALDE,67549
6500,Müller,for,ALDE,67549
6705,Paet,for,ALDE,67549
6510,Petersen,for,ALDE,67549
6728,Punset,for,ALDE,67549
6266,Radoš,for,ALDE,67549
5890,Rohde,for,ALDE,67549
6100,Schaake,for,ALDE,67549
6722,Selimovic,for,ALDE,67549
5435,Takkula,for,ALDE,67549
6331,Toom,for,ALDE,67549
6181,Tremosa i Balcells,for,ALDE,67549
5879,Uspaskich,for,ALDE,67549
5770,Weber Renate,for,ALDE,67549
5385,in 't Veld,for,ALDE,67549
6626,van Miltenburg,for,ALDE,67549
6291,Demesmaeker,for,ECR,67549
6516,Dohrmann,for,ECR,67549
6704,Loones,for,ECR,67549
6667,Marias,for,ECR,67549
5851,Messerschmidt,for,ECR,67549
6718,Ruohonen-Lerner,for,ECR,67549
6682,Stevens,for,ECR,67549
6711,Van Bossuyt,for,ECR,67549
6513,Vistisen,for,ECR,67549
6113,(The Earl of) Dartmouth,for,EFDD,67549
6468,Adinolfi,for,EFDD,67549
6431,Affronte,for,EFDD,67549
6445,Agea,for,EFDD,67549
6066,Agnew,for,EFDD,67549
6480,Aiuto,for,EFDD,67549
6577,Arnott,for,EFDD,67549
5567,Batten,for,EFDD,67549
6411,Beghin,for,EFDD,67549
6430,Borrelli,for,EFDD,67549
6583,Bours,for,EFDD,67549
6446,Castaldo,for,EFDD,67549
6573,Collins,for,EFDD,67549
6494,Corrao,for,EFDD,67549
6472,D'Amato,for,EFDD,67549
6569,Etheridge,for,EFDD,67549
6413,Evi,for,EFDD,67549
6470,Ferrara,for,EFDD,67549
6584,Gill Nathan,for,EFDD,67549
6575,Hookem,for,EFDD,67549
6524,Iwaszkiewicz,for,EFDD,67549
6556,James,for,EFDD,67549
6608,Lundgren,for,EFDD,67549
6497,Moi,for,EFDD,67549
5977,Nuttall,for,EFDD,67549
6557,O'Flynn,for,EFDD,67549
5875,Paksas,for,EFDD,67549
6482,Pedicini,for,EFDD,67549
6564,Reid,for,EFDD,67549
6568,Seymour,for,EFDD,67549
6447,Tamburrano,for,EFDD,67549
6412,Valli,for,EFDD,67549
6585,Woolfe,for,EFDD,67549
6414,Zanni,for,EFDD,67549
6462,von Storch,for,EFDD,67549
6451,Aliot,for,ENF,67549
6593,Annemans,for,ENF,67549
6382,Arnautu,for,ENF,67549
6555,Atkinson,for,ENF,67549
6394,Bay,for,ENF,67549
6405,Bilde,for,ENF,67549
6387,Boutonnet,for,ENF,67549
6391,Briois,for,ENF,67549
6384,D'Ornano,for,ENF,67549
6401,Ferrand,for,ENF,67549
6450,Goddyn,for,ENF,67549
6404,Jalkh,for,ENF,67549
6629,Kappel,for,ENF,67549
5332,Le Pen Marine,for,ENF,67549
6372,Lebreton,for,ENF,67549
6699,Loiseau,for,ENF,67549
6633,Maeijer,for,ENF,67549
6385,Martin Dominique,for,ENF,67549
6533,Marusik,for,ENF,67549
6627,Mayer,for,ENF,67549
6395,Monot,for,ENF,67549
6403,Montel,for,ENF,67549
6399,Mélin,for,ENF,67549
6123,Obermayr,for,ENF,67549
6474,Philippot,for,ENF,67549
6467,Pretzell,for,ENF,67549
6426,Rebega,for,ENF,67549
6389,Schaffhauser,for,ENF,67549
6634,Stuger,for,ENF,67549
6392,Troszczynski,for,ENF,67549
6610,Vilimsky,for,ENF,67549
6228,Zijlstra,for,ENF,67549
6630,de Graaff,for,ENF,67549
6654,Albiol Guzmán,for,GUE/NGL,67549
6280,Anderson Martina,for,GUE/NGL,67549
