mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,2017-12-13_108.
6159,Verhofstadt,for,ALDE,2017-12-13_108.
5770,Weber Renate,for,ALDE,2017-12-13_108.
6729,Wierinck,for,ALDE,2017-12-13_108.
5864,Wikström,for,ALDE,2017-12-13_108.
6291,Demesmaeker,for,ECR,2017-12-13_108.
6452,Gericke,for,ECR,2017-12-13_108.
6704,Loones,for,ECR,2017-12-13_108.
5996,Macovei,for,ECR,2017-12-13_108.
6682,Stevens,for,ECR,2017-12-13_108.
6546,Sulík,for,ECR,2017-12-13_108.
6711,Van Bossuyt,for,ECR,2017-12-13_108.
6445,Agea,for,EFDD,2017-12-13_108.
6374,Bergeron,for,EFDD,2017-12-13_108.
6386,Chauprade,for,NI,2017-12-13_108.
6755,Ademov,for,PPE,2017-12-13_108.
1340,Alliot-Marie,for,PPE,2017-12-13_108.
5395,Andrikienė,for,PPE,2017-12-13_108.
6594,Arimont,for,PPE,2017-12-13_108.
4742,Ayuso,for,PPE,2017-12-13_108.
6191,Bach,for,PPE,2017-12-13_108.
6135,Balz,for,PPE,2017-12-13_108.
6216,Becker,for,PPE,2017-12-13_108.
5377,Belet,for,PPE,2017-12-13_108.
6343,Bocskor,for,PPE,2017-12-13_108.
1507,Böge,for,PPE,2017-12-13_108.
6613,Bogovič,for,PPE,2017-12-13_108.
6535,Boni,for,PPE,2017-12-13_108.
1278,Brok,for,PPE,2017-12-13_108.
6617,Buda,for,PPE,2017-12-13_108.
5729,Buşoi,for,PPE,2017-12-13_108.
5388,Buzek,for,PPE,2017-12-13_108.
6021,Cadec,for,PPE,2017-12-13_108.
5928,van de Camp,for,PPE,2017-12-13_108.
5252,Casa,for,PPE,2017-12-13_108.
5341,Caspary,for,PPE,2017-12-13_108.
5508,del Castillo Vera,for,PPE,2017-12-13_108.
5554,Cesa,for,PPE,2017-12-13_108.
5236,Christoforou,for,PPE,2017-12-13_108.
6492,Cicu,for,PPE,2017-12-13_108.
6406,Cirio,for,PPE,2017-12-13_108.
6600,Clune,for,PPE,2017-12-13_108.
6273,Collin-Langen,for,PPE,2017-12-13_108.
5948,Comi,for,PPE,2017-12-13_108.
5861,Corazza Bildt,for,PPE,2017-12-13_108.
6548,Csáky,for,PPE,2017-12-13_108.
5921,Danjean,for,PPE,2017-12-13_108.
6194,Dantin,for,PPE,2017-12-13_108.
6172,Dati,for,PPE,2017-12-13_108.
6364,Delahaye,for,PPE,2017-12-13_108.
6345,Deli,for,PPE,2017-12-13_108.
5350,Deß,for,PPE,2017-12-13_108.
5998,Deutsch,for,PPE,2017-12-13_108.
6762,Didier,for,PPE,2017-12-13_108.
5960,Dorfmann,for,PPE,2017-12-13_108.
5348,Ehler,for,PPE,2017-12-13_108.
6047,Engel,for,PPE,2017-12-13_108.
6342,Erdős,for,PPE,2017-12-13_108.
5983,Estaràs Ferragut,for,PPE,2017-12-13_108.
6679,Faria,for,PPE,2017-12-13_108.
6068,Fernandes,for,PPE,2017-12-13_108.
5256,Fjellner,for,PPE,2017-12-13_108.
1508,Florenz,for,PPE,2017-12-13_108.
4659,Gahler,for,PPE,2017-12-13_108.
5280,Gál,for,PPE,2017-12-13_108.
6615,Gambús,for,PPE,2017-12-13_108.
5803,Gardini,for,PPE,2017-12-13_108.
6441,Gieseke,for,PPE,2017-12-13_108.
6632,González Pons,for,PPE,2017-12-13_108.
5511,de Grandes Pascual,for,PPE,2017-12-13_108.
5342,Gräßle,for,PPE,2017-12-13_108.
4032,Grossetête,for,PPE,2017-12-13_108.
5109,Grzyb,for,PPE,2017-12-13_108.
6596,Hayes,for,PPE,2017-12-13_108.
5018,Herranz García,for,PPE,2017-12-13_108.
6534,Hetman,for,PPE,2017-12-13_108.
5953,Hohlmeier,for,PPE,2017-12-13_108.
5254,Hökmark,for,PPE,2017-12-13_108.
4987,Hortefeux,for,PPE,2017-12-13_108.
5952,Hübner,for,PPE,2017-12-13_108.
5516,Iturgaiz,for,PPE,2017-12-13_108.
5945,Jahr,for,PPE,2017-12-13_108.
5954,Jazłowiecka,for,PPE,2017-12-13_108.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_108.
6360,Joulaud,for,PPE,2017-12-13_108.
6055,Juvin,for,PPE,2017-12-13_108.
5944,Kalinowski,for,PPE,2017-12-13_108.
6095,Kalniete,for,PPE,2017-12-13_108.
4669,Karas,for,PPE,2017-12-13_108.
6070,Kariņš,for,PPE,2017-12-13_108.
6666,Kefalogiannis,for,PPE,2017-12-13_108.
5542,Kelam,for,PPE,2017-12-13_108.
5855,Kelly,for,PPE,2017-12-13_108.
3759,Koch,for,PPE,2017-12-13_108.
6001,Kósa,for,PPE,2017-12-13_108.
6196,Kovatchev,for,PPE,2017-12-13_108.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_108.
5940,Kuhn,for,PPE,2017-12-13_108.
5840,Kukan,for,PPE,2017-12-13_108.
6662,Kyrtsos,for,PPE,2017-12-13_108.
1350,Lamassoure,for,PPE,2017-12-13_108.
5727,de Lange,for,PPE,2017-12-13_108.
3856,Langen,for,PPE,2017-12-13_108.
5988,La Via,for,PPE,2017-12-13_108.
6363,Lavrilleux,for,PPE,2017-12-13_108.
6592,Lenaers,for,PPE,2017-12-13_108.
5105,Lewandowski,for,PPE,2017-12-13_108.
6442,Lins,for,PPE,2017-12-13_108.
5938,Lope Fontagné,for,PPE,2017-12-13_108.
5964,Łukacijewska,for,PPE,2017-12-13_108.
6440,McAllister,for,PPE,2017-12-13_108.
5245,McGuinness,for,PPE,2017-12-13_108.
6303,Maletić,for,PPE,2017-12-13_108.
6245,Malinov,for,PPE,2017-12-13_108.
6761,Mandl,for,PPE,2017-12-13_108.
5774,Mănescu,for,PPE,2017-12-13_108.
3845,Mann,for,PPE,2017-12-13_108.
5646,Marinescu,for,PPE,2017-12-13_108.
6465,Martusciello,for,PPE,2017-12-13_108.
5985,Matera,for,PPE,2017-12-13_108.
6096,Mato,for,PPE,2017-12-13_108.
6121,Melo,for,PPE,2017-12-13_108.
6297,Metsola,for,PPE,2017-12-13_108.
5518,Millán Mon,for,PPE,2017-12-13_108.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_108.
5732,Morin-Chartier,for,PPE,2017-12-13_108.
6436,Mureşan,for,PPE,2017-12-13_108.
6361,Muselier,for,PPE,2017-12-13_108.
6544,Nagy,for,PPE,2017-12-13_108.
4712,Niebler,for,PPE,2017-12-13_108.
6332,Niedermayer,for,PPE,2017-12-13_108.
5295,van Nistelrooij,for,PPE,2017-12-13_108.
6709,Novakov,for,PPE,2017-12-13_108.
5407,Olbrycht,for,PPE,2017-12-13_108.
6377,Pabriks,for,PPE,2017-12-13_108.
5702,Patriciello,for,PPE,2017-12-13_108.
5033,Peterle,for,PPE,2017-12-13_108.
6383,Petir,for,PPE,2017-12-13_108.
5346,Pieper,for,PPE,2017-12-13_108.
5788,Pietikäinen,for,PPE,2017-12-13_108.
6537,Pitera,for,PPE,2017-12-13_108.
6491,Pogliese,for,PPE,2017-12-13_108.
6335,Polčák,for,PPE,2017-12-13_108.
6092,Ponga,for,PPE,2017-12-13_108.
6700,Pospíšil,for,PPE,2017-12-13_108.
6010,Preda,for,PPE,2017-12-13_108.
6224,Proust,for,PPE,2017-12-13_108.
6488,Radev,for,PPE,2017-12-13_108.
6750,Radtke,for,PPE,2017-12-13_108.
6072,Rangel,for,PPE,2017-12-13_108.
1335,Reding,for,PPE,2017-12-13_108.
6365,Ribeiro,for,PPE,2017-12-13_108.
6684,Rolin,for,PPE,2017-12-13_108.
5512,Rosati,for,PPE,2017-12-13_108.
6362,Ruas,for,PPE,2017-12-13_108.
4596,Rübig,for,PPE,2017-12-13_108.
4768,Saïfi,for,PPE,2017-12-13_108.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_108.
6698,Salini,for,PPE,2017-12-13_108.
6370,Sander,for,PPE,2017-12-13_108.
6259,Sarvamaa,for,PPE,2017-12-13_108.
5877,Saudargas,for,PPE,2017-12-13_108.
6619,Schmidt,for,PPE,2017-12-13_108.
5265,Schöpflin,for,PPE,2017-12-13_108.
6443,Schulze,for,PPE,2017-12-13_108.
5345,Schwab,for,PPE,2017-12-13_108.
5111,Siekierski,for,PPE,2017-12-13_108.
5781,Sógor,for,PPE,2017-12-13_108.
6341,Šojdrová,for,PPE,2017-12-13_108.
4705,Sommer,for,PPE,2017-12-13_108.
6663,Spyraki,for,PPE,2017-12-13_108.
6547,Štefanec,for,PPE,2017-12-13_108.
6333,Štětina,for,PPE,2017-12-13_108.
5778,Stolojan,for,PPE,2017-12-13_108.
6301,Šuica,for,PPE,2017-12-13_108.
6680,Šulin,for,PPE,2017-12-13_108.
6672,Svoboda,for,PPE,2017-12-13_108.
5143,Szájer,for,PPE,2017-12-13_108.
6528,Szejnfeld,for,PPE,2017-12-13_108.
5949,Thun und Hohenstein,for,PPE,2017-12-13_108.
5783,Tőkés,for,PPE,2017-12-13_108.
6733,Tolić,for,PPE,2017-12-13_108.
6681,Tomc,for,PPE,2017-12-13_108.
6717,Ţurcanu,for,PPE,2017-12-13_108.
5734,Urutchev,for,PPE,2017-12-13_108.
5600,Vaidere,for,PPE,2017-12-13_108.
6638,Valcárcel Siso,for,PPE,2017-12-13_108.
5714,Vălean,for,PPE,2017-12-13_108.
6706,Vandenkendelaere,for,PPE,2017-12-13_108.
5930,Verheyen,for,PPE,2017-12-13_108.
6356,Virkkunen,for,PPE,2017-12-13_108.
5934,Voss,for,PPE,2017-12-13_108.
5947,Wałęsa,for,PPE,2017-12-13_108.
5351,Weber Manfred,for,PPE,2017-12-13_108.
6542,Wenta,for,PPE,2017-12-13_108.
4643,Wieland,for,PPE,2017-12-13_108.
5937,Winkler Hermann,for,PPE,2017-12-13_108.
5189,Záborská,for,PPE,2017-12-13_108.
6749,Zammit Dimech,for,PPE,2017-12-13_108.
6344,Zdechovský,for,PPE,2017-12-13_108.
6532,Zdrojewski,for,PPE,2017-12-13_108.
5935,Zeller,for,PPE,2017-12-13_108.
6734,Zovko,for,PPE,2017-12-13_108.
5420,Zwiefka,for,PPE,2017-12-13_108.
6651,Aguilera García,for,S&D,2017-12-13_108.
6279,Andrieu,for,S&D,2017-12-13_108.
6687,Androulakis,for,S&D,2017-12-13_108.
6553,Arena,for,S&D,2017-12-13_108.
5426,Assis,for,S&D,2017-12-13_108.
5411,Ayala Sender,for,S&D,2017-12-13_108.
6378,Balas,for,S&D,2017-12-13_108.
5866,Balčytis,for,S&D,2017-12-13_108.
6611,Bayet,for,S&D,2017-12-13_108.
6505,Benifei,for,S&D,2017-12-13_108.
5173,Beňová,for,S&D,2017-12-13_108.
3972,Berès,for,S&D,2017-12-13_108.
6456,Bettini,for,S&D,2017-12-13_108.
6650,Blanco López,for,S&D,2017-12-13_108.
5867,Blinkevičiūtė,for,S&D,2017-12-13_108.
6449,Bonafè,for,S&D,2017-12-13_108.
6264,Borzan,for,S&D,2017-12-13_108.
5768,Boştinaru,for,S&D,2017-12-13_108.
5465,Bresso,for,S&D,2017-12-13_108.
6421,Briano,for,S&D,2017-12-13_108.
6647,Cabezón Ruiz,for,S&D,2017-12-13_108.
6489,Caputo,for,S&D,2017-12-13_108.
6499,Chinnici,for,S&D,2017-12-13_108.
6085,Costa,for,S&D,2017-12-13_108.
6051,Cozzolino,for,S&D,2017-12-13_108.
6616,Cristea,for,S&D,2017-12-13_108.
5829,Dăncilă,for,S&D,2017-12-13_108.
6458,Danti,for,S&D,2017-12-13_108.
6062,De Castro,for,S&D,2017-12-13_108.
6410,Delvaux,for,S&D,2017-12-13_108.
6437,De Monte,for,S&D,2017-12-13_108.
5816,Denanot,for,S&D,2017-12-13_108.
6080,Fajon,for,S&D,2017-12-13_108.
6652,Fernández,for,S&D,2017-12-13_108.
6620,Freund,for,S&D,2017-12-13_108.
6424,Frunzulică,for,S&D,2017-12-13_108.
5417,García Pérez,for,S&D,2017-12-13_108.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_108.
6454,Gasbarra,for,S&D,2017-12-13_108.
6485,Gentile,for,S&D,2017-12-13_108.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_108.
5497,Gierek,for,S&D,2017-12-13_108.
6502,Giuffrida,for,S&D,2017-12-13_108.
5425,Gomes,for,S&D,2017-12-13_108.
6688,Grammatikakis,for,S&D,2017-12-13_108.
6419,Grapini,for,S&D,2017-12-13_108.
6720,Graswander-Hainz,for,S&D,2017-12-13_108.
6063,Gualtieri,for,S&D,2017-12-13_108.
6107,Guillaume,for,S&D,2017-12-13_108.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_108.
5870,Jaakonsaari,for,S&D,2017-12-13_108.
6161,Jáuregui Atondo,for,S&D,2017-12-13_108.
6624,Jongerius,for,S&D,2017-12-13_108.
6686,Kaili,for,S&D,2017-12-13_108.
6326,Keller Jan,for,S&D,2017-12-13_108.
6367,Kumpula-Natri,for,S&D,2017-12-13_108.
6435,Kyenge,for,S&D,2017-12-13_108.
6689,Kyrkos,for,S&D,2017-12-13_108.
4685,Leinen,for,S&D,2017-12-13_108.
5094,Liberadzki,for,S&D,2017-12-13_108.
6648,López,for,S&D,2017-12-13_108.
5984,López Aguilar,for,S&D,2017-12-13_108.
6521,Łybacka,for,S&D,2017-12-13_108.
4646,McAvan,for,S&D,2017-12-13_108.
5314,Maňka,for,S&D,2017-12-13_108.
6565,Martin Edouard,for,S&D,2017-12-13_108.
6354,Maurel,for,S&D,2017-12-13_108.
6322,Mavrides,for,S&D,2017-12-13_108.
4923,Moraes,for,S&D,2017-12-13_108.
6422,Morgano,for,S&D,2017-12-13_108.
6618,Nekov,for,S&D,2017-12-13_108.
6352,Niedermüller,for,S&D,2017-12-13_108.
6156,Padar,for,S&D,2017-12-13_108.
5483,Panzeri,for,S&D,2017-12-13_108.
6323,Papadakis Demetris,for,S&D,2017-12-13_108.
6103,Pargneaux,for,S&D,2017-12-13_108.
5648,Paşcu,for,S&D,2017-12-13_108.
6707,Pavel,for,S&D,2017-12-13_108.
5296,Peillon,for,S&D,2017-12-13_108.
6484,Picierno,for,S&D,2017-12-13_108.
6261,Picula,for,S&D,2017-12-13_108.
6625,Piri,for,S&D,2017-12-13_108.
4851,Pittella,for,S&D,2017-12-13_108.
6330,Poche,for,S&D,2017-12-13_108.
6136,Regner,for,S&D,2017-12-13_108.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_108.
6371,Rodrigues Maria João,for,S&D,2017-12-13_108.
6357,Rozière,for,S&D,2017-12-13_108.
5013,dos Santos,for,S&D,2017-12-13_108.
6036,Sassoli,for,S&D,2017-12-13_108.
6475,Schuster,for,S&D,2017-12-13_108.
6381,Silva Pereira,for,S&D,2017-12-13_108.
5844,Smolková,for,S&D,2017-12-13_108.
6490,Stanishev,for,S&D,2017-12-13_108.
6334,Szanyi,for,S&D,2017-12-13_108.
6019,Tănăsescu,for,S&D,2017-12-13_108.
6623,Tang,for,S&D,2017-12-13_108.
6427,Țapardel,for,S&D,2017-12-13_108.
5624,Tarabella,for,S&D,2017-12-13_108.
6282,Thomas,for,S&D,2017-12-13_108.
5459,Toia,for,S&D,2017-12-13_108.
6336,Ujhelyi,for,S&D,2017-12-13_108.
4757,Valenciano,for,S&D,2017-12-13_108.
4990,Van Brempt,for,S&D,2017-12-13_108.
6425,Viotti,for,S&D,2017-12-13_108.
6235,Weidenholzer,for,S&D,2017-12-13_108.
6478,von Weizsäcker,for,S&D,2017-12-13_108.
5845,Zala,for,S&D,2017-12-13_108.
6434,Zanonato,for,S&D,2017-12-13_108.
5957,Zemke,for,S&D,2017-12-13_108.
6714,Zoffoli,for,S&D,2017-12-13_108.
6373,Zorrinho,for,S&D,2017-12-13_108.
6168,Tarand,for,Verts/ALE,2017-12-13_108.
5262,Ashworth,against,ECR,2017-12-13_108.
6574,Bashir,against,ECR,2017-12-13_108.
4911,Belder,against,ECR,2017-12-13_108.
5490,Czarnecki,against,ECR,2017-12-13_108.
6719,Czesak,against,ECR,2017-12-13_108.
5981,van Dalen,against,ECR,2017-12-13_108.
6712,Dalton,against,ECR,2017-12-13_108.
4960,Deva,against,ECR,2017-12-13_108.
6516,Dohrmann,against,ECR,2017-12-13_108.
6511,Dzhambazki,against,ECR,2017-12-13_108.
6743,Flack,against,ECR,2017-12-13_108.
4957,Foster,against,ECR,2017-12-13_108.
6112,Fox,against,ECR,2017-12-13_108.
6539,Gosiewska,against,ECR,2017-12-13_108.
6358,Halla-aho,against,ECR,2017-12-13_108.
4959,Hannan,against,ECR,2017-12-13_108.
6460,Henkel,against,ECR,2017-12-13_108.
6725,Hoc,against,ECR,2017-12-13_108.
6531,Jurek,against,ECR,2017-12-13_108.
5630,Kamall,against,ECR,2017-12-13_108.
5563,Karim,against,ECR,2017-12-13_108.
6726,Kłosowski,against,ECR,2017-12-13_108.
6461,Kölmel,against,ECR,2017-12-13_108.
6530,Krasnodębski,against,ECR,2017-12-13_108.
5453,Krupa,against,ECR,2017-12-13_108.
5507,Kuźmiuk,against,ECR,2017-12-13_108.
5969,Legutko,against,ECR,2017-12-13_108.
6457,Lucke,against,ECR,2017-12-13_108.
6234,McIntyre,against,ECR,2017-12-13_108.
6667,Marias,against,ECR,2017-12-13_108.
6742,Matthews,against,ECR,2017-12-13_108.
5851,Messerschmidt,against,ECR,2017-12-13_108.
6752,Mobarik,against,ECR,2017-12-13_108.
1230,Nicholson,against,ECR,2017-12-13_108.
6536,Ożóg,against,ECR,2017-12-13_108.
6512,Piecha,against,ECR,2017-12-13_108.
5460,Piotrowski,against,ECR,2017-12-13_108.
5974,Poręba,against,ECR,2017-12-13_108.
6736,Procter,against,ECR,2017-12-13_108.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_108.
6464,Starbatty,against,ECR,2017-12-13_108.
6088,Swinburne,against,ECR,2017-12-13_108.
4925,Tannock,against,ECR,2017-12-13_108.
5878,Tomaševski,against,ECR,2017-12-13_108.
6300,Tomašić,against,ECR,2017-12-13_108.
5892,Tošenovský,against,ECR,2017-12-13_108.
6466,Trebesius,against,ECR,2017-12-13_108.
5113,Ujazdowski,against,ECR,2017-12-13_108.
4917,Van Orden,against,ECR,2017-12-13_108.
6513,Vistisen,against,ECR,2017-12-13_108.
6515,Wiśniewska,against,ECR,2017-12-13_108.
5052,Zahradil,against,ECR,2017-12-13_108.
5598,Zīle,against,ECR,2017-12-13_108.
6540,Žitňanská,against,ECR,2017-12-13_108.
6522,Złotowski,against,ECR,2017-12-13_108.
6468,Adinolfi,against,EFDD,2017-12-13_108.
6066,Agnew,against,EFDD,2017-12-13_108.
6480,Aiuto,against,EFDD,2017-12-13_108.
6559,Aker,against,EFDD,2017-12-13_108.
6577,Arnott,against,EFDD,2017-12-13_108.
5567,Batten,against,EFDD,2017-12-13_108.
6411,Beghin,against,EFDD,2017-12-13_108.
6430,Borrelli,against,EFDD,2017-12-13_108.
6748,Bullock,against,EFDD,2017-12-13_108.
6590,Carver,against,EFDD,2017-12-13_108.
6446,Castaldo,against,EFDD,2017-12-13_108.
6586,Coburn,against,EFDD,2017-12-13_108.
6573,Collins,against,EFDD,2017-12-13_108.
6494,Corrao,against,EFDD,2017-12-13_108.
6472,D'Amato,against,EFDD,2017-12-13_108.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_108.
6384,D'Ornano,against,EFDD,2017-12-13_108.
6569,Etheridge,against,EFDD,2017-12-13_108.
6413,Evi,against,EFDD,2017-12-13_108.
6584,Gill Nathan,against,EFDD,2017-12-13_108.
6608,Lundgren,against,EFDD,2017-12-13_108.
6759,Meuthen,against,EFDD,2017-12-13_108.
6497,Moi,against,EFDD,2017-12-13_108.
6403,Montel,against,EFDD,2017-12-13_108.
6557,O'Flynn,against,EFDD,2017-12-13_108.
5875,Paksas,against,EFDD,2017-12-13_108.
6563,Parker,against,EFDD,2017-12-13_108.
6754,Payne,against,EFDD,2017-12-13_108.
6482,Pedicini,against,EFDD,2017-12-13_108.
6474,Philippot,against,EFDD,2017-12-13_108.
6564,Reid,against,EFDD,2017-12-13_108.
6568,Seymour,against,EFDD,2017-12-13_108.
6447,Tamburrano,against,EFDD,2017-12-13_108.
6412,Valli,against,EFDD,2017-12-13_108.
6695,Zullo,against,EFDD,2017-12-13_108.
6593,Annemans,against,ENF,2017-12-13_108.
6382,Arnautu,against,ENF,2017-12-13_108.
6555,Atkinson,against,ENF,2017-12-13_108.
6394,Bay,against,ENF,2017-12-13_108.
6405,Bilde,against,ENF,2017-12-13_108.
6179,Bizzotto,against,ENF,2017-12-13_108.
5010,Borghezio,against,ENF,2017-12-13_108.
6391,Briois,against,ENF,2017-12-13_108.
6731,Ciocca,against,ENF,2017-12-13_108.
6741,Elissen,against,ENF,2017-12-13_108.
6401,Ferrand,against,ENF,2017-12-13_108.
6132,Fontana,against,ENF,2017-12-13_108.
6450,Goddyn,against,ENF,2017-12-13_108.
6630,de Graaff,against,ENF,2017-12-13_108.
6404,Jalkh,against,ENF,2017-12-13_108.
6751,Jamet,against,ENF,2017-12-13_108.
6372,Lebreton,against,ENF,2017-12-13_108.
6746,Lechevalier,against,ENF,2017-12-13_108.
6699,Loiseau,against,ENF,2017-12-13_108.
6385,Martin Dominique,against,ENF,2017-12-13_108.
6533,Marusik,against,ENF,2017-12-13_108.
6395,Monot,against,ENF,2017-12-13_108.
6467,Pretzell,against,ENF,2017-12-13_108.
5522,Salvini,against,ENF,2017-12-13_108.
6389,Schaffhauser,against,ENF,2017-12-13_108.
6634,Stuger,against,ENF,2017-12-13_108.
6392,Troszczynski,against,ENF,2017-12-13_108.
6414,Zanni,against,ENF,2017-12-13_108.
6228,Zijlstra,against,ENF,2017-12-13_108.
6541,Żółtek,against,ENF,2017-12-13_108.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_108.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_108.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_108.
6604,Björk,against,GUE/NGL,2017-12-13_108.
6595,Boylan,against,GUE/NGL,2017-12-13_108.
6598,Carthy,against,GUE/NGL,2017-12-13_108.
5237,Chountis,against,GUE/NGL,2017-12-13_108.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_108.
6501,Eck,against,GUE/NGL,2017-12-13_108.
6024,Ernst,against,GUE/NGL,2017-12-13_108.
5886,Ferreira,against,GUE/NGL,2017-12-13_108.
6597,Flanagan,against,GUE/NGL,2017-12-13_108.
6693,Forenza,against,GUE/NGL,2017-12-13_108.
6702,González Peñas,against,GUE/NGL,2017-12-13_108.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_108.
6628,Hazekamp,against,GUE/NGL,2017-12-13_108.
5922,de Jong,against,GUE/NGL,2017-12-13_108.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_108.
6313,Kari,against,GUE/NGL,2017-12-13_108.
6713,Kouloglou,against,GUE/NGL,2017-12-13_108.
6675,Kuneva,against,GUE/NGL,2017-12-13_108.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_108.
6653,López Bermejo,against,GUE/NGL,2017-12-13_108.
6026,Lösing,against,GUE/NGL,2017-12-13_108.
6692,Maltese,against,GUE/NGL,2017-12-13_108.
5992,Matias,against,GUE/NGL,2017-12-13_108.
6310,Michels,against,GUE/NGL,2017-12-13_108.
6643,Mineur,against,GUE/NGL,2017-12-13_108.
6599,Ní Riada,against,GUE/NGL,2017-12-13_108.
6250,Omarjee,against,GUE/NGL,2017-12-13_108.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_108.
6674,Sakorafa,against,GUE/NGL,2017-12-13_108.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_108.
6758,Schirdewan,against,GUE/NGL,2017-12-13_108.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_108.
6444,Spinelli,against,GUE/NGL,2017-12-13_108.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_108.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_108.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_108.
6656,Vallina,against,GUE/NGL,2017-12-13_108.
6030,Vergiat,against,GUE/NGL,2017-12-13_108.
6678,Viegas,against,GUE/NGL,2017-12-13_108.
6747,Vieu,against,GUE/NGL,2017-12-13_108.
5368,Zimmer,against,GUE/NGL,2017-12-13_108.
6048,Balczó,against,NI,2017-12-13_108.
6669,Epitideios,against,NI,2017-12-13_108.
6668,Fountoulis,against,NI,2017-12-13_108.
1380,Gollnisch,against,NI,2017-12-13_108.
6556,James,against,NI,2017-12-13_108.
6517,Korwin-Mikke,against,NI,2017-12-13_108.
6203,Kovács,against,NI,2017-12-13_108.
DUPLICATE,Le Pen,against,NI,2017-12-13_108.
6676,Papadakis Konstantinos,against,NI,2017-12-13_108.
5416,Saryusz-Wolski,against,NI,2017-12-13_108.
6471,Sonneborn,against,NI,2017-12-13_108.
6670,Synadinos,against,NI,2017-12-13_108.
6469,Voigt,against,NI,2017-12-13_108.
