mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,89298
6667,Marias,for,ECR,89298
6468,Adinolfi,for,EFDD,89298
6445,Agea,for,EFDD,89298
6066,Agnew,for,EFDD,89298
6480,Aiuto,for,EFDD,89298
6559,Aker,for,EFDD,89298
5567,Batten,for,EFDD,89298
6411,Beghin,for,EFDD,89298
6748,Bullock,for,EFDD,89298
6590,Carver,for,EFDD,89298
6446,Castaldo,for,EFDD,89298
6586,Coburn,for,EFDD,89298
6573,Collins,for,EFDD,89298
6472,D'Amato,for,EFDD,89298
6113,(The Earl of) Dartmouth,for,EFDD,89298
6569,Etheridge,for,EFDD,89298
6413,Evi,for,EFDD,89298
6470,Ferrara,for,EFDD,89298
6558,Finch,for,EFDD,89298
6584,Gill Nathan,for,EFDD,89298
6575,Hookem,for,EFDD,89298
6497,Moi,for,EFDD,89298
5875,Paksas,for,EFDD,89298
6563,Parker,for,EFDD,89298
6754,Payne,for,EFDD,89298
6482,Pedicini,for,EFDD,89298
6564,Reid,for,EFDD,89298
6568,Seymour,for,EFDD,89298
6447,Tamburrano,for,EFDD,89298
6412,Valli,for,EFDD,89298
6695,Zullo,for,EFDD,89298
6593,Annemans,for,ENF,89298
6179,Bizzotto,for,ENF,89298
5010,Borghezio,for,ENF,89298
6731,Ciocca,for,ENF,89298
6132,Fontana,for,ENF,89298
6414,Zanni,for,ENF,89298
6280,Anderson Martina,for,GUE/NGL,89298
6723,Benito Ziluaga,for,GUE/NGL,89298
6604,Björk,for,GUE/NGL,89298
6595,Boylan,for,GUE/NGL,89298
6598,Carthy,for,GUE/NGL,89298
5237,Chountis,for,GUE/NGL,89298
6660,Chrysogonos,for,GUE/NGL,89298
6701,Couso Permuy,for,GUE/NGL,89298
6501,Eck,for,GUE/NGL,89298
6024,Ernst,for,GUE/NGL,89298
5886,Ferreira,for,GUE/NGL,89298
6597,Flanagan,for,GUE/NGL,89298
6702,González Peñas,for,GUE/NGL,89298
6076,Hadjigeorgiou,for,GUE/NGL,89298
6628,Hazekamp,for,GUE/NGL,89298
5922,de Jong,for,GUE/NGL,89298
6313,Kari,for,GUE/NGL,89298
5039,Konečná,for,GUE/NGL,89298
6713,Kouloglou,for,GUE/NGL,89298
6369,Kyllönen,for,GUE/NGL,89298
5909,Le Hyaric,for,GUE/NGL,89298
6653,López Bermejo,for,GUE/NGL,89298
6026,Lösing,for,GUE/NGL,89298
6692,Maltese,for,GUE/NGL,89298
5044,Maštálka,for,GUE/NGL,89298
5992,Matias,for,GUE/NGL,89298
6310,Michels,for,GUE/NGL,89298
6250,Omarjee,for,GUE/NGL,89298
5596,Papadimoulis,for,GUE/NGL,89298
6727,Pimenta Lopes,for,GUE/NGL,89298
6674,Sakorafa,for,GUE/NGL,89298
6641,Sánchez Caldentey,for,GUE/NGL,89298
6758,Schirdewan,for,GUE/NGL,89298
5837,Scholz,for,GUE/NGL,89298
6655,Senra Rodríguez,for,GUE/NGL,89298
6444,Spinelli,for,GUE/NGL,89298
6321,Sylikiotis,for,GUE/NGL,89298
6715,Urbán Crespo,for,GUE/NGL,89298
6656,Vallina,for,GUE/NGL,89298
6030,Vergiat,for,GUE/NGL,89298
6678,Viegas,for,GUE/NGL,89298
5368,Zimmer,for,GUE/NGL,89298
6048,Balczó,for,NI,89298
