mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68365
6407,Arthuis,for,ALDE,68365
6110,Bearder,for,ALDE,68365
6646,Becerra Basterrechea,for,ALDE,68365
6089,Bilbao Barandica,for,ALDE,68365
5328,Cavada,for,ALDE,68365
1060,Deprez,for,ALDE,68365
4758,de Sarnez,for,ALDE,68365
6439,Diaconu,for,ALDE,68365
6679,Faria,for,ALDE,68365
6724,Giménez Barbat,for,ALDE,68365
1793,Goerens,for,ALDE,68365
6169,Goulard,for,ALDE,68365
5330,Griesbeck,for,ALDE,68365
6379,Grigule,for,ALDE,68365
6397,Guoga,for,ALDE,68365
5246,Harkin,for,ALDE,68365
5681,Hyusmenova,for,ALDE,68365
5385,in 't Veld,for,ALDE,68365
5433,Jäätteenmäki,for,ALDE,68365
6388,Jakovčić,for,ALDE,68365
6504,Kyuchyuk,for,ALDE,68365
6376,Marinho e Pinto,for,ALDE,68365
6402,Mazuronis,for,ALDE,68365
5857,Michel,for,ALDE,68365
6690,Mihaylova,for,ALDE,68365
6631,Mlinar,for,ALDE,68365
6614,Nart,for,ALDE,68365
5997,Nicolai,for,ALDE,68365
6644,Pagazaurtundúa Ruiz,for,ALDE,68365
6728,Punset,for,ALDE,68365
6266,Radoš,for,ALDE,68365
6056,Riquet,for,ALDE,68365
6154,Rochefort,for,ALDE,68365
6181,Tremosa i Balcells,for,ALDE,68365
5879,Uspaskich,for,ALDE,68365
6151,Vajgl,for,ALDE,68365
6710,Vautmans,for,ALDE,68365
4550,Väyrynen,for,ALDE,68365
5770,Weber Renate,for,ALDE,68365
6667,Marias,for,ECR,68365
6468,Adinolfi,for,EFDD,68365
6431,Affronte,for,EFDD,68365
6445,Agea,for,EFDD,68365
6066,Agnew,for,EFDD,68365
6480,Aiuto,for,EFDD,68365
6577,Arnott,for,EFDD,68365
6411,Beghin,for,EFDD,68365
6374,Bergeron,for,EFDD,68365
6430,Borrelli,for,EFDD,68365
6446,Castaldo,for,EFDD,68365
6573,Collins,for,EFDD,68365
