mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125572
4978,Berlato,for,ECR,125572
5112,Bielan,for,ECR,125572
6864,Bourgeois,for,ECR,125572
6895,Brudziński,for,ECR,125572
7214,Buxadé Villalba,for,ECR,125572
5490,Czarnecki,for,ECR,125572
7270,de la Pisa Carrión,for,ECR,125572
6511,Dzhambazki,for,ECR,125572
6167,Eppink,for,ECR,125572
5982,Fidanza,for,ECR,125572
6998,Fiocchi,for,ECR,125572
4880,Fitto,for,ECR,125572
5472,Fotyga,for,ECR,125572
7250,Fragkos,for,ECR,125572
6909,Jaki,for,ECR,125572
6911,Jurgiel,for,ECR,125572
7151,Jurzyca,for,ECR,125572
6866,Kanko,for,ECR,125572
6525,Karski,for,ECR,125572
6912,Kempa,for,ECR,125572
6913,Kloc,for,ECR,125572
6923,Kopcińska,for,ECR,125572
6530,Krasnodębski,for,ECR,125572
6925,Kruk,for,ECR,125572
5507,Kuźmiuk,for,ECR,125572
5969,Legutko,for,ECR,125572
6608,Lundgren,for,ECR,125572
6931,Mazurek,for,ECR,125572
6934,Możdżanowska,for,ECR,125572
5974,Poręba,for,ECR,125572
7205,Procaccini,for,ECR,125572
6937,Rafalska,for,ECR,125572
7160,Rooken,for,ECR,125572
7097,Roos,for,ECR,125572
7157,Ruissen,for,ECR,125572
6938,Rzońca,for,ECR,125572
5416,Saryusz-Wolski,for,ECR,125572
7231,Slabakov,for,ECR,125572
7210,Stancanelli,for,ECR,125572
6798,Stegrud,for,ECR,125572
6946,Szydło,for,ECR,125572
7265,Tarczyński,for,ECR,125572
7044,Terheş,for,ECR,125572
7216,Tertsch,for,ECR,125572
6952,Tobiszowski,for,ECR,125572
5878,Tomaševski,for,ECR,125572
6300,Tomašić,for,ECR,125572
5892,Tošenovský,for,ECR,125572
6683,Van Overtveldt,for,ECR,125572
6930,Vondra,for,ECR,125572
6945,Vrecionová,for,ECR,125572
6956,Waszczykowski,for,ECR,125572
6808,Weimers,for,ECR,125572
6515,Wiśniewska,for,ECR,125572
5052,Zahradil,for,ECR,125572
6962,Zalewska,for,ECR,125572
5598,Zīle,for,ECR,125572
6522,Złotowski,for,ECR,125572
7211,Adinolfi Matteo,for,ID,125572
6872,Anderson,for,ID,125572
7079,Androuët,for,ID,125572
6593,Annemans,for,ID,125572
7174,Baldassarre,for,ID,125572
6988,Bardella,for,ID,125572
7001,Basso,for,ID,125572
6394,Bay,for,ID,125572
6874,Beck,for,ID,125572
7068,Beigneux,for,ID,125572
6875,Berg,for,ID,125572
6405,Bilde,for,ID,125572
6179,Bizzotto,for,ID,125572
6954,Blaško,for,ID,125572
7172,Bonfrisco,for,ID,125572
7000,Borchia,for,ID,125572
7076,Bruna,for,ID,125572
6876,Buchheit,for,ID,125572
6981,Campomenosi,for,ID,125572
7181,Casanova,for,ID,125572
7170,Ceccardi,for,ID,125572
6731,Ciocca,for,ID,125572
7071,Collard,for,ID,125572
7007,Conte,for,ID,125572
6999,Da Re,for,ID,125572
6949,David,for,ID,125572
6869,De Man,for,ID,125572
7207,Donato,for,ID,125572
7005,Dreosto,for,ID,125572
6877,Fest,for,ID,125572
6972,Gancia,for,ID,125572
7018,Garraud,for,ID,125572
7184,Grant,for,ID,125572
7019,Griset,for,ID,125572
7246,Haider,for,ID,125572
6986,Huhtasaari,for,ID,125572
6404,Jalkh,for,ID,125572
6751,Jamet,for,ID,125572
7017,Joron,for,ID,125572
7016,Juvin,for,ID,125572
6960,Kofod,for,ID,125572
6879,Kuhs,for,ID,125572
7275,Lacapelle,for,ID,125572
6771,Lancini,for,ID,125572
6990,Laporte,for,ID,125572
6372,Lebreton,for,ID,125572
7074,Lechanteux,for,ID,125572
6880,Limmer,for,ID,125572
7002,Lizzi,for,ID,125572
6886,Madison,for,ID,125572
7013,Mariani,for,ID,125572
6627,Mayer,for,ID,125572
6399,Mélin,for,ID,125572
6759,Meuthen,for,ID,125572
7075,Olivier,for,ID,125572
6979,Panza,for,ID,125572
7020,Pirbakas,for,ID,125572
7175,Regimenti,for,ID,125572
6881,Reil,for,ID,125572
7171,Rinaldi,for,ID,125572
7006,Rivière,for,ID,125572
7078,Rougé,for,ID,125572
6968,Sardone,for,ID,125572
7262,Sofo,for,ID,125572
7191,Tardino,for,ID,125572
6970,Tovaglieri,for,ID,125572
7234,Vandendriessche,for,ID,125572
6610,Vilimsky,for,ID,125572
7183,Vuolo,for,ID,125572
6976,Zambelli,for,ID,125572
6414,Zanni,for,ID,125572
6882,Zimniok,for,ID,125572
7182,Caroppo,for,NI,125572
7123,Konstantinou,for,NI,125572
7148,Radačovský,for,NI,125572
7278,Rookmaker,for,NI,125572
7147,Uhrík,for,NI,125572
7037,Bernhuber,for,PPE,125572
6805,Kokalari,for,PPE,125572
6793,Lega,for,PPE,125572
6761,Mandl,for,PPE,125572
6803,Polfjärd,for,PPE,125572
7266,Sagartz,for,PPE,125572
7045,Schmiedtbauer,for,PPE,125572
6790,Skyttedal,for,PPE,125572
7056,Thaler,for,PPE,125572
6801,Tobé,for,PPE,125572
6804,Warborn,for,PPE,125572
7041,Winzig,for,PPE,125572
6951,Christensen,for,Renew,125572
6948,Gade,for,Renew,125572
6936,Guetta,for,Renew,125572
5889,Løkkegaard,for,Renew,125572
7259,Søgaard-Lidell,for,Renew,125572
7150,Ďuriš Nicholsonová,against,ECR,125572
6834,Geuking,against,ECR,125572
7089,Arvanitis,against,GUE/NGL,125572
6926,Aubry,against,GUE/NGL,125572
7072,Barrena Arza,against,GUE/NGL,125572
6604,Björk,against,GUE/NGL,125572
6914,Bompard,against,GUE/NGL,125572
6873,Botenga,against,GUE/NGL,125572
6922,Chaibi,against,GUE/NGL,125572
7113,Daly,against,GUE/NGL,125572
6865,Demirel,against,GUE/NGL,125572
6024,Ernst,against,GUE/NGL,125572
5886,Ferreira,against,GUE/NGL,125572
6597,Flanagan,against,GUE/NGL,125572
6815,Georgiou,against,GUE/NGL,125572
7204,Georgoulis,against,GUE/NGL,125572
7133,Gusmão,against,GUE/NGL,125572
6628,Hazekamp,against,GUE/NGL,125572
6814,Kizilyürek,against,GUE/NGL,125572
7126,Kokkalis,against,GUE/NGL,125572
5039,Konečná,against,GUE/NGL,125572
6713,Kouloglou,against,GUE/NGL,125572
7087,Kountoura,against,GUE/NGL,125572
7279,MacManus,against,GUE/NGL,125572
5992,Matias,against,GUE/NGL,125572
6354,Maurel,against,GUE/NGL,125572
6310,Michels,against,GUE/NGL,125572
7190,Modig,against,GUE/NGL,125572
6250,Omarjee,against,GUE/NGL,125572
5596,Papadimoulis,against,GUE/NGL,125572
6920,Pelletier,against,GUE/NGL,125572
7138,Pereira Sandra,against,GUE/NGL,125572
7213,Pineda,against,GUE/NGL,125572
7069,Rego,against,GUE/NGL,125572
7169,Rodríguez Palop,against,GUE/NGL,125572
6758,Schirdewan,against,GUE/NGL,125572
5837,Scholz,against,GUE/NGL,125572
6715,Urbán Crespo,against,GUE/NGL,125572
7212,Villanueva Ruiz,against,GUE/NGL,125572
6961,Villumsen,against,GUE/NGL,125572
7202,Wallace,against,GUE/NGL,125572
6630,de Graaff,against,ID,125572
6468,Adinolfi Isabella,against,NI,125572
6411,Beghin,against,NI,125572
6832,Buschmann,against,NI,125572
6446,Castaldo,against,NI,125572
7258,Comín i Oliveres,against,NI,125572
6470,Ferrara,against,NI,125572
7180,Furore,against,NI,125572
7179,Gemma,against,NI,125572
7189,Giarrusso,against,NI,125572
7243,Gyöngyösi,against,NI,125572
7010,Pignedoli,against,NI,125572
7276,Ponsatí Obiols,against,NI,125572
7257,Puigdemont i Casamajó,against,NI,125572
7177,Rondinelli,against,NI,125572
6471,Sonneborn,against,NI,125572
6695,Zullo,against,NI,125572
6883,Adamowicz,against,PPE,125572
6755,Ademov,against,PPE,125572
7219,Alexandrov Yordanov,against,PPE,125572
7129,Amaro,against,PPE,125572
5980,Arias Echeverría,against,PPE,125572
6594,Arimont,against,PPE,125572
6885,Arłukowicz,against,PPE,125572
7083,Asimakopoulou,against,PPE,125572
7060,Băsescu,against,PPE,125572
6927,Bellamy,against,PPE,125572
7067,Benjumea Benjumea,against,PPE,125572
6807,Bentele,against,PPE,125572
7162,Berendsen,against,PPE,125572
6809,Berger,against,PPE,125572
4806,Berlusconi,against,PPE,125572
7155,Bilčík,against,PPE,125572
7026,Blaga,against,PPE,125572
6343,Bocskor,against,PPE,125572
7025,Bogdan,against,PPE,125572
6613,Bogovič,against,PPE,125572
6617,Buda,against,PPE,125572
5729,Buşoi,against,PPE,125572
5388,Buzek,against,PPE,125572
6039,Carvalho,against,PPE,125572
5252,Casa,against,PPE,125572
5341,Caspary,against,PPE,125572
5508,del Castillo Vera,against,PPE,125572
5236,Christoforou,against,PPE,125572
6600,Clune,against,PPE,125572
6929,Colin-Oesterlé,against,PPE,125572
5981,van Dalen,against,PPE,125572
5921,Danjean,against,PPE,125572
7261,De Meo,against,PPE,125572
6345,Deli,against,PPE,125572
5998,Deutsch,against,PPE,125572
6762,Didier,against,PPE,125572
6870,Doleschal,against,PPE,125572
5960,Dorfmann,against,PPE,125572
6903,Duda,against,PPE,125572
6810,Düpont,against,PPE,125572
5348,Ehler,against,PPE,125572
5983,Estaràs Ferragut,against,PPE,125572
6928,Evren,against,PPE,125572
7038,Falcă,against,PPE,125572
3833,Ferber,against,PPE,125572
6068,Fernandes,against,PPE,125572
7108,Fitzgerald,against,PPE,125572
6813,Fourlas,against,PPE,125572
6906,Frankowski,against,PPE,125572
6852,Franssen,against,PPE,125572
4659,Gahler,against,PPE,125572
5280,Gál,against,PPE,125572
3980,García-Margallo y Marfil,against,PPE,125572
6441,Gieseke,against,PPE,125572
7253,Glavak,against,PPE,125572
6632,González Pons,against,PPE,125572
6002,Győri,against,PPE,125572
5138,Gyürk,against,PPE,125572
6907,Halicki,against,PPE,125572
6777,Hansen,against,PPE,125572
7035,Hava,against,PPE,125572
6811,Herbst,against,PPE,125572
6534,Hetman,against,PPE,125572
6318,Hidvéghi,against,PPE,125572
5953,Hohlmeier,against,PPE,125572
6346,Hölvényi,against,PPE,125572
4987,Hortefeux,against,PPE,125572
5952,Hübner,against,PPE,125572
5945,Jahr,against,PPE,125572
5271,Járóka,against,PPE,125572
6910,Jarubas,against,PPE,125572
7223,Juknevičienė,against,PPE,125572
5944,Kalinowski,against,PPE,125572
6095,Kalniete,against,PPE,125572
7222,Kanev,against,PPE,125572
4669,Karas,against,PPE,125572
6666,Kefalogiannis,against,PPE,125572
5855,Kelly,against,PPE,125572
6918,Kopacz,against,PPE,125572
6001,Kósa,against,PPE,125572
6196,Kovatchev,against,PPE,125572
7226,Kubilius,against,PPE,125572
7080,Kympouropoulos,against,PPE,125572
6662,Kyrtsos,against,PPE,125572
5727,de Lange,against,PPE,125572
6592,Lenaers,against,PPE,125572
5105,Lewandowski,against,PPE,125572
7264,Lexmann,against,PPE,125572
3855,Liese,against,PPE,125572
6442,Lins,against,PPE,125572
7161,López Gil,against,PPE,125572
5517,López-Istúriz White,against,PPE,125572
5964,Łukacijewska,against,PPE,125572
6855,Lutgen,against,PPE,125572
6440,McAllister,against,PPE,125572
7218,Maldeikienė,against,PPE,125572
4964,Manders,against,PPE,125572
5646,Marinescu,against,PPE,125572
7284,Markey,against,PPE,125572
6465,Martusciello,against,PPE,125572
6096,Mato,against,PPE,125572
6483,Maydell,against,PPE,125572
7224,Mažylis,against,PPE,125572
7051,Meimarakis,against,PPE,125572
6121,Melo,against,PPE,125572
6297,Metsola,against,PPE,125572
7209,Milazzo,against,PPE,125572
5518,Millán Mon,against,PPE,125572
6366,Monteiro de Aguiar,against,PPE,125572
7099,Montserrat,against,PPE,125572
6368,Morano,against,PPE,125572
6825,Mortler,against,PPE,125572
7036,Motreanu,against,PPE,125572
6436,Mureşan,against,PPE,125572
4712,Niebler,against,PPE,125572
6332,Niedermayer,against,PPE,125572
7255,Nistor,against,PPE,125572
5413,Novak,against,PPE,125572
6709,Novakov,against,PPE,125572
6935,Ochojska,against,PPE,125572
5407,Olbrycht,against,PPE,125572
5702,Patriciello,against,PPE,125572
6819,Peeters,against,PPE,125572
7120,Pereira Lídia,against,PPE,125572
5346,Pieper,against,PPE,125572
5788,Pietikäinen,against,PPE,125572
7149,Pollák,against,PPE,125572
6700,Pospíšil,against,PPE,125572
6488,Radev,against,PPE,125572
6750,Radtke,against,PPE,125572
6072,Rangel,against,PPE,125572
6812,Ressler,against,PPE,125572
6698,Salini,against,PPE,125572
6370,Sander,against,PPE,125572
6259,Sarvamaa,against,PPE,125572
6821,Schneider,against,PPE,125572
6636,Schreijer-Pierik,against,PPE,125572
6443,Schulze,against,PPE,125572
5345,Schwab,against,PPE,125572
6823,Seekatz,against,PPE,125572
6941,Sikorski,against,PPE,125572
6824,Simon,against,PPE,125572
6341,Šojdrová,against,PPE,125572
6816,Sokol,against,PPE,125572
6663,Spyraki,against,PPE,125572
6547,Štefanec,against,PPE,125572
4482,Tajani,against,PPE,125572
7277,Terras,against,PPE,125572
7061,Tomac,against,PPE,125572
6681,Tomc,against,PPE,125572
6965,Tóth,against,PPE,125572
7241,Trócsányi,against,PPE,125572
5600,Vaidere,against,PPE,125572
5930,Verheyen,against,PPE,125572
7062,Vincze,against,PPE,125572
6356,Virkkunen,against,PPE,125572
5934,Voss,against,PPE,125572
6664,Vozemberg-Vrionidi,against,PPE,125572
7233,Walsh,against,PPE,125572
6827,Walsmann,against,PPE,125572
5351,Weber,against,PPE,125572
6908,Weiss,against,PPE,125572
4643,Wieland,against,PPE,125572
7153,Wiezik,against,PPE,125572
5782,Winkler,against,PPE,125572
6820,Wiseler-Lima,against,PPE,125572
6665,Zagorakis,against,PPE,125572
6997,Zarzalejos,against,PPE,125572
6344,Zdechovský,against,PPE,125572
7012,Zoido Álvarez,against,PPE,125572
6734,Zovko,against,PPE,125572
6094,Zver,against,PPE,125572
7230,Alieva-Veli,against,Renew,125572
7260,Andrews,against,Renew,125572
6327,Ansip,against,Renew,125572
6400,Auštrevičius,against,Renew,125572
7165,Azmani,against,Renew,125572
7163,Bauzá Díaz,against,Renew,125572
6835,Beer,against,Renew,125572
6944,Bijoux,against,Renew,125572
6089,Bilbao Barandica,against,Renew,125572
7057,Botoş,against,Renew,125572
6967,Boyer,against,Renew,125572
6966,Brunet,against,Renew,125572
6973,Cañas,against,Renew,125572
5891,Canfin,against,Renew,125572
6899,Chabaud,against,Renew,125572
6339,Charanzová,against,Renew,125572
6860,Chastel,against,Renew,125572
7271,Cicurel,against,Renew,125572
7021,Cioloş,against,Renew,125572
6978,Cseh,against,Renew,125572
6458,Danti,against,Renew,125572
6898,Decerle,against,Renew,125572
6340,Dlabajová,against,Renew,125572
6987,Donáth,against,Renew,125572
6324,Durand,against,Renew,125572
6828,Eroglu,against,Renew,125572
6980,Farreng,against,Renew,125572
6818,Flego,against,Renew,125572
7022,Gamon,against,Renew,125572
6947,Garicano,against,Renew,125572
7283,Gheorghe,against,Renew,125572
7050,Ghinea,against,Renew,125572
6840,Glück,against,Renew,125572
1793,Goerens,against,Renew,125572
7273,Gozi,against,Renew,125572
7164,Groothuis,against,Renew,125572
6849,Grošelj,against,Renew,125572
6950,Grudler,against,Renew,125572
6841,Hahn Svenja,against,Renew,125572
6959,Hayer,against,Renew,125572
6919,Hlaváček,against,Renew,125572
7154,Hojsík,against,Renew,125572
6622,Huitema,against,Renew,125572
7014,Ijabs,against,Renew,125572
5385,in  't Veld,against,Renew,125572
6844,Joveva,against,Renew,125572
6975,Karleskind,against,Renew,125572
6800,Karlsbro,against,Renew,125572
6766,Katainen,against,Renew,125572
7203,Kelleher,against,Renew,125572
5021,Keller Fabienne,against,Renew,125572
6921,Knotek,against,Renew,125572
6842,Körner,against,Renew,125572
6917,Kovařík,against,Renew,125572
6504,Kyuchyuk,against,Renew,125572
6887,Loiseau,against,Renew,125572
6915,Maxová,against,Renew,125572
6957,Melchior,against,Renew,125572
6690,Mihaylova,against,Renew,125572
6500,Müller,against,Renew,125572
6760,Nagtegaal,against,Renew,125572
6614,Nart,against,Renew,125572
6830,Oetjen,against,Renew,125572
6705,Paet,against,Renew,125572
6644,Pagazaurtundúa,against,Renew,125572
6953,Pekkarinen,against,Renew,125572
7052,Pîslaru,against,Renew,125572
7235,Rafaela,against,Renew,125572
4676,Ries,against,Renew,125572
6056,Riquet,against,Renew,125572
4767,Rodríguez Ramos,against,Renew,125572
7236,Schreinemacher,against,Renew,125572
6902,Séjourné,against,Renew,125572
6817,Semedo,against,Renew,125572
7152,Šimečka,against,Renew,125572
7168,Solís Pérez,against,Renew,125572
7055,Ştefănuță,against,Renew,125572
7058,Strugariu,against,Renew,125572
6940,Tolleret,against,Renew,125572
6331,Toom,against,Renew,125572
6985,Trillet-Lenoir,against,Renew,125572
7054,Tudorache,against,Renew,125572
5879,Uspaskich,against,Renew,125572
6710,Vautmans,against,Renew,125572
6896,Vedrenne,against,Renew,125572
6159,Verhofstadt,against,Renew,125572
7268,Vázquez Lázara,against,Renew,125572
6971,Yon-Courtin,against,Renew,125572
6892,Zacharopoulou,against,Renew,125572
6802,Agius Saliba,against,S&D,125572
6651,Aguilera,against,S&D,125572
7167,Ameriks,against,S&D,125572
6279,Andrieu,against,S&D,125572
6687,Androulakis,against,S&D,125572
7254,Angel,against,S&D,125572
6977,Ara-Kovács,against,S&D,125572
6553,Arena,against,S&D,125572
7040,Avram,against,S&D,125572
6888,Balt,against,S&D,125572
6831,Barley,against,S&D,125572
7193,Bartolo,against,S&D,125572
6889,Belka,against,S&D,125572
7047,Benea,against,S&D,125572
6505,Benifei,against,S&D,125572
5173,Beňová,against,S&D,125572
6796,Bergkvist,against,S&D,125572
6891,Biedroń,against,S&D,125572
6833,Bischoff,against,S&D,125572
5867,Blinkevičiūtė,against,S&D,125572
6449,Bonafè,against,S&D,125572
6264,Borzan,against,S&D,125572
6843,Brglez,against,S&D,125572
4690,Bullmann,against,S&D,125572
6838,Burkhardt,against,S&D,125572
7008,Calenda,against,S&D,125572
7252,Carvalhais,against,S&D,125572
7030,Cerdas,against,S&D,125572
7166,Chahim,against,S&D,125572
6499,Chinnici,against,S&D,125572
6901,Cimoszewicz,against,S&D,125572
7046,Ciuhodaru,against,S&D,125572
7145,Číž,against,S&D,125572
5661,Crețu,against,S&D,125572
6794,Cutajar,against,S&D,125572
6806,Danielsson,against,S&D,125572
6062,De Castro,against,S&D,125572
6969,Dobrev,against,S&D,125572
7248,Durá Ferrandis,against,S&D,125572
7282,Engerer,against,S&D,125572
6014,Ertug,against,S&D,125572
6080,Fajon,against,S&D,125572
6652,Fernández,against,S&D,125572
6770,Ferrandino,against,S&D,125572
6791,Fritzon,against,S&D,125572
6955,Fuglsang,against,S&D,125572
7090,Gálvez Muñoz,against,S&D,125572
7105,García Del Blanco,against,S&D,125572
7125,García Muñoz,against,S&D,125572
5417,García Pérez,against,S&D,125572
6130,Gardiazabal Rubial,against,S&D,125572
3827,Gebhardt,against,S&D,125572
6005,Geier,against,S&D,125572
7082,Glucksmann,against,S&D,125572
7111,González,against,S&D,125572
7106,González Casares,against,S&D,125572
6419,Grapini,against,S&D,125572
7009,Gualmini,against,S&D,125572
6107,Guillaume,against,S&D,125572
6603,Guteland,against,S&D,125572
7146,Hajšel,against,S&D,125572
7070,Heide,against,S&D,125572
7185,Heinäluoma,against,S&D,125572
7122,Homs Ginel,against,S&D,125572
7229,Hristov,against,S&D,125572
6792,Incir,against,S&D,125572
6263,Jerković,against,S&D,125572
6624,Jongerius,against,S&D,125572
6686,Kaili,against,S&D,125572
6884,Kaljurand,against,S&D,125572
6009,Kammerevert,against,S&D,125572
