mepid,name,result,eugroup,identifier
5934,Voss,against,PPE,113013
6664,Vozemberg-Vrionidi,against,PPE,113013
7233,Walsh,against,PPE,113013
6827,Walsmann,against,PPE,113013
6804,Warborn,against,PPE,113013
6908,Weiss,against,PPE,113013
4643,Wieland,against,PPE,113013
7153,Wiezik,against,PPE,113013
5782,Winkler,against,PPE,113013
7041,Winzig,against,PPE,113013
6820,Wiseler-Lima,against,PPE,113013
6665,Zagorakis,against,PPE,113013
6997,Zarzalejos,against,PPE,113013
6344,Zdechovský,against,PPE,113013
7012,Zoido Álvarez,against,PPE,113013
6734,Zovko,against,PPE,113013
6094,Zver,against,PPE,113013
7230,Alieva-Veli,against,Renew,113013
6799,Al-Sahlani,against,Renew,113013
7260,Andrews,against,Renew,113013
6327,Ansip,against,Renew,113013
7053,Armand,against,Renew,113013
6400,Auštrevičius,against,Renew,113013
7165,Azmani,against,Renew,113013
7163,Bauzá Díaz,against,Renew,113013
6835,Beer,against,Renew,113013
6944,Bijoux,against,Renew,113013
6089,Bilbao Barandica,against,Renew,113013
7057,Botoş,against,Renew,113013
6967,Boyer,against,Renew,113013
6966,Brunet,against,Renew,113013
6973,Cañas,against,Renew,113013
5891,Canfin,against,Renew,113013
6899,Chabaud,against,Renew,113013
6339,Charanzová,against,Renew,113013
6860,Chastel,against,Renew,113013
6951,Christensen,against,Renew,113013
7271,Cicurel,against,Renew,113013
7021,Cioloş,against,Renew,113013
6458,Danti,against,Renew,113013
6898,Decerle,against,Renew,113013
6340,Dlabajová,against,Renew,113013
6324,Durand,against,Renew,113013
6828,Eroglu,against,Renew,113013
6980,Farreng,against,Renew,113013
6601,Federley,against,Renew,113013
6818,Flego,against,Renew,113013
6948,Gade,against,Renew,113013
7022,Gamon,against,Renew,113013
6947,Garicano,against,Renew,113013
7050,Ghinea,against,Renew,113013
6840,Glück,against,Renew,113013
1793,Goerens,against,Renew,113013
7273,Gozi,against,Renew,113013
7164,Groothuis,against,Renew,113013
6849,Grošelj,against,Renew,113013
6950,Grudler,against,Renew,113013
6936,Guetta,against,Renew,113013
6841,Hahn Svenja,against,Renew,113013
6959,Hayer,against,Renew,113013
6919,Hlaváček,against,Renew,113013
7154,Hojsík,against,Renew,113013
6622,Huitema,against,Renew,113013
7014,Ijabs,against,Renew,113013
5385,in  't Veld,against,Renew,113013
6844,Joveva,against,Renew,113013
6975,Karleskind,against,Renew,113013
6800,Karlsbro,against,Renew,113013
6766,Katainen,against,Renew,113013
7203,Kelleher,against,Renew,113013
5021,Keller Fabienne,against,Renew,113013
6921,Knotek,against,Renew,113013
6842,Körner,against,Renew,113013
6917,Kovařík,against,Renew,113013
6504,Kyuchyuk,against,Renew,113013
6887,Loiseau,against,Renew,113013
5889,Løkkegaard,against,Renew,113013
6915,Maxová,against,Renew,113013
6957,Melchior,against,Renew,113013
6690,Mihaylova,against,Renew,113013
6500,Müller,against,Renew,113013
6760,Nagtegaal,against,Renew,113013
6614,Nart,against,Renew,113013
6830,Oetjen,against,Renew,113013
6705,Paet,against,Renew,113013
6644,Pagazaurtundúa,against,Renew,113013
6953,Pekkarinen,against,Renew,113013
6510,Petersen,against,Renew,113013
7052,Pîslaru,against,Renew,113013
7235,Rafaela,against,Renew,113013
4676,Ries,against,Renew,113013
6056,Riquet,against,Renew,113013
7236,Schreinemacher,against,Renew,113013
6902,Séjourné,against,Renew,113013
6817,Semedo,against,Renew,113013
7152,Šimečka,against,Renew,113013
7168,Solís Pérez,against,Renew,113013
7058,Strugariu,against,Renew,113013
7259,Søgaard-Lidell,against,Renew,113013
6940,Tolleret,against,Renew,113013
6331,Toom,against,Renew,113013
6281,Torvalds,against,Renew,113013
6985,Trillet-Lenoir,against,Renew,113013
7054,Tudorache,against,Renew,113013
5879,Uspaskich,against,Renew,113013
6710,Vautmans,against,Renew,113013
6896,Vedrenne,against,Renew,113013
6159,Verhofstadt,against,Renew,113013
7268,Vázquez Lázara,against,Renew,113013
6971,Yon-Courtin,against,Renew,113013
6892,Zacharopoulou,against,Renew,113013
6802,Agius Saliba,against,S&D,113013
6651,Aguilera,against,S&D,113013
7167,Ameriks,against,S&D,113013
6687,Androulakis,against,S&D,113013
7254,Angel,against,S&D,113013
6977,Ara-Kovács,against,S&D,113013
6553,Arena,against,S&D,113013
7040,Avram,against,S&D,113013
6888,Balt,against,S&D,113013
6831,Barley,against,S&D,113013
7193,Bartolo,against,S&D,113013
6889,Belka,against,S&D,113013
7047,Benea,against,S&D,113013
6505,Benifei,against,S&D,113013
5173,Beňová,against,S&D,113013
6796,Bergkvist,against,S&D,113013
6891,Biedroń,against,S&D,113013
6833,Bischoff,against,S&D,113013
5867,Blinkevičiūtė,against,S&D,113013
6449,Bonafè,against,S&D,113013
6264,Borzan,against,S&D,113013
6843,Brglez,against,S&D,113013
4690,Bullmann,against,S&D,113013
6838,Burkhardt,against,S&D,113013
7008,Calenda,against,S&D,113013
7252,Carvalhais,against,S&D,113013
7030,Cerdas,against,S&D,113013
7166,Chahim,against,S&D,113013
6499,Chinnici,against,S&D,113013
6901,Cimoszewicz,against,S&D,113013
7046,Ciuhodaru,against,S&D,113013
7145,Číž,against,S&D,113013
6051,Cozzolino,against,S&D,113013
5661,Crețu,against,S&D,113013
6794,Cutajar,against,S&D,113013
6589,Dalli,against,S&D,113013
6806,Danielsson,against,S&D,113013
6062,De Castro,against,S&D,113013
6969,Dobrev,against,S&D,113013
7248,Durá Ferrandis,against,S&D,113013
6014,Ertug,against,S&D,113013
6080,Fajon,against,S&D,113013
6652,Fernández,against,S&D,113013
6770,Ferrandino,against,S&D,113013
6791,Fritzon,against,S&D,113013
6955,Fuglsang,against,S&D,113013
7090,Gálvez Muñoz,against,S&D,113013
7105,García Del Blanco,against,S&D,113013
7125,García Muñoz,against,S&D,113013
5417,García Pérez,against,S&D,113013
6130,Gardiazabal Rubial,against,S&D,113013
3827,Gebhardt,against,S&D,113013
6005,Geier,against,S&D,113013
7111,González,against,S&D,113013
7106,González Casares,against,S&D,113013
6419,Grapini,against,S&D,113013
7009,Gualmini,against,S&D,113013
6603,Guteland,against,S&D,113013
7146,Hajšel,against,S&D,113013
7070,Heide,against,S&D,113013
7185,Heinäluoma,against,S&D,113013
7122,Homs Ginel,against,S&D,113013
7229,Hristov,against,S&D,113013
6792,Incir,against,S&D,113013
6263,Jerković,against,S&D,113013
6624,Jongerius,against,S&D,113013
6686,Kaili,against,S&D,113013
6884,Kaljurand,against,S&D,113013
6009,Kammerevert,against,S&D,113013
6916,Kohut,against,S&D,113013
3761,Krehl,against,S&D,113013
6367,Kumpula-Natri,against,S&D,113013
3823,Lange,against,S&D,113013
7024,Leitão-Marques,against,S&D,113013
5094,Liberadzki,against,S&D,113013
6648,López,against,S&D,113013
5984,López Aguilar,against,S&D,113013
7109,Luena,against,S&D,113013
7107,Maestre Martín De Almagro,against,S&D,113013
6984,Majorino,against,S&D,113013
7117,Maldonado López,against,S&D,113013
7027,Marques Margarida,against,S&D,113013
7023,Marques Pedro,against,S&D,113013
6839,Matić,against,S&D,113013
6890,Mikser,against,S&D,113013
6933,Miller,against,S&D,113013
6351,Molnár,against,S&D,113013
5466,Moreno Sánchez,against,S&D,113013
6433,Moretti,against,S&D,113013
6691,Negrescu,against,S&D,113013
6016,Neuser,against,S&D,113013
6473,Noichl,against,S&D,113013
7221,Olekas,against,S&D,113013
6323,Papadakis Demetris,against,S&D,113013
7228,Penkova,against,S&D,113013
6484,Picierno,against,S&D,113013
6261,Picula,against,S&D,113013
6625,Piri,against,S&D,113013
6982,Pisapia,against,S&D,113013
7114,Pizarro,against,S&D,113013
5731,Plumb,against,S&D,113013
6136,Regner,against,S&D,113013
7186,Roberti,against,S&D,113013
6649,Rodríguez-Piñero,against,S&D,113013
6974,Rónai,against,S&D,113013
7269,Ros Sempere,against,S&D,113013
7128,Ruiz Devesa,against,S&D,113013
7110,Sánchez Amor,against,S&D,113013
6415,Sant,against,S&D,113013
7039,Santos,against,S&D,113013
5713,Schaldemose,against,S&D,113013
7059,Schieder,against,S&D,113013
6475,Schuster,against,S&D,113013
7065,Sidl,against,S&D,113013
6381,Silva Pereira,against,S&D,113013
6093,Sippel,against,S&D,113013
7176,Smeriglio,against,S&D,113013
6943,Spurek,against,Verts/ALE,113013
6490,Stanishev,against,S&D,113013
6623,Tang,against,S&D,113013
5624,Tarabella,against,S&D,113013
7140,Tax,against,S&D,113013
7044,Terheş,against,ECR,113013
6983,Tinagli,against,S&D,113013
5459,Toia,against,S&D,113013
7247,Tudose,against,S&D,113013
6336,Ujhelyi,against,S&D,113013
7195,Ušakovs,against,S&D,113013
4990,Van Brempt,against,S&D,113013
7251,Vind,against,S&D,113013
7227,Vitanov,against,S&D,113013
7066,Vollath,against,S&D,113013
6735,Wölken,against,S&D,113013
7249,Wolters,against,S&D,113013
6373,Zorrinho,against,S&D,113013
6829,Breyer,against,Verts/ALE,113013
6942,Gregorová,against,Verts/ALE,113013
6939,Kolaja,against,Verts/ALE,113013
6932,Peksa,against,Verts/ALE,113013
6848,Von Cramon-Taubadel,against,Verts/ALE,113013
7211,Adinolfi Matteo,abstention,ID,113013
7174,Baldassarre,abstention,ID,113013
7001,Basso,abstention,ID,113013
6179,Bizzotto,abstention,ID,113013
7172,Bonfrisco,abstention,ID,113013
7000,Borchia,abstention,ID,113013
6981,Campomenosi,abstention,ID,113013
7182,Caroppo,abstention,NI,113013
7181,Casanova,abstention,ID,113013
7170,Ceccardi,abstention,ID,113013
6731,Ciocca,abstention,ID,113013
7007,Conte,abstention,ID,113013
6999,Da Re,abstention,ID,113013
7207,Donato,abstention,ID,113013
7005,Dreosto,abstention,ID,113013
6972,Gancia,abstention,ID,113013
7184,Grant,abstention,ID,113013
7246,Haider,abstention,ID,113013
6986,Huhtasaari,abstention,ID,113013
6960,Kofod,abstention,ID,113013
6771,Lancini,abstention,ID,113013
7002,Lizzi,abstention,ID,113013
6627,Mayer,abstention,ID,113013
6979,Panza,abstention,ID,113013
7175,Regimenti,abstention,ID,113013
7171,Rinaldi,abstention,ID,113013
6968,Sardone,abstention,ID,113013
7262,Sofo,abstention,ID,113013
7191,Tardino,abstention,ID,113013
6970,Tovaglieri,abstention,ID,113013
6610,Vilimsky,abstention,ID,113013
7183,Vuolo,abstention,ID,113013
6976,Zambelli,abstention,ID,113013
6414,Zanni,abstention,ID,113013
7258,Comín i Oliveres,abstention,NI,113013
7116,Nikolaou-Alavanos,abstention,NI,113013
6676,Papadakis Kostas,abstention,NI,113013
7276,Ponsatí Obiols,abstention,NI,113013
7257,Puigdemont i Casamajó,abstention,NI,113013
7148,Radačovský,abstention,NI,113013
7278,Rookmaker,abstention,NI,113013
7242,Sinčić,abstention,NI,113013
7147,Uhrík,abstention,NI,113013
6279,Andrieu,abstention,S&D,113013
7082,Glucksmann,abstention,S&D,113013
7085,Lalucq,abstention,S&D,113013
7086,Larrouturou,abstention,S&D,113013
6322,Mavrides,abstention,S&D,113013
7272,Mebarek,abstention,S&D,113013
