mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83022
6400,Auštrevičius,for,ALDE,83022
6646,Becerra Basterrechea,for,ALDE,83022
6089,Bilbao Barandica,for,ALDE,83022
6708,Calvet Chambon,for,ALDE,83022
5328,Cavada,for,ALDE,83022
6339,Charanzová,for,ALDE,83022
4761,Cornillet,for,ALDE,83022
1060,Deprez,for,ALDE,83022
6439,Diaconu,for,ALDE,83022
6340,Dlabajová,for,ALDE,83022
6098,Gerbrandy,for,ALDE,83022
6724,Giménez Barbat,for,ALDE,83022
1793,Goerens,for,ALDE,83022
5330,Griesbeck,for,ALDE,83022
6379,Grigule-Pēterse,for,ALDE,83022
5246,Harkin,for,ALDE,83022
6622,Huitema,for,ALDE,83022
5681,Hyusmenova,for,ALDE,83022
5385,in 't Veld,for,ALDE,83022
6388,Jakovčić,for,ALDE,83022
6338,Ježek,for,ALDE,83022
6328,Kallas,for,ALDE,83022
6504,Kyuchyuk,for,ALDE,83022
5889,Løkkegaard,for,ALDE,83022
6376,Marinho e Pinto,for,ALDE,83022
5857,Michel,for,ALDE,83022
6626,van Miltenburg,for,ALDE,83022
6631,Mlinar,for,ALDE,83022
6614,Nart,for,ALDE,83022
5997,Nicolai,for,ALDE,83022
6705,Paet,for,ALDE,83022
6510,Petersen,for,ALDE,83022
6266,Radoš,for,ALDE,83022
4676,Ries,for,ALDE,83022
6056,Riquet,for,ALDE,83022
6154,Rochefort,for,ALDE,83022
6100,Schaake,for,ALDE,83022
5435,Takkula,for,ALDE,83022
6337,Telička,for,ALDE,83022
6281,Torvalds,for,ALDE,83022
6181,Tremosa i Balcells,for,ALDE,83022
6710,Vautmans,for,ALDE,83022
4550,Väyrynen,for,ALDE,83022
6729,Wierinck,for,ALDE,83022
5262,Ashworth,for,ECR,83022
6574,Bashir,for,ECR,83022
5490,Czarnecki,for,ECR,83022
6719,Czesak,for,ECR,83022
5981,van Dalen,for,ECR,83022
6712,Dalton,for,ECR,83022
6291,Demesmaeker,for,ECR,83022
4960,Deva,for,ECR,83022
6516,Dohrmann,for,ECR,83022
6743,Flack,for,ECR,83022
5472,Fotyga,for,ECR,83022
6539,Gosiewska,for,ECR,83022
6358,Halla-aho,for,ECR,83022
6460,Henkel,for,ECR,83022
6725,Hoc,for,ECR,83022
6531,Jurek,for,ECR,83022
5630,Kamall,for,ECR,83022
6514,Karlsson,for,ECR,83022
6525,Karski,for,ECR,83022
6726,Kłosowski,for,ECR,83022
6461,Kölmel,for,ECR,83022
6530,Krasnodębski,for,ECR,83022
5453,Krupa,for,ECR,83022
5507,Kuźmiuk,for,ECR,83022
6704,Loones,for,ECR,83022
6234,McIntyre,for,ECR,83022
6742,Matthews,for,ECR,83022
5851,Messerschmidt,for,ECR,83022
6752,Mobarik,for,ECR,83022
6536,Ożóg,for,ECR,83022
6512,Piecha,for,ECR,83022
5460,Piotrowski,for,ECR,83022
6718,Ruohonen-Lerner,for,ECR,83022
6428,Sernagiotto,for,ECR,83022
6545,Škripek,for,ECR,83022
6464,Starbatty,for,ECR,83022
6546,Sulík,for,ECR,83022
6088,Swinburne,for,ECR,83022
4925,Tannock,for,ECR,83022
5207,Theocharous,for,ECR,83022
5878,Tomaševski,for,ECR,83022
6300,Tomašić,for,ECR,83022
6466,Trebesius,for,ECR,83022
5113,Ujazdowski,for,ECR,83022
4917,Van Orden,for,ECR,83022
6513,Vistisen,for,ECR,83022
6515,Wiśniewska,for,ECR,83022
5052,Zahradil,for,ECR,83022
6522,Złotowski,for,ECR,83022
6374,Bergeron,for,EFDD,83022
6524,Iwaszkiewicz,for,EFDD,83022
6382,Arnautu,for,ENF,83022
6394,Bay,for,ENF,83022
6405,Bilde,for,ENF,83022
6387,Boutonnet,for,ENF,83022
6391,Briois,for,ENF,83022
6384,D'Ornano,for,ENF,83022
6401,Ferrand,for,ENF,83022
6450,Goddyn,for,ENF,83022
6404,Jalkh,for,ENF,83022
6751,Jamet,for,ENF,83022
6629,Kappel,for,ENF,83022
6746,Lechevalier,for,ENF,83022
6699,Loiseau,for,ENF,83022
6385,Martin Dominique,for,ENF,83022
6533,Marusik,for,ENF,83022
6627,Mayer Georg,for,ENF,83022
6399,Mélin,for,ENF,83022
6395,Monot,for,ENF,83022
6403,Montel,for,ENF,83022
6123,Obermayr,for,ENF,83022
6474,Philippot,for,ENF,83022
6389,Schaffhauser,for,ENF,83022
6392,Troszczynski,for,ENF,83022
6610,Vilimsky,for,ENF,83022
6541,Żółtek,for,ENF,83022
6250,Omarjee,for,GUE/NGL,83022
6030,Vergiat,for,GUE/NGL,83022
6747,Vieu,for,GUE/NGL,83022
6048,Balczó,for,NI,83022
6386,Chauprade,for,NI,83022
6106,Dodds,for,NI,83022
6669,Epitideios,for,NI,83022
6668,Fountoulis,for,NI,83022
6517,Korwin-Mikke,for,NI,83022
5849,Morvai,for,NI,83022
5416,Saryusz-Wolski,for,NI,83022
6670,Synadinos,for,NI,83022
6602,Adaktusson,for,PPE,83022
1340,Alliot-Marie,for,PPE,83022
5395,Andrikienė,for,PPE,83022
6594,Arimont,for,PPE,83022
6191,Bach,for,PPE,83022
6216,Becker,for,PPE,83022
5377,Belet,for,PPE,83022
6613,Bogovič,for,PPE,83022
6535,Boni,for,PPE,83022
6617,Buda,for,PPE,83022
5729,Buşoi,for,PPE,83022
5928,van de Camp,for,PPE,83022
5252,Casa,for,PPE,83022
5341,Caspary,for,PPE,83022
5236,Christoforou,for,PPE,83022
6492,Cicu,for,PPE,83022
6600,Clune,for,PPE,83022
3800,Coelho,for,PPE,83022
6273,Collin-Langen,for,PPE,83022
5948,Comi,for,PPE,83022
5921,Danjean,for,PPE,83022
6194,Dantin,for,PPE,83022
6172,Dati,for,PPE,83022
6345,Deli,for,PPE,83022
5960,Dorfmann,for,PPE,83022
5348,Ehler,for,PPE,83022
6047,Engel,for,PPE,83022
3833,Ferber,for,PPE,83022
6068,Fernandes,for,PPE,83022
1508,Florenz,for,PPE,83022
4659,Gahler,for,PPE,83022
5803,Gardini,for,PPE,83022
6441,Gieseke,for,PPE,83022
5342,Gräßle,for,PPE,83022
4032,Grossetête,for,PPE,83022
5109,Grzyb,for,PPE,83022
6596,Hayes,for,PPE,83022
6534,Hetman,for,PPE,83022
5953,Hohlmeier,for,PPE,83022
5254,Hökmark,for,PPE,83022
4987,Hortefeux,for,PPE,83022
5952,Hübner,for,PPE,83022
5945,Jahr,for,PPE,83022
5954,Jazłowiecka,for,PPE,83022
6360,Joulaud,for,PPE,83022
6055,Juvin,for,PPE,83022
5944,Kalinowski,for,PPE,83022
4669,Karas,for,PPE,83022
6070,Kariņš,for,PPE,83022
6666,Kefalogiannis,for,PPE,83022
3759,Koch,for,PPE,83022
6196,Kovatchev,for,PPE,83022
6527,Kozłowska-Rajewicz,for,PPE,83022
5403,Kudrycka,for,PPE,83022
5940,Kuhn,for,PPE,83022
1350,Lamassoure,for,PPE,83022
5727,de Lange,for,PPE,83022
6363,Lavrilleux,for,PPE,83022
6592,Lenaers,for,PPE,83022
5105,Lewandowski,for,PPE,83022
6442,Lins,for,PPE,83022
5964,Łukacijewska,for,PPE,83022
6440,McAllister,for,PPE,83022
6303,Maletić,for,PPE,83022
6245,Malinov,for,PPE,83022
3845,Mann,for,PPE,83022
5646,Marinescu,for,PPE,83022
6465,Martusciello,for,PPE,83022
6483,Maydell,for,PPE,83022
6121,Melo,for,PPE,83022
6297,Metsola,for,PPE,83022
5308,Mikolášik,for,PPE,83022
