mepid,name,result,eugroup,identifier
6824,Simon,for,PPE,116465
6790,Skyttedal,for,PPE,116465
6341,Šojdrová,for,PPE,116465
6816,Sokol,for,PPE,116465
6663,Spyraki,for,PPE,116465
6547,Štefanec,for,PPE,116465
5143,Szájer,for,PPE,116465
4482,Tajani,for,PPE,116465
7277,Terras,for,PPE,116465
6801,Tobé,for,PPE,116465
7061,Tomac,for,PPE,116465
6681,Tomc,for,PPE,116465
6965,Tóth,for,PPE,116465
7241,Trócsányi,for,PPE,116465
5600,Vaidere,for,PPE,116465
5930,Verheyen,for,PPE,116465
7062,Vincze,for,PPE,116465
6356,Virkkunen,for,PPE,116465
5934,Voss,for,PPE,116465
6664,Vozemberg-Vrionidi,for,PPE,116465
7233,Walsh,for,PPE,116465
6827,Walsmann,for,PPE,116465
6804,Warborn,for,PPE,116465
5351,Weber,for,PPE,116465
6908,Weiss,for,PPE,116465
4643,Wieland,for,PPE,116465
7153,Wiezik,for,PPE,116465
5782,Winkler,for,PPE,116465
7041,Winzig,for,PPE,116465
6820,Wiseler-Lima,for,PPE,116465
6665,Zagorakis,for,PPE,116465
6997,Zarzalejos,for,PPE,116465
6344,Zdechovský,for,PPE,116465
7012,Zoido Álvarez,for,PPE,116465
6734,Zovko,for,PPE,116465
6094,Zver,for,PPE,116465
7230,Alieva-Veli,for,Renew,116465
6799,Al-Sahlani,for,Renew,116465
7260,Andrews,for,Renew,116465
6327,Ansip,for,Renew,116465
7053,Armand,for,Renew,116465
6400,Auštrevičius,for,Renew,116465
7165,Azmani,for,Renew,116465
7163,Bauzá Díaz,for,Renew,116465
6835,Beer,for,Renew,116465
6944,Bijoux,for,Renew,116465
6089,Bilbao Barandica,for,Renew,116465
7057,Botoş,for,Renew,116465
6967,Boyer,for,Renew,116465
6966,Brunet,for,Renew,116465
6973,Cañas,for,Renew,116465
5891,Canfin,for,Renew,116465
6899,Chabaud,for,Renew,116465
6860,Chastel,for,Renew,116465
6951,Christensen,for,Renew,116465
7271,Cicurel,for,Renew,116465
7021,Cioloş,for,Renew,116465
6978,Cseh,for,Renew,116465
6458,Danti,for,Renew,116465
6898,Decerle,for,Renew,116465
6987,Donáth,for,Renew,116465
6324,Durand,for,Renew,116465
6828,Eroglu,for,Renew,116465
6980,Farreng,for,Renew,116465
6601,Federley,for,Renew,116465
6818,Flego,for,Renew,116465
6948,Gade,for,Renew,116465
7022,Gamon,for,Renew,116465
6947,Garicano,for,Renew,116465
7050,Ghinea,for,Renew,116465
6840,Glück,for,Renew,116465
1793,Goerens,for,Renew,116465
7273,Gozi,for,Renew,116465
7164,Groothuis,for,Renew,116465
6849,Grošelj,for,Renew,116465
6950,Grudler,for,Renew,116465
6936,Guetta,for,Renew,116465
6841,Hahn Svenja,for,Renew,116465
6959,Hayer,for,Renew,116465
7154,Hojsík,for,Renew,116465
6622,Huitema,for,Renew,116465
7014,Ijabs,for,Renew,116465
5385,in  't Veld,for,Renew,116465
6844,Joveva,for,Renew,116465
6975,Karleskind,for,Renew,116465
6800,Karlsbro,for,Renew,116465
6766,Katainen,for,Renew,116465
7203,Kelleher,for,Renew,116465
5021,Keller Fabienne,for,Renew,116465
6842,Körner,for,Renew,116465
6504,Kyuchyuk,for,Renew,116465
6887,Loiseau,for,Renew,116465
5889,Løkkegaard,for,Renew,116465
6957,Melchior,for,Renew,116465
6690,Mihaylova,for,Renew,116465
6500,Müller,for,Renew,116465
6760,Nagtegaal,for,Renew,116465
6614,Nart,for,Renew,116465
6830,Oetjen,for,Renew,116465
6705,Paet,for,Renew,116465
6644,Pagazaurtundúa,for,Renew,116465
6953,Pekkarinen,for,Renew,116465
6510,Petersen,for,Renew,116465
7052,Pîslaru,for,Renew,116465
7235,Rafaela,for,Renew,116465
4676,Ries,for,Renew,116465
6056,Riquet,for,Renew,116465
4767,Rodríguez Ramos,for,Renew,116465
7236,Schreinemacher,for,Renew,116465
6902,Séjourné,for,Renew,116465
6817,Semedo,for,Renew,116465
7152,Šimečka,for,Renew,116465
7168,Solís Pérez,for,Renew,116465
7055,Ştefănuță,for,Renew,116465
7058,Strugariu,for,Renew,116465
7259,Søgaard-Lidell,for,Renew,116465
6940,Tolleret,for,Renew,116465
6331,Toom,for,Renew,116465
6281,Torvalds,for,Renew,116465
6985,Trillet-Lenoir,for,Renew,116465
7054,Tudorache,for,Renew,116465
5879,Uspaskich,for,Renew,116465
6710,Vautmans,for,Renew,116465
6896,Vedrenne,for,Renew,116465
6159,Verhofstadt,for,Renew,116465
7268,Vázquez Lázara,for,Renew,116465
6971,Yon-Courtin,for,Renew,116465
6892,Zacharopoulou,for,Renew,116465
6802,Agius Saliba,for,S&D,116465
6651,Aguilera,for,S&D,116465
7167,Ameriks,for,S&D,116465
6279,Andrieu,for,S&D,116465
6687,Androulakis,for,S&D,116465
7254,Angel,for,S&D,116465
6977,Ara-Kovács,for,S&D,116465
6553,Arena,for,S&D,116465
7040,Avram,for,S&D,116465
6888,Balt,for,S&D,116465
6831,Barley,for,S&D,116465
7193,Bartolo,for,S&D,116465
7047,Benea,for,S&D,116465
6505,Benifei,for,S&D,116465
5173,Beňová,for,S&D,116465
6796,Bergkvist,for,S&D,116465
6891,Biedroń,for,S&D,116465
6833,Bischoff,for,S&D,116465
5867,Blinkevičiūtė,for,S&D,116465
6449,Bonafè,for,S&D,116465
6264,Borzan,for,S&D,116465
6843,Brglez,for,S&D,116465
4690,Bullmann,for,S&D,116465
6838,Burkhardt,for,S&D,116465
7008,Calenda,for,S&D,116465
7252,Carvalhais,for,S&D,116465
7030,Cerdas,for,S&D,116465
7166,Chahim,for,S&D,116465
6499,Chinnici,for,S&D,116465
6901,Cimoszewicz,for,S&D,116465
7046,Ciuhodaru,for,S&D,116465
7145,Číž,for,S&D,116465
6051,Cozzolino,for,S&D,116465
6794,Cutajar,for,S&D,116465
6589,Dalli,for,S&D,116465
6806,Danielsson,for,S&D,116465
6062,De Castro,for,S&D,116465
6969,Dobrev,for,S&D,116465
7248,Durá Ferrandis,for,S&D,116465
6014,Ertug,for,S&D,116465
6080,Fajon,for,S&D,116465
6652,Fernández,for,S&D,116465
6770,Ferrandino,for,S&D,116465
6791,Fritzon,for,S&D,116465
6955,Fuglsang,for,S&D,116465
7090,Gálvez Muñoz,for,S&D,116465
7105,García Del Blanco,for,S&D,116465
7125,García Muñoz,for,S&D,116465
5417,García Pérez,for,S&D,116465
6130,Gardiazabal Rubial,for,S&D,116465
3827,Gebhardt,for,S&D,116465
6005,Geier,for,S&D,116465
7082,Glucksmann,for,S&D,116465
7111,González,for,S&D,116465
7106,González Casares,for,S&D,116465
6419,Grapini,for,S&D,116465
7009,Gualmini,for,S&D,116465
6107,Guillaume,for,S&D,116465
6603,Guteland,for,S&D,116465
7146,Hajšel,for,S&D,116465
7070,Heide,for,S&D,116465
7185,Heinäluoma,for,S&D,116465
7122,Homs Ginel,for,S&D,116465
7229,Hristov,for,S&D,116465
6792,Incir,for,S&D,116465
6263,Jerković,for,S&D,116465
6624,Jongerius,for,S&D,116465
6686,Kaili,for,S&D,116465
6884,Kaljurand,for,S&D,116465
6009,Kammerevert,for,S&D,116465
6916,Kohut,for,S&D,116465
6459,Köster,for,S&D,116465
3761,Krehl,for,S&D,116465
6367,Kumpula-Natri,for,S&D,116465
7085,Lalucq,for,S&D,116465
3823,Lange,for,S&D,116465
7086,Larrouturou,for,S&D,116465
7024,Leitão-Marques,for,S&D,116465
5094,Liberadzki,for,S&D,116465
6648,López,for,S&D,116465
5984,López Aguilar,for,S&D,116465
7109,Luena,for,S&D,116465
7107,Maestre Martín De Almagro,for,S&D,116465
6984,Majorino,for,S&D,116465
7117,Maldonado López,for,S&D,116465
7027,Marques Margarida,for,S&D,116465
7023,Marques Pedro,for,S&D,116465
6839,Matić,for,S&D,116465
6322,Mavrides,for,S&D,116465
7272,Mebarek,for,S&D,116465
6890,Mikser,for,S&D,116465
6933,Miller,for,S&D,116465
6351,Molnár,for,S&D,116465
5466,Moreno Sánchez,for,S&D,116465
6433,Moretti,for,S&D,116465
6691,Negrescu,for,S&D,116465
6016,Neuser,for,S&D,116465
6418,Nica,for,S&D,116465
6473,Noichl,for,S&D,116465
7221,Olekas,for,S&D,116465
6323,Papadakis Demetris,for,S&D,116465
7228,Penkova,for,S&D,116465
6484,Picierno,for,S&D,116465
6261,Picula,for,S&D,116465
6625,Piri,for,S&D,116465
6982,Pisapia,for,S&D,116465
7114,Pizarro,for,S&D,116465
5731,Plumb,for,S&D,116465
6136,Regner,for,S&D,116465
7186,Roberti,for,S&D,116465
6649,Rodríguez-Piñero,for,S&D,116465
6974,Rónai,for,S&D,116465
7269,Ros Sempere,for,S&D,116465
7128,Ruiz Devesa,for,S&D,116465
7110,Sánchez Amor,for,S&D,116465
6415,Sant,for,S&D,116465
7039,Santos,for,S&D,116465
5713,Schaldemose,for,S&D,116465
7059,Schieder,for,S&D,116465
7065,Sidl,for,S&D,116465
6381,Silva Pereira,for,S&D,116465
6093,Sippel,for,S&D,116465
7176,Smeriglio,for,S&D,116465
6943,Spurek,for,Verts/ALE,116465
6490,Stanishev,for,S&D,116465
6623,Tang,for,S&D,116465
5624,Tarabella,for,S&D,116465
7140,Tax,for,S&D,116465
6983,Tinagli,for,S&D,116465
5459,Toia,for,S&D,116465
7247,Tudose,for,S&D,116465
6336,Ujhelyi,for,S&D,116465
7195,Ušakovs,for,S&D,116465
4990,Van Brempt,for,S&D,116465
7251,Vind,for,S&D,116465
7227,Vitanov,for,S&D,116465
7066,Vollath,for,S&D,116465
6735,Wölken,for,S&D,116465
7249,Wolters,for,S&D,116465
7225,Yoncheva,for,S&D,116465
6373,Zorrinho,for,S&D,116465
7263,Alametsä,for,Verts/ALE,116465
5924,Alfonsi,for,Verts/ALE,116465
6845,Andresen,for,Verts/ALE,116465
5291,Auken,for,Verts/ALE,116465
6905,Biteau,for,Verts/ALE,116465
6846,Bloss,for,Verts/ALE,116465
6837,Boeselager,for,Verts/ALE,116465
6829,Breyer,for,Verts/ALE,116465
6867,Bricmont,for,Verts/ALE,116465
5913,Bütikofer,for,Verts/ALE,116465
6964,Carême,for,Verts/ALE,116465
6847,Cavazzini,for,Verts/ALE,116465
6897,Cormand,for,Verts/ALE,116465
7043,Cuffe,for,Verts/ALE,116465
6730,Dalunde,for,Verts/ALE,116465
6924,Delbos-Corfield,for,Verts/ALE,116465
6040,Delli,for,Verts/ALE,116465
6850,Deparnay-Grunenberg,for,Verts/ALE,116465
6868,De Sutter,for,Verts/ALE,116465
5899,Eickhout,for,Verts/ALE,116465
6775,Franz,for,Verts/ALE,116465
6851,Freund,for,Verts/ALE,116465
6853,Geese,for,Verts/ALE,116465
5904,Giegold,for,Verts/ALE,116465
6942,Gregorová,for,Verts/ALE,116465
7274,Gruffat,for,Verts/ALE,116465
7034,Guerreiro,for,Verts/ALE,116465
6854,Hahn Henrike,for,Verts/ALE,116465
4535,Hautala,for,Verts/ALE,116465
6856,Herzberger-Fofana,for,Verts/ALE,116465
6797,Holmgren,for,Verts/ALE,116465
5914,Jadot,for,Verts/ALE,116465
7220,Jakeliūnas,for,Verts/ALE,116465
5908,Keller Ska,for,Verts/ALE,116465
6939,Kolaja,for,Verts/ALE,116465
6795,Kuhnke,for,Verts/ALE,116465
6857,Lagodinsky,for,Verts/ALE,116465
5838,Lamberts,for,Verts/ALE,116465
6858,Langensiepen,for,Verts/ALE,116465
6859,Marquardt,for,Verts/ALE,116465
6776,Metz,for,Verts/ALE,116465
6861,Neumann,for,Verts/ALE,116465
6862,Nienaß,for,Verts/ALE,116465
7187,Niinistö,for,Verts/ALE,116465
7240,O'Sullivan,for,Verts/ALE,116465
6863,Paulus,for,Verts/ALE,116465
6932,Peksa,for,Verts/ALE,116465
6963,Peter-Hansen,for,Verts/ALE,116465
6529,Reintke,for,Verts/ALE,116465
7217,Riba i Giner,for,Verts/ALE,116465
7280,Ripa,for,Verts/ALE,116465
5917,Rivasi,for,Verts/ALE,116465
6900,Roose,for,Verts/ALE,116465
6694,Ropė,for,Verts/ALE,116465
6893,Satouri,for,Verts/ALE,116465
6822,Semsrott,for,Verts/ALE,116465
6738,Solé,for,Verts/ALE,116465
7156,Strik,for,Verts/ALE,116465
6894,Toussaint,for,Verts/ALE,116465
6591,Urtasun,for,Verts/ALE,116465
6551,Vana,for,Verts/ALE,116465
7237,Van Sparrentak,for,Verts/ALE,116465
6848,Von Cramon-Taubadel,for,Verts/ALE,116465
6757,Waitz,for,Verts/ALE,116465
7064,Wiener,for,Verts/ALE,116465
6904,Yenbou,for,Verts/ALE,116465
5602,Ždanoka,for,Verts/ALE,116465
7244,Aguilar,against,ECR,116465
7214,Buxadé Villalba,against,ECR,116465
7270,de la Pisa Carrión,against,ECR,116465
6608,Lundgren,against,ECR,116465
6934,Możdżanowska,against,ECR,116465
7205,Procaccini,against,ECR,116465
7157,Ruissen,against,ECR,116465
6798,Stegrud,against,ECR,116465
7216,Tertsch,against,ECR,116465
6808,Weimers,against,ECR,116465
7072,Barrena Arza,against,GUE/NGL,116465
6604,Björk,against,GUE/NGL,116465
5886,Ferreira,against,GUE/NGL,116465
7279,MacManus,against,GUE/NGL,116465
7138,Pereira Sandra,against,GUE/NGL,116465
6715,Urbán Crespo,against,GUE/NGL,116465
6961,Villumsen,against,GUE/NGL,116465
7211,Adinolfi Matteo,against,ID,116465
6872,Anderson,against,ID,116465
7079,Androuët,against,ID,116465
6593,Annemans,against,ID,116465
7174,Baldassarre,against,ID,116465
6988,Bardella,against,ID,116465
7001,Basso,against,ID,116465
6394,Bay,against,ID,116465
6874,Beck,against,ID,116465
7068,Beigneux,against,ID,116465
6875,Berg,against,ID,116465
6405,Bilde,against,ID,116465
6179,Bizzotto,against,ID,116465
7172,Bonfrisco,against,ID,116465
7000,Borchia,against,ID,116465
7076,Bruna,against,ID,116465
6876,Buchheit,against,ID,116465
6981,Campomenosi,against,ID,116465
7182,Caroppo,against,NI,116465
7181,Casanova,against,ID,116465
7170,Ceccardi,against,ID,116465
6731,Ciocca,against,ID,116465
7071,Collard,against,ID,116465
7007,Conte,against,ID,116465
6999,Da Re,against,ID,116465
6949,David,against,ID,116465
6869,De Man,against,ID,116465
7207,Donato,against,ID,116465
7005,Dreosto,against,ID,116465
6877,Fest,against,ID,116465
6972,Gancia,against,ID,116465
7018,Garraud,against,ID,116465
6630,de Graaff,against,ID,116465
7184,Grant,against,ID,116465
7019,Griset,against,ID,116465
7246,Haider,against,ID,116465
6989,Hakkarainen,against,ID,116465
6986,Huhtasaari,against,ID,116465
6404,Jalkh,against,ID,116465
6751,Jamet,against,ID,116465
7017,Joron,against,ID,116465
7016,Juvin,against,ID,116465
6960,Kofod,against,ID,116465
6878,Krah,against,ID,116465
6879,Kuhs,against,ID,116465
7275,Lacapelle,against,ID,116465
6771,Lancini,against,ID,116465
6990,Laporte,against,ID,116465
6372,Lebreton,against,ID,116465
7074,Lechanteux,against,ID,116465
6880,Limmer,against,ID,116465
7002,Lizzi,against,ID,116465
6886,Madison,against,ID,116465
7013,Mariani,against,ID,116465
6627,Mayer,against,ID,116465
6399,Mélin,against,ID,116465
6759,Meuthen,against,ID,116465
7075,Olivier,against,ID,116465
6979,Panza,against,ID,116465
7020,Pirbakas,against,ID,116465
7175,Regimenti,against,ID,116465
6881,Reil,against,ID,116465
7171,Rinaldi,against,ID,116465
7006,Rivière,against,ID,116465
7078,Rougé,against,ID,116465
6968,Sardone,against,ID,116465
7262,Sofo,against,ID,116465
7191,Tardino,against,ID,116465
6970,Tovaglieri,against,ID,116465
7234,Vandendriessche,against,ID,116465
6610,Vilimsky,against,ID,116465
7183,Vuolo,against,ID,116465
6976,Zambelli,against,ID,116465
6414,Zanni,against,ID,116465
6882,Zimniok,against,ID,116465
6468,Adinolfi Isabella,against,NI,116465
6411,Beghin,against,NI,116465
6446,Castaldo,against,NI,116465
6494,Corrao,against,Verts/ALE,116465
6472,D'Amato,against,Verts/ALE,116465
6413,Evi,against,Verts/ALE,116465
6470,Ferrara,against,NI,116465
7180,Furore,against,NI,116465
7179,Gemma,against,NI,116465
7189,Giarrusso,against,NI,116465
7119,Lagos,against,NI,116465
6482,Pedicini,against,Verts/ALE,116465
7177,Rondinelli,against,NI,116465
7278,Rookmaker,against,NI,116465
7147,Uhrík,against,NI,116465
6695,Zullo,against,NI,116465
5981,van Dalen,against,PPE,116465
6339,Charanzová,against,Renew,116465
6340,Dlabajová,against,Renew,116465
6919,Hlaváček,against,Renew,116465
6921,Knotek,against,Renew,116465
6917,Kovařík,against,Renew,116465
6915,Maxová,against,Renew,116465
5661,Crețu,against,S&D,116465
6475,Schuster,against,S&D,116465
4978,Berlato,abstention,ECR,116465
5112,Bielan,abstention,ECR,116465
6864,Bourgeois,abstention,ECR,116465
6895,Brudziński,abstention,ECR,116465
5490,Czarnecki,abstention,ECR,116465
7150,Ďuriš Nicholsonová,abstention,ECR,116465
6511,Dzhambazki,abstention,ECR,116465
5982,Fidanza,abstention,ECR,116465
6998,Fiocchi,abstention,ECR,116465
4880,Fitto,abstention,ECR,116465
5472,Fotyga,abstention,ECR,116465
7250,Fragkos,abstention,ECR,116465
6834,Geuking,abstention,ECR,116465
6909,Jaki,abstention,ECR,116465
6911,Jurgiel,abstention,ECR,116465
7151,Jurzyca,abstention,ECR,116465
6866,Kanko,abstention,ECR,116465
6525,Karski,abstention,ECR,116465
6913,Kloc,abstention,ECR,116465
6923,Kopcińska,abstention,ECR,116465
6530,Krasnodębski,abstention,ECR,116465
6925,Kruk,abstention,ECR,116465
5507,Kuźmiuk,abstention,ECR,116465
5969,Legutko,abstention,ECR,116465
6931,Mazurek,abstention,ECR,116465
7173,Melbārde,abstention,ECR,116465
5974,Poręba,abstention,ECR,116465
6937,Rafalska,abstention,ECR,116465
6938,Rzońca,abstention,ECR,116465
5416,Saryusz-Wolski,abstention,ECR,116465
7231,Slabakov,abstention,ECR,116465
7210,Stancanelli,abstention,ECR,116465
6946,Szydło,abstention,ECR,116465
7265,Tarczyński,abstention,ECR,116465
6952,Tobiszowski,abstention,ECR,116465
5878,Tomaševski,abstention,ECR,116465
6300,Tomašić,abstention,ECR,116465
5892,Tošenovský,abstention,ECR,116465
6683,Van Overtveldt,abstention,ECR,116465
6930,Vondra,abstention,ECR,116465
6945,Vrecionová,abstention,ECR,116465
6956,Waszczykowski,abstention,ECR,116465
6515,Wiśniewska,abstention,ECR,116465
5052,Zahradil,abstention,ECR,116465
6962,Zalewska,abstention,ECR,116465
5598,Zīle,abstention,ECR,116465
6522,Złotowski,abstention,ECR,116465
6836,Kolakušić,abstention,NI,116465
7116,Nikolaou-Alavanos,abstention,NI,116465
6676,Papadakis Kostas,abstention,NI,116465
7242,Sinčić,abstention,NI,116465
7037,Bernhuber,abstention,PPE,116465
6761,Mandl,abstention,PPE,116465
7266,Sagartz,abstention,PPE,116465
7045,Schmiedtbauer,abstention,PPE,116465
7056,Thaler,abstention,PPE,116465
