mepid,mep,result,group,identifier
6450,Goddyn,for,ENF,2017-09-14_52.
6404,Jalkh,for,ENF,2017-09-14_52.
6751,Jamet,for,ENF,2017-09-14_52.
6746,Lechevalier,for,ENF,2017-09-14_52.
6699,Loiseau,for,ENF,2017-09-14_52.
6385,Martin Dominique,for,ENF,2017-09-14_52.
6399,Mélin,for,ENF,2017-09-14_52.
6395,Monot,for,ENF,2017-09-14_52.
6403,Montel,for,ENF,2017-09-14_52.
6474,Philippot,for,ENF,2017-09-14_52.
5522,Salvini,for,ENF,2017-09-14_52.
6389,Schaffhauser,for,ENF,2017-09-14_52.
6392,Troszczynski,for,ENF,2017-09-14_52.
6414,Zanni,for,ENF,2017-09-14_52.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_52.
6280,Anderson Martina,for,GUE/NGL,2017-09-14_52.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_52.
6604,Björk,for,GUE/NGL,2017-09-14_52.
6598,Carthy,for,GUE/NGL,2017-09-14_52.
5237,Chountis,for,GUE/NGL,2017-09-14_52.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_52.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_52.
6501,Eck,for,GUE/NGL,2017-09-14_52.
6024,Ernst,for,GUE/NGL,2017-09-14_52.
6597,Flanagan,for,GUE/NGL,2017-09-14_52.
6693,Forenza,for,GUE/NGL,2017-09-14_52.
6702,González Peñas,for,GUE/NGL,2017-09-14_52.
6628,Hazekamp,for,GUE/NGL,2017-09-14_52.
5922,de Jong,for,GUE/NGL,2017-09-14_52.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_52.
6313,Kari,for,GUE/NGL,2017-09-14_52.
5039,Konečná,for,GUE/NGL,2017-09-14_52.
6713,Kouloglou,for,GUE/NGL,2017-09-14_52.
6675,Kuneva,for,GUE/NGL,2017-09-14_52.
6369,Kyllönen,for,GUE/NGL,2017-09-14_52.
6653,López Bermejo,for,GUE/NGL,2017-09-14_52.
6026,Lösing,for,GUE/NGL,2017-09-14_52.
6692,Maltese,for,GUE/NGL,2017-09-14_52.
5992,Matias,for,GUE/NGL,2017-09-14_52.
6643,Mineur,for,GUE/NGL,2017-09-14_52.
6599,Ní Riada,for,GUE/NGL,2017-09-14_52.
6250,Omarjee,for,GUE/NGL,2017-09-14_52.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_52.
6674,Sakorafa,for,GUE/NGL,2017-09-14_52.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_52.
5837,Scholz,for,GUE/NGL,2017-09-14_52.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_52.
6444,Spinelli,for,GUE/NGL,2017-09-14_52.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_52.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_52.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_52.
6656,Vallina,for,GUE/NGL,2017-09-14_52.
6030,Vergiat,for,GUE/NGL,2017-09-14_52.
6747,Vieu,for,GUE/NGL,2017-09-14_52.
6048,Balczó,for,NI,2017-09-14_52.
DUPLICATE,Dodds,for,NI,2017-09-14_52.
6669,Epitideios,for,NI,2017-09-14_52.
6668,Fountoulis,for,NI,2017-09-14_52.
5849,Morvai,for,NI,2017-09-14_52.
6676,Papadakis Konstantinos,for,NI,2017-09-14_52.
6471,Sonneborn,for,NI,2017-09-14_52.
6670,Synadinos,for,NI,2017-09-14_52.
6469,Voigt,for,NI,2017-09-14_52.
3800,Coelho,for,PPE,2017-09-14_52.
6055,Juvin,for,PPE,2017-09-14_52.
6335,Polčák,for,PPE,2017-09-14_52.
6700,Pospíšil,for,PPE,2017-09-14_52.
6651,Aguilera García,for,S&D,2017-09-14_52.
6687,Androulakis,for,S&D,2017-09-14_52.
6553,Arena,for,S&D,2017-09-14_52.
5866,Balčytis,for,S&D,2017-09-14_52.
6611,Bayet,for,S&D,2017-09-14_52.
6505,Benifei,for,S&D,2017-09-14_52.
6456,Bettini,for,S&D,2017-09-14_52.
6650,Blanco López,for,S&D,2017-09-14_52.
5867,Blinkevičiūtė,for,S&D,2017-09-14_52.
6264,Borzan,for,S&D,2017-09-14_52.
5768,Boştinaru,for,S&D,2017-09-14_52.
4690,Bullmann,for,S&D,2017-09-14_52.
6647,Cabezón Ruiz,for,S&D,2017-09-14_52.
5835,Childers,for,S&D,2017-09-14_52.
6083,Cofferati,for,S&D,2017-09-14_52.
6616,Cristea,for,S&D,2017-09-14_52.
6589,Dalli,for,S&D,2017-09-14_52.
6570,Dance,for,S&D,2017-09-14_52.
5829,Dăncilă,for,S&D,2017-09-14_52.
6014,Ertug,for,S&D,2017-09-14_52.
6080,Fajon,for,S&D,2017-09-14_52.
6652,Fernández,for,S&D,2017-09-14_52.
5417,García Pérez,for,S&D,2017-09-14_52.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_52.
3827,Gebhardt,for,S&D,2017-09-14_52.
5497,Gierek,for,S&D,2017-09-14_52.
5425,Gomes,for,S&D,2017-09-14_52.
6720,Graswander-Hainz,for,S&D,2017-09-14_52.
6580,Griffin,for,S&D,2017-09-14_52.
6063,Gualtieri,for,S&D,2017-09-14_52.
5941,Guerrero Salom,for,S&D,2017-09-14_52.
5870,Jaakonsaari,for,S&D,2017-09-14_52.
6161,Jáuregui Atondo,for,S&D,2017-09-14_52.
6624,Jongerius,for,S&D,2017-09-14_52.
6146,Kadenbach,for,S&D,2017-09-14_52.
6009,Kammerevert,for,S&D,2017-09-14_52.
6739,Kohn,for,S&D,2017-09-14_52.
6367,Kumpula-Natri,for,S&D,2017-09-14_52.
4685,Leinen,for,S&D,2017-09-14_52.
5094,Liberadzki,for,S&D,2017-09-14_52.
6477,Lietz,for,S&D,2017-09-14_52.
6648,López,for,S&D,2017-09-14_52.
5984,López Aguilar,for,S&D,2017-09-14_52.
6521,Łybacka,for,S&D,2017-09-14_52.
6380,Mamikins,for,S&D,2017-09-14_52.
5314,Maňka,for,S&D,2017-09-14_52.
6322,Mavrides,for,S&D,2017-09-14_52.
6476,Melior,for,S&D,2017-09-14_52.
6296,Mizzi,for,S&D,2017-09-14_52.
6423,Moisă,for,S&D,2017-09-14_52.
6351,Molnár,for,S&D,2017-09-14_52.
6422,Morgano,for,S&D,2017-09-14_52.
6618,Nekov,for,S&D,2017-09-14_52.
6352,Niedermüller,for,S&D,2017-09-14_52.
6473,Noichl,for,S&D,2017-09-14_52.
6323,Papadakis Demetris,for,S&D,2017-09-14_52.
6707,Pavel,for,S&D,2017-09-14_52.
5296,Peillon,for,S&D,2017-09-14_52.
6484,Picierno,for,S&D,2017-09-14_52.
6261,Picula,for,S&D,2017-09-14_52.
6625,Piri,for,S&D,2017-09-14_52.
6609,Post,for,S&D,2017-09-14_52.
6526,Preuß,for,S&D,2017-09-14_52.
6136,Regner,for,S&D,2017-09-14_52.
6677,Rodrigues Liliana,for,S&D,2017-09-14_52.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_52.
6415,Sant,for,S&D,2017-09-14_52.
5013,dos Santos,for,S&D,2017-09-14_52.
6036,Sassoli,for,S&D,2017-09-14_52.
6438,Schlein,for,S&D,2017-09-14_52.
6003,Steinruck,for,S&D,2017-09-14_52.
6623,Tang,for,S&D,2017-09-14_52.
5859,Ulvskog,for,S&D,2017-09-14_52.
4757,Valenciano,for,S&D,2017-09-14_52.
4990,Van Brempt,for,S&D,2017-09-14_52.
6235,Weidenholzer,for,S&D,2017-09-14_52.
6478,von Weizsäcker,for,S&D,2017-09-14_52.
6434,Zanonato,for,S&D,2017-09-14_52.
5957,Zemke,for,S&D,2017-09-14_52.
6431,Affronte,for,Verts/ALE,2017-09-14_52.
5910,Albrecht,for,Verts/ALE,2017-09-14_52.
6606,Andersson,for,Verts/ALE,2017-09-14_52.
5918,Bové,for,Verts/ALE,2017-09-14_52.
6455,Buchner,for,Verts/ALE,2017-09-14_52.
5913,Bütikofer,for,Verts/ALE,2017-09-14_52.
6730,Dalunde,for,Verts/ALE,2017-09-14_52.
6324,Durand,for,Verts/ALE,2017-09-14_52.
5899,Eickhout,for,Verts/ALE,2017-09-14_52.
6703,Engström,for,Verts/ALE,2017-09-14_52.
4954,Evans,for,Verts/ALE,2017-09-14_52.
5904,Giegold,for,Verts/ALE,2017-09-14_52.
5926,Häusling,for,Verts/ALE,2017-09-14_52.
4535,Hautala,for,Verts/ALE,2017-09-14_52.
6486,Heubuch,for,Verts/ALE,2017-09-14_52.
4655,Hudghton,for,Verts/ALE,2017-09-14_52.
5914,Jadot,for,Verts/ALE,2017-09-14_52.
6350,Jávor,for,Verts/ALE,2017-09-14_52.
6054,Joly,for,Verts/ALE,2017-09-14_52.
5908,Keller Ska,for,Verts/ALE,2017-09-14_52.
4935,Lambert,for,Verts/ALE,2017-09-14_52.
5838,Lamberts,for,Verts/ALE,2017-09-14_52.
5902,Lochbihler,for,Verts/ALE,2017-09-14_52.
6149,Lunacek,for,Verts/ALE,2017-09-14_52.
6732,Marcellesi,for,Verts/ALE,2017-09-14_52.
6349,Meszerics,for,Verts/ALE,2017-09-14_52.
6453,Reda,for,Verts/ALE,2017-09-14_52.
6552,Reimon,for,Verts/ALE,2017-09-14_52.
6529,Reintke,for,Verts/ALE,2017-09-14_52.
5917,Rivasi,for,Verts/ALE,2017-09-14_52.
6694,Ropė,for,Verts/ALE,2017-09-14_52.
5987,Sargentini,for,Verts/ALE,2017-09-14_52.
6560,Scott Cato,for,Verts/ALE,2017-09-14_52.
6390,Škrlec,for,Verts/ALE,2017-09-14_52.
6738,Solé,for,Verts/ALE,2017-09-14_52.
6612,Šoltes,for,Verts/ALE,2017-09-14_52.
4983,Staes,for,Verts/ALE,2017-09-14_52.
6168,Tarand,for,Verts/ALE,2017-09-14_52.
6204,Taylor,for,Verts/ALE,2017-09-14_52.
6549,Terricabras,for,Verts/ALE,2017-09-14_52.
4847,Turmes,for,Verts/ALE,2017-09-14_52.
6591,Urtasun,for,Verts/ALE,2017-09-14_52.
6605,Valero,for,Verts/ALE,2017-09-14_52.
6551,Vana,for,Verts/ALE,2017-09-14_52.
5602,Ždanoka,for,Verts/ALE,2017-09-14_52.
5682,Ali,against,ALDE,2017-09-14_52.
6407,Arthuis,against,ALDE,2017-09-14_52.
6400,Auštrevičius,against,ALDE,2017-09-14_52.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_52.
6708,Calvet Chambon,against,ALDE,2017-09-14_52.
5328,Cavada,against,ALDE,2017-09-14_52.
6339,Charanzová,against,ALDE,2017-09-14_52.
1060,Deprez,against,ALDE,2017-09-14_52.
6439,Diaconu,against,ALDE,2017-09-14_52.
6340,Dlabajová,against,ALDE,2017-09-14_52.
6601,Federley,against,ALDE,2017-09-14_52.
6098,Gerbrandy,against,ALDE,2017-09-14_52.
6724,Giménez Barbat,against,ALDE,2017-09-14_52.
1793,Goerens,against,ALDE,2017-09-14_52.
5330,Griesbeck,against,ALDE,2017-09-14_52.
5246,Harkin,against,ALDE,2017-09-14_52.
6622,Huitema,against,ALDE,2017-09-14_52.
5681,Hyusmenova,against,ALDE,2017-09-14_52.
5385,in 't Veld,against,ALDE,2017-09-14_52.
5433,Jäätteenmäki,against,ALDE,2017-09-14_52.
6388,Jakovčić,against,ALDE,2017-09-14_52.
6338,Ježek,against,ALDE,2017-09-14_52.
6504,Kyuchyuk,against,ALDE,2017-09-14_52.
6740,Lalonde,against,ALDE,2017-09-14_52.
5362,Lambsdorff,against,ALDE,2017-09-14_52.
5889,Løkkegaard,against,ALDE,2017-09-14_52.
6376,Marinho e Pinto,against,ALDE,2017-09-14_52.
6402,Mazuronis,against,ALDE,2017-09-14_52.
6041,Meissner,against,ALDE,2017-09-14_52.
5857,Michel,against,ALDE,2017-09-14_52.
6690,Mihaylova,against,ALDE,2017-09-14_52.
6626,van Miltenburg,against,ALDE,2017-09-14_52.
6631,Mlinar,against,ALDE,2017-09-14_52.
6500,Müller,against,ALDE,2017-09-14_52.
6614,Nart,against,ALDE,2017-09-14_52.
5997,Nicolai,against,ALDE,2017-09-14_52.
6705,Paet,against,ALDE,2017-09-14_52.
6510,Petersen,against,ALDE,2017-09-14_52.
6266,Radoš,against,ALDE,2017-09-14_52.
4676,Ries,against,ALDE,2017-09-14_52.
6056,Riquet,against,ALDE,2017-09-14_52.
6154,Rochefort,against,ALDE,2017-09-14_52.
5890,Rohde,against,ALDE,2017-09-14_52.
6100,Schaake,against,ALDE,2017-09-14_52.
5435,Takkula,against,ALDE,2017-09-14_52.
6337,Telička,against,ALDE,2017-09-14_52.
6042,Theurer,against,ALDE,2017-09-14_52.
6281,Torvalds,against,ALDE,2017-09-14_52.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_52.
5879,Uspaskich,against,ALDE,2017-09-14_52.
6151,Vajgl,against,ALDE,2017-09-14_52.
6710,Vautmans,against,ALDE,2017-09-14_52.
4550,Väyrynen,against,ALDE,2017-09-14_52.
5770,Weber Renate,against,ALDE,2017-09-14_52.
6729,Wierinck,against,ALDE,2017-09-14_52.
5864,Wikström,against,ALDE,2017-09-14_52.
6574,Bashir,against,ECR,2017-09-14_52.
6081,Campbell Bannerman,against,ECR,2017-09-14_52.
6712,Dalton,against,ECR,2017-09-14_52.
6743,Flack,against,ECR,2017-09-14_52.
5630,Kamall,against,ECR,2017-09-14_52.
6742,Matthews,against,ECR,2017-09-14_52.
6752,Mobarik,against,ECR,2017-09-14_52.
1230,Nicholson,against,ECR,2017-09-14_52.
4925,Tannock,against,ECR,2017-09-14_52.
6540,Žitňanská,against,ECR,2017-09-14_52.
6066,Agnew,against,EFDD,2017-09-14_52.
6559,Aker,against,EFDD,2017-09-14_52.
6577,Arnott,against,EFDD,2017-09-14_52.
5567,Batten,against,EFDD,2017-09-14_52.
6590,Carver,against,EFDD,2017-09-14_52.
6586,Coburn,against,EFDD,2017-09-14_52.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_52.
6569,Etheridge,against,EFDD,2017-09-14_52.
6558,Finch,against,EFDD,2017-09-14_52.
6584,Gill Nathan,against,EFDD,2017-09-14_52.
6608,Lundgren,against,EFDD,2017-09-14_52.
6557,O'Flynn,against,EFDD,2017-09-14_52.
5875,Paksas,against,EFDD,2017-09-14_52.
6563,Parker,against,EFDD,2017-09-14_52.
6564,Reid,against,EFDD,2017-09-14_52.
6607,Winberg,against,EFDD,2017-09-14_52.
6741,Elissen,against,ENF,2017-09-14_52.
6630,de Graaff,against,ENF,2017-09-14_52.
6629,Kappel,against,ENF,2017-09-14_52.
6627,Mayer Georg,against,ENF,2017-09-14_52.
6123,Obermayr,against,ENF,2017-09-14_52.
6634,Stuger,against,ENF,2017-09-14_52.
6610,Vilimsky,against,ENF,2017-09-14_52.
6228,Zijlstra,against,ENF,2017-09-14_52.
6386,Chauprade,against,NI,2017-09-14_52.
1380,Gollnisch,against,NI,2017-09-14_52.
6556,James,against,NI,2017-09-14_52.
5416,Saryusz-Wolski,against,NI,2017-09-14_52.
6585,Woolfe,against,NI,2017-09-14_52.
6602,Adaktusson,against,PPE,2017-09-14_52.
1340,Alliot-Marie,against,PPE,2017-09-14_52.
5395,Andrikienė,against,PPE,2017-09-14_52.
6191,Bach,against,PPE,2017-09-14_52.
6216,Becker,against,PPE,2017-09-14_52.
5885,Bendtsen,against,PPE,2017-09-14_52.
6613,Bogovič,against,PPE,2017-09-14_52.
1278,Brok,against,PPE,2017-09-14_52.
6617,Buda,against,PPE,2017-09-14_52.
5729,Buşoi,against,PPE,2017-09-14_52.
5388,Buzek,against,PPE,2017-09-14_52.
5252,Casa,against,PPE,2017-09-14_52.
5341,Caspary,against,PPE,2017-09-14_52.
5508,del Castillo Vera,against,PPE,2017-09-14_52.
5236,Christoforou,against,PPE,2017-09-14_52.
6492,Cicu,against,PPE,2017-09-14_52.
6273,Collin-Langen,against,PPE,2017-09-14_52.
5948,Comi,against,PPE,2017-09-14_52.
5921,Danjean,against,PPE,2017-09-14_52.
6194,Dantin,against,PPE,2017-09-14_52.
6172,Dati,against,PPE,2017-09-14_52.
6364,Delahaye,against,PPE,2017-09-14_52.
6345,Deli,against,PPE,2017-09-14_52.
5350,Deß,against,PPE,2017-09-14_52.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_52.
5960,Dorfmann,against,PPE,2017-09-14_52.
5348,Ehler,against,PPE,2017-09-14_52.
6047,Engel,against,PPE,2017-09-14_52.
5983,Estaràs Ferragut,against,PPE,2017-09-14_52.
3833,Ferber,against,PPE,2017-09-14_52.
6068,Fernandes,against,PPE,2017-09-14_52.
5903,Fisas Ayxelà,against,PPE,2017-09-14_52.
1508,Florenz,against,PPE,2017-09-14_52.
4659,Gahler,against,PPE,2017-09-14_52.
6615,Gambús,against,PPE,2017-09-14_52.
5803,Gardini,against,PPE,2017-09-14_52.
6441,Gieseke,against,PPE,2017-09-14_52.
6632,González Pons,against,PPE,2017-09-14_52.
5511,de Grandes Pascual,against,PPE,2017-09-14_52.
4032,Grossetête,against,PPE,2017-09-14_52.
5109,Grzyb,against,PPE,2017-09-14_52.
6534,Hetman,against,PPE,2017-09-14_52.
5953,Hohlmeier,against,PPE,2017-09-14_52.
5254,Hökmark,against,PPE,2017-09-14_52.
4987,Hortefeux,against,PPE,2017-09-14_52.
5952,Hübner,against,PPE,2017-09-14_52.
5516,Iturgaiz,against,PPE,2017-09-14_52.
5945,Jahr,against,PPE,2017-09-14_52.
5954,Jazłowiecka,against,PPE,2017-09-14_52.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_52.
6360,Joulaud,against,PPE,2017-09-14_52.
5944,Kalinowski,against,PPE,2017-09-14_52.
4669,Karas,against,PPE,2017-09-14_52.
6070,Kariņš,against,PPE,2017-09-14_52.
6666,Kefalogiannis,against,PPE,2017-09-14_52.
5542,Kelam,against,PPE,2017-09-14_52.
3759,Koch,against,PPE,2017-09-14_52.
6001,Kósa,against,PPE,2017-09-14_52.
6196,Kovatchev,against,PPE,2017-09-14_52.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_52.
5940,Kuhn,against,PPE,2017-09-14_52.
5840,Kukan,against,PPE,2017-09-14_52.
6662,Kyrtsos,against,PPE,2017-09-14_52.
1350,Lamassoure,against,PPE,2017-09-14_52.
3856,Langen,against,PPE,2017-09-14_52.
6363,Lavrilleux,against,PPE,2017-09-14_52.
6592,Lenaers,against,PPE,2017-09-14_52.
5105,Lewandowski,against,PPE,2017-09-14_52.
6442,Lins,against,PPE,2017-09-14_52.
5517,López-Istúriz White,against,PPE,2017-09-14_52.
6303,Maletić,against,PPE,2017-09-14_52.
6245,Malinov,against,PPE,2017-09-14_52.
3845,Mann,against,PPE,2017-09-14_52.
5646,Marinescu,against,PPE,2017-09-14_52.
6465,Martusciello,against,PPE,2017-09-14_52.
6096,Mato,against,PPE,2017-09-14_52.
6721,Maullu,against,PPE,2017-09-14_52.
6483,Maydell,against,PPE,2017-09-14_52.
6121,Melo,against,PPE,2017-09-14_52.
6297,Metsola,against,PPE,2017-09-14_52.
5308,Mikolášik,against,PPE,2017-09-14_52.
5518,Millán Mon,against,PPE,2017-09-14_52.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_52.
6368,Morano,against,PPE,2017-09-14_52.
5732,Morin-Chartier,against,PPE,2017-09-14_52.
6436,Mureşan,against,PPE,2017-09-14_52.
4712,Niebler,against,PPE,2017-09-14_52.
6332,Niedermayer,against,PPE,2017-09-14_52.
6709,Novakov,against,PPE,2017-09-14_52.
5407,Olbrycht,against,PPE,2017-09-14_52.
6377,Pabriks,against,PPE,2017-09-14_52.
5033,Peterle,against,PPE,2017-09-14_52.
6383,Petir,against,PPE,2017-09-14_52.
5346,Pieper,against,PPE,2017-09-14_52.
5788,Pietikäinen,against,PPE,2017-09-14_52.
6519,Plura,against,PPE,2017-09-14_52.
6092,Ponga,against,PPE,2017-09-14_52.
6010,Preda,against,PPE,2017-09-14_52.
6224,Proust,against,PPE,2017-09-14_52.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_52.
6488,Radev,against,PPE,2017-09-14_52.
6072,Rangel,against,PPE,2017-09-14_52.
1335,Reding,against,PPE,2017-09-14_52.
6365,Ribeiro,against,PPE,2017-09-14_52.
5512,Rosati,against,PPE,2017-09-14_52.
6362,Ruas,against,PPE,2017-09-14_52.
4596,Rübig,against,PPE,2017-09-14_52.
4768,Saïfi,against,PPE,2017-09-14_52.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_52.
6698,Salini,against,PPE,2017-09-14_52.
6370,Sander,against,PPE,2017-09-14_52.
5877,Saudargas,against,PPE,2017-09-14_52.
6619,Schmidt,against,PPE,2017-09-14_52.
5265,Schöpflin,against,PPE,2017-09-14_52.
6443,Schulze,against,PPE,2017-09-14_52.
5345,Schwab,against,PPE,2017-09-14_52.
5111,Siekierski,against,PPE,2017-09-14_52.
5781,Sógor,against,PPE,2017-09-14_52.
6341,Šojdrová,against,PPE,2017-09-14_52.
4705,Sommer,against,PPE,2017-09-14_52.
6547,Štefanec,against,PPE,2017-09-14_52.
5778,Stolojan,against,PPE,2017-09-14_52.
6301,Šuica,against,PPE,2017-09-14_52.
6680,Šulin,against,PPE,2017-09-14_52.
6672,Svoboda,against,PPE,2017-09-14_52.
5143,Szájer,against,PPE,2017-09-14_52.
6528,Szejnfeld,against,PPE,2017-09-14_52.
5949,Thun und Hohenstein,against,PPE,2017-09-14_52.
6733,Tolić,against,PPE,2017-09-14_52.
6681,Tomc,against,PPE,2017-09-14_52.
6717,Ţurcanu,against,PPE,2017-09-14_52.
6007,Ungureanu,against,PPE,2017-09-14_52.
5734,Urutchev,against,PPE,2017-09-14_52.
5600,Vaidere,against,PPE,2017-09-14_52.
6638,Valcárcel Siso,against,PPE,2017-09-14_52.
5714,Vălean,against,PPE,2017-09-14_52.
5930,Verheyen,against,PPE,2017-09-14_52.
6356,Virkkunen,against,PPE,2017-09-14_52.
5934,Voss,against,PPE,2017-09-14_52.
5947,Wałęsa,against,PPE,2017-09-14_52.
5351,Weber Manfred,against,PPE,2017-09-14_52.
6542,Wenta,against,PPE,2017-09-14_52.
4643,Wieland,against,PPE,2017-09-14_52.
5937,Winkler Hermann,against,PPE,2017-09-14_52.
5782,Winkler Iuliu,against,PPE,2017-09-14_52.
5189,Záborská,against,PPE,2017-09-14_52.
6665,Zagorakis,against,PPE,2017-09-14_52.
6749,Zammit Dimech,against,PPE,2017-09-14_52.
6344,Zdechovský,against,PPE,2017-09-14_52.
6532,Zdrojewski,against,PPE,2017-09-14_52.
5935,Zeller,against,PPE,2017-09-14_52.
6734,Zovko,against,PPE,2017-09-14_52.
6094,Zver,against,PPE,2017-09-14_52.
5420,Zwiefka,against,PPE,2017-09-14_52.
6567,Anderson Lucy,against,S&D,2017-09-14_52.
6279,Andrieu,against,S&D,2017-09-14_52.
6378,Balas,against,S&D,2017-09-14_52.
6449,Bonafè,against,S&D,2017-09-14_52.
6572,Brannen,against,S&D,2017-09-14_52.
5465,Bresso,against,S&D,2017-09-14_52.
6421,Briano,against,S&D,2017-09-14_52.
6489,Caputo,against,S&D,2017-09-14_52.
4628,Corbett,against,S&D,2017-09-14_52.
6458,Danti,against,S&D,2017-09-14_52.
6062,De Castro,against,S&D,2017-09-14_52.
6437,De Monte,against,S&D,2017-09-14_52.
5816,Denanot,against,S&D,2017-09-14_52.
6620,Freund,against,S&D,2017-09-14_52.
6424,Frunzulică,against,S&D,2017-09-14_52.
6454,Gasbarra,against,S&D,2017-09-14_52.
6485,Gentile,against,S&D,2017-09-14_52.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_52.
6502,Giuffrida,against,S&D,2017-09-14_52.
6107,Guillaume,against,S&D,2017-09-14_52.
6603,Guteland,against,S&D,2017-09-14_52.
5261,Hedh,against,S&D,2017-09-14_52.
4994,Honeyball,against,S&D,2017-09-14_52.
6029,Ivan,against,S&D,2017-09-14_52.
DUPLICATE,Khan,against,S&D,2017-09-14_52.
6571,Kirton-Darling,against,S&D,2017-09-14_52.
6495,Kouroumbashev,against,S&D,2017-09-14_52.
6435,Kyenge,against,S&D,2017-09-14_52.
5860,Ludvigsson,against,S&D,2017-09-14_52.
4646,McAvan,against,S&D,2017-09-14_52.
6355,Manscour,against,S&D,2017-09-14_52.
6565,Martin Edouard,against,S&D,2017-09-14_52.
6354,Maurel,against,S&D,2017-09-14_52.
6737,Mayer Alex,against,S&D,2017-09-14_52.
6562,Moody,against,S&D,2017-09-14_52.
