mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69724
6407,Arthuis,for,ALDE,69724
6400,Auštrevičius,for,ALDE,69724
6097,van Baalen,for,ALDE,69724
6110,Bearder,for,ALDE,69724
6646,Becerra Basterrechea,for,ALDE,69724
6089,Bilbao Barandica,for,ALDE,69724
6708,Calvet Chambon,for,ALDE,69724
5328,Cavada,for,ALDE,69724
4758,de Sarnez,for,ALDE,69724
6439,Diaconu,for,ALDE,69724
6679,Faria,for,ALDE,69724
6601,Federley,for,ALDE,69724
6098,Gerbrandy,for,ALDE,69724
6724,Giménez Barbat,for,ALDE,69724
1793,Goerens,for,ALDE,69724
5330,Griesbeck,for,ALDE,69724
6397,Guoga,for,ALDE,69724
5246,Harkin,for,ALDE,69724
6622,Huitema,for,ALDE,69724
5681,Hyusmenova,for,ALDE,69724
5385,in 't Veld,for,ALDE,69724
5433,Jäätteenmäki,for,ALDE,69724
6388,Jakovčić,for,ALDE,69724
6328,Kallas,for,ALDE,69724
5889,Løkkegaard,for,ALDE,69724
6376,Marinho e Pinto,for,ALDE,69724
6402,Mazuronis,for,ALDE,69724
6041,Meissner,for,ALDE,69724
5857,Michel,for,ALDE,69724
6690,Mihaylova,for,ALDE,69724
6626,van Miltenburg,for,ALDE,69724
6631,Mlinar,for,ALDE,69724
6500,Müller,for,ALDE,69724
6614,Nart,for,ALDE,69724
5997,Nicolai,for,ALDE,69724
6621,van Nieuwenhuizen,for,ALDE,69724
6705,Paet,for,ALDE,69724
6644,Pagazaurtundúa Ruiz,for,ALDE,69724
6510,Petersen,for,ALDE,69724
6728,Punset,for,ALDE,69724
6266,Radoš,for,ALDE,69724
4676,Ries,for,ALDE,69724
6154,Rochefort,for,ALDE,69724
5890,Rohde,for,ALDE,69724
6100,Schaake,for,ALDE,69724
6722,Selimovic,for,ALDE,69724
5435,Takkula,for,ALDE,69724
6042,Theurer,for,ALDE,69724
6331,Toom,for,ALDE,69724
6281,Torvalds,for,ALDE,69724
6181,Tremosa i Balcells,for,ALDE,69724
6151,Vajgl,for,ALDE,69724
6159,Verhofstadt,for,ALDE,69724
6729,Wierinck,for,ALDE,69724
5864,Wikström,for,ALDE,69724
6514,Karlsson,for,ECR,69724
6667,Marias,for,ECR,69724
6468,Adinolfi,for,EFDD,69724
6431,Affronte,for,EFDD,69724
6445,Agea,for,EFDD,69724
6480,Aiuto,for,EFDD,69724
6430,Borrelli,for,EFDD,69724
6446,Castaldo,for,EFDD,69724
6494,Corrao,for,EFDD,69724
6472,D'Amato,for,EFDD,69724
6413,Evi,for,EFDD,69724
6470,Ferrara,for,EFDD,69724
6497,Moi,for,EFDD,69724
5875,Paksas,for,EFDD,69724
6482,Pedicini,for,EFDD,69724
6447,Tamburrano,for,EFDD,69724
6412,Valli,for,EFDD,69724
6695,Zullo,for,EFDD,69724
6629,Kappel,for,ENF,69724
6627,Mayer,for,ENF,69724
6123,Obermayr,for,ENF,69724
6467,Pretzell,for,ENF,69724
6389,Schaffhauser,for,ENF,69724
6610,Vilimsky,for,ENF,69724
6654,Albiol Guzmán,for,GUE/NGL,69724
6280,Anderson Martina,for,GUE/NGL,69724
6723,Benito Ziluaga,for,GUE/NGL,69724
6604,Björk,for,GUE/NGL,69724
6595,Boylan,for,GUE/NGL,69724
6598,Carthy,for,GUE/NGL,69724
5237,Chountis,for,GUE/NGL,69724
6660,Chrysogonos,for,GUE/NGL,69724
6701,Couso Permuy,for,GUE/NGL,69724
6496,De Masi,for,GUE/NGL,69724
6501,Eck,for,GUE/NGL,69724
6024,Ernst,for,GUE/NGL,69724
5886,Ferreira,for,GUE/NGL,69724
6597,Flanagan,for,GUE/NGL,69724
6693,Forenza,for,GUE/NGL,69724
6702,González Peñas,for,GUE/NGL,69724
6076,Hadjigeorgiou,for,GUE/NGL,69724
6023,Händel,for,GUE/NGL,69724
6628,Hazekamp,for,GUE/NGL,69724
6657,Juaristi Abaunz,for,GUE/NGL,69724
6313,Kari,for,GUE/NGL,69724
5450,Kohlíček,for,GUE/NGL,69724
