mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60875
6407,Arthuis,for,ALDE,60875
6400,Auštrevičius,for,ALDE,60875
6097,van Baalen,for,ALDE,60875
6646,Becerra Basterrechea,for,ALDE,60875
6089,Bilbao Barandica,for,ALDE,60875
6708,Calvet Chambon,for,ALDE,60875
5328,Cavada,for,ALDE,60875
6339,Charanzová,for,ALDE,60875
6226,De Backer,for,ALDE,60875
1060,Deprez,for,ALDE,60875
4758,de Sarnez,for,ALDE,60875
6439,Diaconu,for,ALDE,60875
6340,Dlabajová,for,ALDE,60875
6679,Faria,for,ALDE,60875
6601,Federley,for,ALDE,60875
6098,Gerbrandy,for,ALDE,60875
6658,Girauta Vidal,for,ALDE,60875
1793,Goerens,for,ALDE,60875
6169,Goulard,for,ALDE,60875
5330,Griesbeck,for,ALDE,60875
6379,Grigule,for,ALDE,60875
6397,Guoga,for,ALDE,60875
5246,Harkin,for,ALDE,60875
6622,Huitema,for,ALDE,60875
5681,Hyusmenova,for,ALDE,60875
5385,in 't Veld,for,ALDE,60875
5433,Jäätteenmäki,for,ALDE,60875
6388,Jakovčić,for,ALDE,60875
6338,Ježek,for,ALDE,60875
6328,Kallas,for,ALDE,60875
6504,Kyuchyuk,for,ALDE,60875
5362,Lambsdorff,for,ALDE,60875
6376,Marinho e Pinto,for,ALDE,60875
6402,Mazuronis,for,ALDE,60875
6041,Meissner,for,ALDE,60875
5857,Michel,for,ALDE,60875
6690,Mihaylova,for,ALDE,60875
6626,van Miltenburg,for,ALDE,60875
6631,Mlinar,for,ALDE,60875
6500,Müller,for,ALDE,60875
6614,Nart,for,ALDE,60875
5997,Nicolai,for,ALDE,60875
6621,van Nieuwenhuizen,for,ALDE,60875
6705,Paet,for,ALDE,60875
6644,Pagazaurtundúa Ruiz,for,ALDE,60875
6510,Petersen,for,ALDE,60875
6266,Radoš,for,ALDE,60875
4676,Ries,for,ALDE,60875
6056,Riquet,for,ALDE,60875
6154,Rochefort,for,ALDE,60875
5890,Rohde,for,ALDE,60875
6100,Schaake,for,ALDE,60875
6722,Selimovic,for,ALDE,60875
5435,Takkula,for,ALDE,60875
6337,Telička,for,ALDE,60875
6042,Theurer,for,ALDE,60875
6331,Toom,for,ALDE,60875
6281,Torvalds,for,ALDE,60875
6181,Tremosa i Balcells,for,ALDE,60875
5879,Uspaskich,for,ALDE,60875
6151,Vajgl,for,ALDE,60875
6710,Vautmans,for,ALDE,60875
4550,Väyrynen,for,ALDE,60875
6159,Verhofstadt,for,ALDE,60875
5770,Weber Renate,for,ALDE,60875
5864,Wikström,for,ALDE,60875
5262,Ashworth,for,ECR,60875
6509,Barekov,for,ECR,60875
6574,Bashir,for,ECR,60875
4911,Belder,for,ECR,60875
6081,Campbell Bannerman,for,ECR,60875
5490,Czarnecki,for,ECR,60875
6719,Czesak,for,ECR,60875
5981,van Dalen,for,ECR,60875
6712,Dalton,for,ECR,60875
6291,Demesmaeker,for,ECR,60875
4960,Deva,for,ECR,60875
6516,Dohrmann,for,ECR,60875
6579,Duncan,for,ECR,60875
6511,Dzhambazki,for,ECR,60875
4880,Fitto,for,ECR,60875
6104,Ford,for,ECR,60875
4957,Foster,for,ECR,60875
5472,Fotyga,for,ECR,60875
6112,Fox,for,ECR,60875
6452,Gericke,for,ECR,60875
6111,Girling,for,ECR,60875
6539,Gosiewska,for,ECR,60875
6358,Halla-aho,for,ECR,60875
4959,Hannan,for,ECR,60875
6460,Henkel,for,ECR,60875
