mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,105126
6450,Goddyn,for,EFDD,105126
6395,Monot,for,EFDD,105126
6654,Albiol Guzmán,for,GUE/NGL,105126
6280,Anderson Martina,for,GUE/NGL,105126
6723,Benito Ziluaga,for,GUE/NGL,105126
6595,Boylan,for,GUE/NGL,105126
6598,Carthy,for,GUE/NGL,105126
5237,Chountis,for,GUE/NGL,105126
6701,Couso Permuy,for,GUE/NGL,105126
6501,Eck,for,GUE/NGL,105126
6024,Ernst,for,GUE/NGL,105126
5886,Ferreira,for,GUE/NGL,105126
6597,Flanagan,for,GUE/NGL,105126
6693,Forenza,for,GUE/NGL,105126
6702,González Peñas,for,GUE/NGL,105126
6076,Hadjigeorgiou,for,GUE/NGL,105126
6023,Händel,for,GUE/NGL,105126
5450,Kohlíček,for,GUE/NGL,105126
5039,Konečná,for,GUE/NGL,105126
6653,López Bermejo,for,GUE/NGL,105126
6026,Lösing,for,GUE/NGL,105126
5044,Maštálka,for,GUE/NGL,105126
5992,Matias,for,GUE/NGL,105126
6354,Maurel,for,GUE/NGL,105126
6310,Michels,for,GUE/NGL,105126
6250,Omarjee,for,GUE/NGL,105126
6727,Pimenta Lopes,for,GUE/NGL,105126
6641,Sánchez Caldentey,for,GUE/NGL,105126
6758,Schirdewan,for,GUE/NGL,105126
5837,Scholz,for,GUE/NGL,105126
6655,Senra Rodríguez,for,GUE/NGL,105126
6444,Spinelli,for,GUE/NGL,105126
6715,Urbán Crespo,for,GUE/NGL,105126
6030,Vergiat,for,GUE/NGL,105126
6678,Viegas,for,GUE/NGL,105126
6747,Vieu,for,GUE/NGL,105126
5368,Zimmer,for,GUE/NGL,105126
6048,Balczó,for,NI,105126
6553,Arena,for,S&D,105126
5411,Ayala Sender,for,S&D,105126
6611,Bayet,for,S&D,105126
5835,Childers,for,S&D,105126
6083,Cofferati,for,S&D,105126
5425,Gomes,for,S&D,105126
6355,Manscour,for,S&D,105126
5624,Tarabella,for,S&D,105126
5360,Trüpel,for,Verts/ALE,105126
5682,Ali,against,ALDE,105126
6407,Arthuis,against,ALDE,105126
6097,van Baalen,against,ALDE,105126
6110,Bearder,against,ALDE,105126
6646,Becerra Basterrechea,against,ALDE,105126
6089,Bilbao Barandica,against,ALDE,105126
6708,Calvet Chambon,against,ALDE,105126
5328,Cavada,against,ALDE,105126
6339,Charanzová,against,ALDE,105126
1060,Deprez,against,ALDE,105126
6439,Diaconu,against,ALDE,105126
6340,Dlabajová,against,ALDE,105126
6601,Federley,against,ALDE,105126
6098,Gerbrandy,against,ALDE,105126
6724,Giménez Barbat,against,ALDE,105126
1793,Goerens,against,ALDE,105126
5330,Griesbeck,against,ALDE,105126
6379,Grigule-Pēterse,against,ALDE,105126
5246,Harkin,against,ALDE,105126
6043,Hirsch,against,ALDE,105126
6622,Huitema,against,ALDE,105126
5681,Hyusmenova,against,ALDE,105126
5385,in 't Veld,against,ALDE,105126
5433,Jäätteenmäki,against,ALDE,105126
6388,Jakovčić,against,ALDE,105126
6338,Ježek,against,ALDE,105126
6766,Katainen,against,ALDE,105126
5364,Klinz,against,ALDE,105126
6504,Kyuchyuk,against,ALDE,105126
5889,Løkkegaard,against,ALDE,105126
6376,Marinho e Pinto,against,ALDE,105126
6402,Mazuronis,against,ALDE,105126
5857,Michel,against,ALDE,105126
6690,Mihaylova,against,ALDE,105126
6626,van Miltenburg,against,ALDE,105126
6631,Mlinar,against,ALDE,105126
6500,Müller,against,ALDE,105126
6760,Nagtegaal,against,ALDE,105126
6614,Nart,against,ALDE,105126
6705,Paet,against,ALDE,105126
6644,Pagazaurtundúa Ruiz,against,ALDE,105126
6510,Petersen,against,ALDE,105126
6728,Punset,against,ALDE,105126
4676,Ries,against,ALDE,105126
6056,Riquet,against,ALDE,105126
6154,Rochefort,against,ALDE,105126
5890,Rohde,against,ALDE,105126
6100,Schaake,against,ALDE,105126
6722,Selimovic,against,ALDE,105126
6337,Telička,against,ALDE,105126
6331,Toom,against,ALDE,105126
6281,Torvalds,against,ALDE,105126
6181,Tremosa i Balcells,against,ALDE,105126
6151,Vajgl,against,ALDE,105126
6710,Vautmans,against,ALDE,105126
6774,Vehkaperä,against,ALDE,105126
6159,Verhofstadt,against,ALDE,105126
5770,Weber Renate,against,ALDE,105126
6729,Wierinck,against,ALDE,105126
6574,Bashir,against,ECR,105126
4911,Belder,against,ECR,105126
6081,Campbell Bannerman,against,ECR,105126
5981,van Dalen,against,ECR,105126
6712,Dalton,against,ECR,105126
6291,Demesmaeker,against,ECR,105126
4960,Deva,against,ECR,105126
6516,Dohrmann,against,ECR,105126
6511,Dzhambazki,against,ECR,105126
4880,Fitto,against,ECR,105126
6743,Flack,against,ECR,105126
4957,Foster,against,ECR,105126
6112,Fox,against,ECR,105126
4959,Hannan,against,ECR,105126
5630,Kamall,against,ECR,105126
5563,Karim,against,ECR,105126
6461,Kölmel,against,ECR,105126
5809,Leontini,against,ECR,105126
6457,Lucke,against,ECR,105126
6608,Lundgren,against,ECR,105126
6087,McClarkin,against,ECR,105126
6234,McIntyre,against,ECR,105126
5996,Macovei,against,ECR,105126
6742,Matthews,against,ECR,105126
6721,Maullu,against,ECR,105126
5851,Messerschmidt,against,ECR,105126
6752,Mobarik,against,ECR,105126
1230,Nicholson,against,ECR,105126
6782,Packet,against,ECR,105126
6718,Ruohonen-Lerner,against,ECR,105126
6428,Sernagiotto,against,ECR,105126
6545,Škripek,against,ECR,105126
6464,Starbatty,against,ECR,105126
6682,Stevens,against,ECR,105126
6088,Swinburne,against,ECR,105126
4925,Tannock,against,ECR,105126
6300,Tomašić,against,ECR,105126
6466,Trebesius,against,ECR,105126
6711,Van Bossuyt,against,ECR,105126
4917,Van Orden,against,ECR,105126
6513,Vistisen,against,ECR,105126
6607,Winberg,against,ECR,105126
5598,Zīle,against,ECR,105126
6540,Žitňanská,against,ECR,105126
6590,Carver,against,EFDD,105126
6386,Chauprade,against,EFDD,105126
6384,D'Ornano,against,EFDD,105126
6759,Meuthen,against,EFDD,105126
5875,Paksas,against,EFDD,105126
6474,Philippot,against,EFDD,105126
6066,Agnew,against,ENF,105126
6593,Annemans,against,ENF,105126
6179,Bizzotto,against,ENF,105126
5010,Borghezio,against,ENF,105126
6741,Elissen,against,ENF,105126
6630,de Graaff,against,ENF,105126
6629,Kappel,against,ENF,105126
6771,Lancini,against,ENF,105126
6627,Mayer Georg,against,ENF,105126
6123,Obermayr,against,ENF,105126
6467,Pretzell,against,ENF,105126
6134,Scottà,against,ENF,105126
6634,Stuger,against,ENF,105126
6610,Vilimsky,against,ENF,105126
6414,Zanni,against,ENF,105126
6228,Zijlstra,against,ENF,105126
6628,Hazekamp,against,GUE/NGL,105126
5922,de Jong,against,GUE/NGL,105126
6643,Mineur,against,GUE/NGL,105126
6106,Dodds,against,NI,105126
6669,Epitideios,against,NI,105126
6668,Fountoulis,against,NI,105126
6575,Hookem,against,NI,105126
6403,Montel,against,NI,105126
6670,Synadinos,against,NI,105126
6755,Ademov,against,PPE,105126
1340,Alliot-Marie,against,PPE,105126
5395,Andrikienė,against,PPE,105126
6594,Arimont,against,PPE,105126
5262,Ashworth,against,PPE,105126
4742,Ayuso,against,PPE,105126
6191,Bach,against,PPE,105126
6216,Becker,against,PPE,105126
5377,Belet,against,PPE,105126
6343,Bocskor,against,PPE,105126
1507,Böge,against,PPE,105126
6613,Bogovič,against,PPE,105126
6535,Boni,against,PPE,105126
6617,Buda,against,PPE,105126
5388,Buzek,against,PPE,105126
6021,Cadec,against,PPE,105126
5928,van de Camp,against,PPE,105126
5252,Casa,against,PPE,105126
5341,Caspary,against,PPE,105126
5508,del Castillo Vera,against,PPE,105126
6492,Cicu,against,PPE,105126
6406,Cirio,against,PPE,105126
6600,Clune,against,PPE,105126
3800,Coelho,against,PPE,105126
6273,Collin-Langen,against,PPE,105126
5861,Corazza Bildt,against,PPE,105126
6548,Csáky,against,PPE,105126
5921,Danjean,against,PPE,105126
6194,Dantin,against,PPE,105126
