mepid,name,result,eugroup,identifier
6886,Madison,against,ID,109731
6627,Mayer,against,ID,109731
6759,Meuthen,against,ID,109731
6979,Panza,against,ID,109731
7175,Regimenti,against,ID,109731
6881,Reil,against,ID,109731
7171,Rinaldi,against,ID,109731
6968,Sardone,against,ID,109731
6970,Tovaglieri,against,ID,109731
7234,Vandendriessche,against,ID,109731
6610,Vilimsky,against,ID,109731
7183,Vuolo,against,ID,109731
6976,Zambelli,against,ID,109731
6882,Zimniok,against,ID,109731
6836,Kolakušić,against,NI,109731
7123,Konstantinou,against,NI,109731
7119,Lagos,against,NI,109731
7116,Nikolaou-Alavanos,against,NI,109731
6676,Papadakis Kostas,against,NI,109731
7148,Radačovský,against,NI,109731
7147,Uhrík,against,NI,109731
7219,Alexandrov Yordanov,against,PPE,109731
7129,Amaro,against,PPE,109731
5980,Arias Echeverría,against,PPE,109731
6594,Arimont,against,PPE,109731
6885,Arłukowicz,against,PPE,109731
7060,Băsescu,against,PPE,109731
6927,Bellamy,against,PPE,109731
7067,Benjumea Benjumea,against,PPE,109731
6807,Bentele,against,PPE,109731
7162,Berendsen,against,PPE,109731
7037,Bernhuber,against,PPE,109731
7155,Bilčík,against,PPE,109731
7026,Blaga,against,PPE,109731
6343,Bocskor,against,PPE,109731
7025,Bogdan,against,PPE,109731
6613,Bogovič,against,PPE,109731
6617,Buda,against,PPE,109731
5388,Buzek,against,PPE,109731
6039,Carvalho,against,PPE,109731
5252,Casa,against,PPE,109731
5508,del Castillo Vera,against,PPE,109731
6929,Colin-Oesterlé,against,PPE,109731
5981,van Dalen,against,PPE,109731
5921,Danjean,against,PPE,109731
6345,Deli,against,PPE,109731
5998,Deutsch,against,PPE,109731
6762,Didier,against,PPE,109731
6870,Doleschal,against,PPE,109731
5960,Dorfmann,against,PPE,109731
6903,Duda,against,PPE,109731
6810,Düpont,against,PPE,109731
7032,Edtstadler,against,PPE,109731
5348,Ehler,against,PPE,109731
6928,Evren,against,PPE,109731
7038,Falcă,against,PPE,109731
3833,Ferber,against,PPE,109731
6068,Fernandes,against,PPE,109731
7108,Fitzgerald,against,PPE,109731
6906,Frankowski,against,PPE,109731
6852,Franssen,against,PPE,109731
4659,Gahler,against,PPE,109731
3980,García-Margallo y Marfil,against,PPE,109731
6441,Gieseke,against,PPE,109731
6632,González Pons,against,PPE,109731
6002,Győri,against,PPE,109731
6907,Halicki,against,PPE,109731
6777,Hansen,against,PPE,109731
7035,Hava,against,PPE,109731
6811,Herbst,against,PPE,109731
6534,Hetman,against,PPE,109731
5953,Hohlmeier,against,PPE,109731
4987,Hortefeux,against,PPE,109731
5952,Hübner,against,PPE,109731
5945,Jahr,against,PPE,109731
6910,Jarubas,against,PPE,109731
5944,Kalinowski,against,PPE,109731
6095,Kalniete,against,PPE,109731
7222,Kanev,against,PPE,109731
4669,Karas,against,PPE,109731
5855,Kelly,against,PPE,109731
6805,Kokalari,against,PPE,109731
6918,Kopacz,against,PPE,109731
6001,Kósa,against,PPE,109731
6196,Kovatchev,against,PPE,109731
7226,Kubilius,against,PPE,109731
6662,Kyrtsos,against,PPE,109731
5727,de Lange,against,PPE,109731
6793,Lega,against,PPE,109731
6592,Lenaers,against,PPE,109731
3855,Liese,against,PPE,109731
6442,Lins,against,PPE,109731
5517,López-Istúriz White,against,PPE,109731
6855,Lutgen,against,PPE,109731
6440,McAllister,against,PPE,109731
5245,McGuinness,against,PPE,109731
7218,Maldeikienė,against,PPE,109731
6761,Mandl,against,PPE,109731
5646,Marinescu,against,PPE,109731
7224,Mažylis,against,PPE,109731
6121,Melo,against,PPE,109731
6297,Metsola,against,PPE,109731
7209,Milazzo,against,PPE,109731
5518,Millán Mon,against,PPE,109731
6366,Monteiro de Aguiar,against,PPE,109731
7099,Montserrat,against,PPE,109731
6368,Morano,against,PPE,109731
6436,Mureşan,against,PPE,109731
4712,Niebler,against,PPE,109731
6332,Niedermayer,against,PPE,109731
6709,Novakov,against,PPE,109731
5407,Olbrycht,against,PPE,109731
6819,Peeters,against,PPE,109731
7120,Pereira Lídia,against,PPE,109731
5346,Pieper,against,PPE,109731
5788,Pietikäinen,against,PPE,109731
6335,Polčák,against,PPE,109731
6803,Polfjärd,against,PPE,109731
7149,Pollák,against,PPE,109731
6700,Pospíšil,against,PPE,109731
6750,Radtke,against,PPE,109731
6072,Rangel,against,PPE,109731
6812,Ressler,against,PPE,109731
6698,Salini,against,PPE,109731
6370,Sander,against,PPE,109731
6259,Sarvamaa,against,PPE,109731
7045,Schmiedtbauer,against,PPE,109731
6821,Schneider,against,PPE,109731
6636,Schreijer-Pierik,against,PPE,109731
6443,Schulze,against,PPE,109731
5345,Schwab,against,PPE,109731
6823,Seekatz,against,PPE,109731
6824,Simon,against,PPE,109731
6790,Skyttedal,against,PPE,109731
6341,Šojdrová,against,PPE,109731
6816,Sokol,against,PPE,109731
6547,Štefanec,against,PPE,109731
6301,Šuica,against,PPE,109731
5143,Szájer,against,PPE,109731
4482,Tajani,against,PPE,109731
7056,Thaler,against,PPE,109731
5949,Thun und Hohenstein,against,PPE,109731
6801,Tobé,against,PPE,109731
7061,Tomac,against,PPE,109731
6681,Tomc,against,PPE,109731
6965,Tóth,against,PPE,109731
5600,Vaidere,against,PPE,109731
5714,Vălean,against,PPE,109731
5930,Verheyen,against,PPE,109731
7062,Vincze,against,PPE,109731
6356,Virkkunen,against,PPE,109731
5934,Voss,against,PPE,109731
7233,Walsh,against,PPE,109731
6827,Walsmann,against,PPE,109731
6804,Warborn,against,PPE,109731
5351,Weber,against,PPE,109731
6908,Weiss,against,PPE,109731
4643,Wieland,against,PPE,109731
7153,Wiezik,against,PPE,109731
5782,Winkler,against,PPE,109731
7041,Winzig,against,PPE,109731
6820,Wiseler-Lima,against,PPE,109731
6997,Zarzalejos,against,PPE,109731
6344,Zdechovský,against,PPE,109731
7012,Zoido Álvarez,against,PPE,109731
6734,Zovko,against,PPE,109731
6094,Zver,against,PPE,109731
7230,Alieva-Veli,against,Renew,109731
6799,Al-Sahlani,against,Renew,109731
7053,Armand,against,Renew,109731
6400,Auštrevičius,against,Renew,109731
7165,Azmani,against,Renew,109731
7163,Bauzá Díaz,against,Renew,109731
6835,Beer,against,Renew,109731
6089,Bilbao Barandica,against,Renew,109731
6967,Boyer,against,Renew,109731
6966,Brunet,against,Renew,109731
7121,Bunting,against,Renew,109731
6973,Cañas,against,Renew,109731
5891,Canfin,against,Renew,109731
6899,Chabaud,against,Renew,109731
6339,Charanzová,against,Renew,109731
6860,Chastel,against,Renew,109731
6951,Christensen,against,Renew,109731
6978,Cseh,against,Renew,109731
6898,Decerle,against,Renew,109731
7081,Dhamija,against,Renew,109731
6340,Dlabajová,against,Renew,109731
6324,Durand,against,Renew,109731
6828,Eroglu,against,Renew,109731
6980,Farreng,against,Renew,109731
6818,Flego,against,Renew,109731
6948,Gade,against,Renew,109731
7050,Ghinea,against,Renew,109731
6992,Gibson,against,Renew,109731
6840,Glück,against,Renew,109731
1793,Goerens,against,Renew,109731
6849,Grošelj,against,Renew,109731
6950,Grudler,against,Renew,109731
6919,Hlaváček,against,Renew,109731
7154,Hojsík,against,Renew,109731
7112,Hook,against,Renew,109731
7139,Horwood,against,Renew,109731
6622,Huitema,against,Renew,109731
7014,Ijabs,against,Renew,109731
5385,in  't Veld,against,Renew,109731
6844,Joveva,against,Renew,109731
6800,Karlsbro,against,Renew,109731
6921,Knotek,against,Renew,109731
6917,Kovařík,against,Renew,109731
6915,Maxová,against,Renew,109731
6957,Melchior,against,Renew,109731
6690,Mihaylova,against,Renew,109731
7196,Mohammed,against,Renew,109731
6500,Müller,against,Renew,109731
6760,Nagtegaal,against,Renew,109731
6614,Nart,against,Renew,109731
6705,Paet,against,Renew,109731
6644,Pagazaurtundúa,against,Renew,109731
6953,Pekkarinen,against,Renew,109731
7088,Porritt,against,Renew,109731
7235,Rafaela,against,Renew,109731
4676,Ries,against,Renew,109731
6056,Riquet,against,Renew,109731
7200,Ritchie,against,Renew,109731
4767,Rodríguez Ramos,against,Renew,109731
7236,Schreinemacher,against,Renew,109731
6902,Séjourné,against,Renew,109731
7152,Šimečka,against,Renew,109731
7168,Solís Pérez,against,Renew,109731
7055,Ştefănuță,against,Renew,109731
7058,Strugariu,against,Renew,109731
6940,Tolleret,against,Renew,109731
6331,Toom,against,Renew,109731
7054,Tudorache,against,Renew,109731
5879,Uspaskich,against,Renew,109731
6710,Vautmans,against,Renew,109731
6896,Vedrenne,against,Renew,109731
6159,Verhofstadt,against,Renew,109731
6971,Yon-Courtin,against,Renew,109731
6892,Zacharopoulou,against,Renew,109731
6802,Agius Saliba,against,S&D,109731
6651,Aguilera,against,S&D,109731
6977,Ara-Kovács,against,S&D,109731
6553,Arena,against,S&D,109731
7040,Avram,against,S&D,109731
6888,Balt,against,S&D,109731
6831,Barley,against,S&D,109731
7193,Bartolo,against,S&D,109731
6889,Belka,against,S&D,109731
7047,Benea,against,S&D,109731
6505,Benifei,against,S&D,109731
6796,Bergkvist,against,S&D,109731
6891,Biedroń,against,S&D,109731
6833,Bischoff,against,S&D,109731
5867,Blinkevičiūtė,against,S&D,109731
6449,Bonafè,against,S&D,109731
6264,Borzan,against,S&D,109731
6843,Brglez,against,S&D,109731
7008,Calenda,against,S&D,109731
7252,Carvalhais,against,S&D,109731
7030,Cerdas,against,S&D,109731
7166,Chahim,against,S&D,109731
6499,Chinnici,against,S&D,109731
6901,Cimoszewicz,against,S&D,109731
7046,Ciuhodaru,against,S&D,109731
7145,Číž,against,S&D,109731
4628,Corbett,against,S&D,109731
6051,Cozzolino,against,S&D,109731
5661,Crețu,against,S&D,109731
6589,Dalli,against,S&D,109731
6570,Dance,against,S&D,109731
6806,Danielsson,against,S&D,109731
6458,Danti,against,Renew,109731
6969,Dobrev,against,S&D,109731
6014,Ertug,against,S&D,109731
6080,Fajon,against,S&D,109731
6652,Fernández,against,S&D,109731
6770,Ferrandino,against,S&D,109731
6791,Fritzon,against,S&D,109731
6955,Fuglsang,against,S&D,109731
7090,Gálvez Muñoz,against,S&D,109731
7125,García Muñoz,against,S&D,109731
5417,García Pérez,against,S&D,109731
3827,Gebhardt,against,S&D,109731
6005,Geier,against,S&D,109731
4937,Gill Neena,against,S&D,109731
7082,Glucksmann,against,S&D,109731
7111,González,against,S&D,109731
7106,González Casares,against,S&D,109731
6419,Grapini,against,S&D,109731
6580,Griffin,against,S&D,109731
6107,Guillaume,against,S&D,109731
6603,Guteland,against,S&D,109731
7146,Hajšel,against,S&D,109731
7070,Heide,against,S&D,109731
7185,Heinäluoma,against,S&D,109731
7122,Homs Ginel,against,S&D,109731
6745,Howarth,against,S&D,109731
7229,Hristov,against,S&D,109731
7142,Jones,against,S&D,109731
6009,Kammerevert,against,S&D,109731
6571,Kirton-Darling,against,S&D,109731
6916,Kohut,against,S&D,109731
6459,Köster,against,S&D,109731
3761,Krehl,against,S&D,109731
7085,Lalucq,against,S&D,109731
7086,Larrouturou,against,S&D,109731
7024,Leitão-Marques,against,S&D,109731
6648,López,against,S&D,109731
5984,López Aguilar,against,S&D,109731
7109,Luena,against,S&D,109731
7107,Maestre Martín De Almagro,against,S&D,109731
6984,Majorino,against,S&D,109731
7117,Maldonado López,against,S&D,109731
7042,Manda,against,S&D,109731
7027,Marques Margarida,against,S&D,109731
7023,Marques Pedro,against,S&D,109731
6839,Matić,against,S&D,109731
6890,Mikser,against,S&D,109731
4923,Moraes,against,S&D,109731
5466,Moreno Sánchez,against,S&D,109731
6433,Moretti,against,S&D,109731
6016,Neuser,against,S&D,109731
6418,Nica,against,S&D,109731
6473,Noichl,against,S&D,109731
7221,Olekas,against,S&D,109731
6756,Palmer,against,S&D,109731
7228,Penkova,against,S&D,109731
6484,Picierno,against,S&D,109731
6261,Picula,against,S&D,109731
6982,Pisapia,against,S&D,109731
7114,Pizarro,against,S&D,109731
5731,Plumb,against,S&D,109731
6136,Regner,against,S&D,109731
6649,Rodríguez-Piñero,against,S&D,109731
6974,Rónai,against,S&D,109731
7128,Ruiz Devesa,against,S&D,109731
7110,Sánchez Amor,against,S&D,109731
7039,Santos,against,S&D,109731
5713,Schaldemose,against,S&D,109731
7059,Schieder,against,S&D,109731
7065,Sidl,against,S&D,109731
6381,Silva Pereira,against,S&D,109731
6943,Spurek,against,Verts/ALE,109731
6623,Tang,against,S&D,109731
5624,Tarabella,against,S&D,109731
6983,Tinagli,against,S&D,109731
5459,Toia,against,S&D,109731
7247,Tudose,against,S&D,109731
6336,Ujhelyi,against,S&D,109731
4990,Van Brempt,against,S&D,109731
7251,Vind,against,S&D,109731
7227,Vitanov,against,S&D,109731
6582,Ward,against,S&D,109731
7249,Wolters,against,S&D,109731
7225,Yoncheva,against,S&D,109731
6373,Zorrinho,against,S&D,109731
7033,Allard,against,Verts/ALE,109731
6845,Andresen,against,Verts/ALE,109731
5291,Auken,against,Verts/ALE,109731
6905,Biteau,against,Verts/ALE,109731
6846,Bloss,against,Verts/ALE,109731
6837,Boeselager,against,Verts/ALE,109731
6829,Breyer,against,Verts/ALE,109731
6867,Bricmont,against,Verts/ALE,109731
6455,Buchner,against,Verts/ALE,109731
5913,Bütikofer,against,Verts/ALE,109731
6964,Carême,against,Verts/ALE,109731
7102,Chowns,against,Verts/ALE,109731
6897,Cormand,against,Verts/ALE,109731
7043,Cuffe,against,Verts/ALE,109731
6924,Delbos-Corfield,against,Verts/ALE,109731
6040,Delli,against,Verts/ALE,109731
6850,Deparnay-Grunenberg,against,Verts/ALE,109731
6868,De Sutter,against,Verts/ALE,109731
7004,Dowding,against,Verts/ALE,109731
5899,Eickhout,against,Verts/ALE,109731
4954,Evans,against,Verts/ALE,109731
6775,Franz,against,Verts/ALE,109731
6851,Freund,against,Verts/ALE,109731
6853,Geese,against,Verts/ALE,109731
5904,Giegold,against,Verts/ALE,109731
6942,Gregorová,against,Verts/ALE,109731
7034,Guerreiro,against,Verts/ALE,109731
6856,Herzberger-Fofana,against,Verts/ALE,109731
6797,Holmgren,against,Verts/ALE,109731
5914,Jadot,against,Verts/ALE,109731
5908,Keller Ska,against,Verts/ALE,109731
6939,Kolaja,against,Verts/ALE,109731
6795,Kuhnke,against,Verts/ALE,109731
5838,Lamberts,against,Verts/ALE,109731
6858,Langensiepen,against,Verts/ALE,109731
7028,McLeod,against,Verts/ALE,109731
6859,Marquardt,against,Verts/ALE,109731
6776,Metz,against,Verts/ALE,109731
6862,Nienaß,against,Verts/ALE,109731
7240,O'Sullivan,against,Verts/ALE,109731
6863,Paulus,against,Verts/ALE,109731
6932,Peksa,against,Verts/ALE,109731
6963,Peter-Hansen,against,Verts/ALE,109731
6529,Reintke,against,Verts/ALE,109731
6900,Roose,against,Verts/ALE,109731
6694,Ropė,against,Verts/ALE,109731
6994,Rowett,against,Verts/ALE,109731
6893,Satouri,against,Verts/ALE,109731
6560,Scott Cato,against,Verts/ALE,109731
6822,Semsrott,against,Verts/ALE,109731
5571,Smith,against,Verts/ALE,109731
7156,Strik,against,Verts/ALE,109731
6591,Urtasun,against,Verts/ALE,109731
6551,Vana,against,Verts/ALE,109731
7237,Van Sparrentak,against,Verts/ALE,109731
7064,Wiener,against,Verts/ALE,109731
6904,Yenbou,against,Verts/ALE,109731
5602,Ždanoka,against,Verts/ALE,109731
6873,Botenga,abstention,GUE/NGL,109731
6024,Ernst,abstention,GUE/NGL,109731
6815,Georgiou,abstention,GUE/NGL,109731
6954,Blaško,abstention,ID,109731
7103,Bull,abstention,NI,109731
7144,Daubney,abstention,NI,109731
7118,De Lucy,abstention,NI,109731
7091,Forman,abstention,NI,109731
6584,Gill Nathan,abstention,NI,109731
7134,Glancy,abstention,NI,109731
7031,Habib,abstention,NI,109731
7194,Harris,abstention,ECR,109731
7136,Jordan,abstention,NI,109731
7192,Longworth,abstention,ECR,109731
7143,Lowe,abstention,NI,109731
7092,Monteith,abstention,NI,109731
6995,Mummery,abstention,NI,109731
7100,Overgaard Nielsen,abstention,NI,109731
7011,Patten,abstention,NI,109731
7101,Phillips Alexandra Lesley,abstention,NI,109731
7003,Rees-Mogg,abstention,NI,109731
7115,Rowland,abstention,NI,109731
7242,Sinčić,abstention,NI,109731
7093,Tennant,abstention,NI,109731
7141,Wells,abstention,NI,109731
6663,Spyraki,abstention,PPE,109731
6884,Kaljurand,abstention,S&D,109731
