mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,48226
6654,Albiol Guzmán,for,GUE/NGL,48226
6280,Anderson Martina,for,GUE/NGL,48226
6604,Björk,for,GUE/NGL,48226
6595,Boylan,for,GUE/NGL,48226
6598,Carthy,for,GUE/NGL,48226
6660,Chrysogonos,for,GUE/NGL,48226
6701,Couso Permuy,for,GUE/NGL,48226
6642,Echenique,for,GUE/NGL,48226
6501,Eck,for,GUE/NGL,48226
6024,Ernst,for,GUE/NGL,48226
5886,Ferreira João,for,GUE/NGL,48226
6693,Forenza,for,GUE/NGL,48226
6702,González Peñas,for,GUE/NGL,48226
6076,Hadjigeorgiou,for,GUE/NGL,48226
6628,Hazekamp,for,GUE/NGL,48226
6637,Iglesias,for,GUE/NGL,48226
6313,Kari,for,GUE/NGL,48226
6661,Katrougkalos,for,GUE/NGL,48226
5039,Konečná,for,GUE/NGL,48226
6675,Kuneva,for,GUE/NGL,48226
6369,Kyllönen,for,GUE/NGL,48226
5909,Le Hyaric,for,GUE/NGL,48226
6653,López Bermejo,for,GUE/NGL,48226
6026,Lösing,for,GUE/NGL,48226
6692,Maltese,for,GUE/NGL,48226
5992,Matias,for,GUE/NGL,48226
5044,Maštálka,for,GUE/NGL,48226
6310,Michels,for,GUE/NGL,48226
6643,Mineur,for,GUE/NGL,48226
5916,Mélenchon,for,GUE/NGL,48226
6599,Ní Riada,for,GUE/NGL,48226
6250,Omarjee,for,GUE/NGL,48226
5596,Papadimoulis,for,GUE/NGL,48226
5046,Ransdorf,for,GUE/NGL,48226
6639,Rodriguez-Rubio,for,GUE/NGL,48226
6674,Sakorafa,for,GUE/NGL,48226
5837,Scholz,for,GUE/NGL,48226
6655,Senra Rodríguez,for,GUE/NGL,48226
6444,Spinelli,for,GUE/NGL,48226
6321,Sylikiotis,for,GUE/NGL,48226
6641,Sánchez Caldentey,for,GUE/NGL,48226
6656,Vallina,for,GUE/NGL,48226
6030,Vergiat,for,GUE/NGL,48226
6678,Viegas,for,GUE/NGL,48226
5368,Zimmer,for,GUE/NGL,48226
6253,Zuber,for,GUE/NGL,48226
5922,de Jong,for,GUE/NGL,48226
6048,Balczó,for,NI,48226
6669,Epitideios,for,NI,48226
6629,Kappel,for,NI,48226
6203,Kovács,for,NI,48226
6627,Mayer,for,NI,48226
5849,Morvai,for,NI,48226
6123,Obermayr,for,NI,48226
6471,Sonneborn,for,NI,48226
