mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57784
6400,Auštrevičius,for,ALDE,57784
6110,Bearder,for,ALDE,57784
6646,Becerra Basterrechea,for,ALDE,57784
6089,Bilbao Barandica,for,ALDE,57784
6708,Calvet Chambon,for,ALDE,57784
5328,Cavada,for,ALDE,57784
6226,De Backer,for,ALDE,57784
1060,Deprez,for,ALDE,57784
4758,de Sarnez,for,ALDE,57784
6439,Diaconu,for,ALDE,57784
6340,Dlabajová,for,ALDE,57784
6679,Faria,for,ALDE,57784
6601,Federley,for,ALDE,57784
6658,Girauta Vidal,for,ALDE,57784
1793,Goerens,for,ALDE,57784
6169,Goulard,for,ALDE,57784
5330,Griesbeck,for,ALDE,57784
6379,Grigule,for,ALDE,57784
6397,Guoga,for,ALDE,57784
5246,Harkin,for,ALDE,57784
5681,Hyusmenova,for,ALDE,57784
5385,in 't Veld,for,ALDE,57784
5433,Jäätteenmäki,for,ALDE,57784
6388,Jakovčić,for,ALDE,57784
6338,Ježek,for,ALDE,57784
6328,Kallas,for,ALDE,57784
6504,Kyuchyuk,for,ALDE,57784
5362,Lambsdorff,for,ALDE,57784
6645,Maura Barandiarán,for,ALDE,57784
6402,Mazuronis,for,ALDE,57784
6041,Meissner,for,ALDE,57784
5857,Michel,for,ALDE,57784
6690,Mihaylova,for,ALDE,57784
6626,van Miltenburg,for,ALDE,57784
6631,Mlinar,for,ALDE,57784
6500,Müller,for,ALDE,57784
6614,Nart,for,ALDE,57784
5997,Nicolai,for,ALDE,57784
6705,Paet,for,ALDE,57784
6644,Pagazaurtundúa Ruiz,for,ALDE,57784
6510,Petersen,for,ALDE,57784
6266,Radoš,for,ALDE,57784
4676,Ries,for,ALDE,57784
6056,Riquet,for,ALDE,57784
6154,Rochefort,for,ALDE,57784
6100,Schaake,for,ALDE,57784
6337,Telička,for,ALDE,57784
6042,Theurer,for,ALDE,57784
6331,Toom,for,ALDE,57784
6518,Tørnæs,for,ALDE,57784
6281,Torvalds,for,ALDE,57784
5879,Uspaskich,for,ALDE,57784
6151,Vajgl,for,ALDE,57784
6710,Vautmans,for,ALDE,57784
5770,Weber Renate,for,ALDE,57784
5864,Wikström,for,ALDE,57784
5598,Zīle,for,ECR,57784
6412,Valli,for,EFDD,57784
6602,Adaktusson,for,PPE,57784
1340,Alliot-Marie,for,PPE,57784
6594,Arimont,for,PPE,57784
4742,Ayuso,for,PPE,57784
6191,Bach,for,PPE,57784
6135,Balz,for,PPE,57784
6216,Becker,for,PPE,57784
5377,Belet,for,PPE,57784
5885,Bendtsen,for,PPE,57784
6343,Bocskor,for,PPE,57784
1507,Böge,for,PPE,57784
6613,Bogovič,for,PPE,57784
6535,Boni,for,PPE,57784
1278,Brok,for,PPE,57784
6617,Buda,for,PPE,57784
5388,Buzek,for,PPE,57784
6021,Cadec,for,PPE,57784
5928,van de Camp,for,PPE,57784
5252,Casa,for,PPE,57784
5508,del Castillo Vera,for,PPE,57784
5554,Cesa,for,PPE,57784
5236,Christoforou,for,PPE,57784
6492,Cicu,for,PPE,57784
6406,Cirio,for,PPE,57784
6600,Clune,for,PPE,57784
3800,Coelho,for,PPE,57784
6273,Collin-Langen,for,PPE,57784
5948,Comi,for,PPE,57784
6587,Comodini Cachia,for,PPE,57784
5861,Corazza Bildt,for,PPE,57784
5921,Danjean,for,PPE,57784
6194,Dantin,for,PPE,57784
6172,Dati,for,PPE,57784
6364,Delahaye,for,PPE,57784
5350,Deß,for,PPE,57784
5960,Dorfmann,for,PPE,57784
5348,Ehler,for,PPE,57784
6047,Engel,for,PPE,57784
5983,Estaràs Ferragut,for,PPE,57784
3833,Ferber,for,PPE,57784
6068,Fernandes,for,PPE,57784
5903,Fisas Ayxelà,for,PPE,57784
5256,Fjellner,for,PPE,57784
1508,Florenz,for,PPE,57784
6020,Gabriel,for,PPE,57784
5280,Gál,for,PPE,57784
6615,Gambús,for,PPE,57784
5803,Gardini,for,PPE,57784
6441,Gieseke,for,PPE,57784
6632,González Pons,for,PPE,57784
5511,de Grandes Pascual,for,PPE,57784
5342,Gräßle,for,PPE,57784
4032,Grossetête,for,PPE,57784
5109,Grzyb,for,PPE,57784
6596,Hayes,for,PPE,57784
5018,Herranz García,for,PPE,57784
6534,Hetman,for,PPE,57784
4987,Hortefeux,for,PPE,57784
5952,Hübner,for,PPE,57784
5516,Iturgaiz,for,PPE,57784
5945,Jahr,for,PPE,57784
5954,Jazłowiecka,for,PPE,57784
5978,Jiménez-Becerril Barrio,for,PPE,57784
6360,Joulaud,for,PPE,57784
6055,Juvin,for,PPE,57784
5944,Kalinowski,for,PPE,57784
6095,Kalniete,for,PPE,57784
6070,Kariņš,for,PPE,57784
6666,Kefalogiannis,for,PPE,57784
5542,Kelam,for,PPE,57784
5855,Kelly,for,PPE,57784
6053,Köstinger,for,PPE,57784
6196,Kovatchev,for,PPE,57784
5403,Kudrycka,for,PPE,57784
5940,Kuhn,for,PPE,57784
5840,Kukan,for,PPE,57784
1350,Lamassoure,for,PPE,57784
5727,de Lange,for,PPE,57784
3856,Langen,for,PPE,57784
5988,La Via,for,PPE,57784
6363,Lavrilleux,for,PPE,57784
6200,Le Grip,for,PPE,57784
6592,Lenaers,for,PPE,57784
5105,Lewandowski,for,PPE,57784
3855,Liese,for,PPE,57784
6442,Lins,for,PPE,57784
