mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90308
6407,Arthuis,for,ALDE,90308
6400,Auštrevičius,for,ALDE,90308
6097,van Baalen,for,ALDE,90308
6646,Becerra Basterrechea,for,ALDE,90308
6708,Calvet Chambon,for,ALDE,90308
5328,Cavada,for,ALDE,90308
6339,Charanzová,for,ALDE,90308
4761,Cornillet,for,ALDE,90308
1060,Deprez,for,ALDE,90308
6340,Dlabajová,for,ALDE,90308
6098,Gerbrandy,for,ALDE,90308
6724,Giménez Barbat,for,ALDE,90308
1793,Goerens,for,ALDE,90308
5330,Griesbeck,for,ALDE,90308
5246,Harkin,for,ALDE,90308
6043,Hirsch,for,ALDE,90308
6622,Huitema,for,ALDE,90308
5681,Hyusmenova,for,ALDE,90308
5385,in 't Veld,for,ALDE,90308
5433,Jäätteenmäki,for,ALDE,90308
6388,Jakovčić,for,ALDE,90308
6338,Ježek,for,ALDE,90308
6328,Kallas,for,ALDE,90308
6766,Katainen,for,ALDE,90308
5364,Klinz,for,ALDE,90308
6504,Kyuchyuk,for,ALDE,90308
5889,Løkkegaard,for,ALDE,90308
6376,Marinho e Pinto,for,ALDE,90308
6402,Mazuronis,for,ALDE,90308
6041,Meissner,for,ALDE,90308
5857,Michel,for,ALDE,90308
6690,Mihaylova,for,ALDE,90308
6626,van Miltenburg,for,ALDE,90308
6631,Mlinar,for,ALDE,90308
6760,Nagtegaal,for,ALDE,90308
5997,Nicolai,for,ALDE,90308
6705,Paet,for,ALDE,90308
6510,Petersen,for,ALDE,90308
4676,Ries,for,ALDE,90308
6056,Riquet,for,ALDE,90308
6154,Rochefort,for,ALDE,90308
6100,Schaake,for,ALDE,90308
6722,Selimovic,for,ALDE,90308
6337,Telička,for,ALDE,90308
6331,Toom,for,ALDE,90308
6181,Tremosa i Balcells,for,ALDE,90308
5879,Uspaskich,for,ALDE,90308
6710,Vautmans,for,ALDE,90308
6159,Verhofstadt,for,ALDE,90308
5864,Wikström,for,ALDE,90308
5996,Macovei,for,ECR,90308
5207,Theocharous,for,ECR,90308
6468,Adinolfi,for,EFDD,90308
6480,Aiuto,for,EFDD,90308
6411,Beghin,for,EFDD,90308
6446,Castaldo,for,EFDD,90308
6494,Corrao,for,EFDD,90308
6472,D'Amato,for,EFDD,90308
6413,Evi,for,EFDD,90308
6470,Ferrara,for,EFDD,90308
5875,Paksas,for,EFDD,90308
6412,Valli,for,EFDD,90308
6695,Zullo,for,EFDD,90308
6723,Benito Ziluaga,for,GUE/NGL,90308
6604,Björk,for,GUE/NGL,90308
5237,Chountis,for,GUE/NGL,90308
6660,Chrysogonos,for,GUE/NGL,90308
6701,Couso Permuy,for,GUE/NGL,90308
6501,Eck,for,GUE/NGL,90308
6024,Ernst,for,GUE/NGL,90308
6597,Flanagan,for,GUE/NGL,90308
6693,Forenza,for,GUE/NGL,90308
6702,González Peñas,for,GUE/NGL,90308
6076,Hadjigeorgiou,for,GUE/NGL,90308
5922,de Jong,for,GUE/NGL,90308
6313,Kari,for,GUE/NGL,90308
6713,Kouloglou,for,GUE/NGL,90308
6675,Kuneva,for,GUE/NGL,90308
6369,Kyllönen,for,GUE/NGL,90308
6026,Lösing,for,GUE/NGL,90308
6692,Maltese,for,GUE/NGL,90308
5992,Matias,for,GUE/NGL,90308
6310,Michels,for,GUE/NGL,90308
6643,Mineur,for,GUE/NGL,90308
6250,Omarjee,for,GUE/NGL,90308
5596,Papadimoulis,for,GUE/NGL,90308
6674,Sakorafa,for,GUE/NGL,90308
6641,Sánchez Caldentey,for,GUE/NGL,90308
6758,Schirdewan,for,GUE/NGL,90308
5837,Scholz,for,GUE/NGL,90308
6444,Spinelli,for,GUE/NGL,90308
6716,Torres Martínez,for,GUE/NGL,90308
6715,Urbán Crespo,for,GUE/NGL,90308
6030,Vergiat,for,GUE/NGL,90308
6678,Viegas,for,GUE/NGL,90308
6747,Vieu,for,GUE/NGL,90308
5368,Zimmer,for,GUE/NGL,90308
6048,Balczó,for,NI,90308
6430,Borrelli,for,NI,90308
1340,Alliot-Marie,for,PPE,90308
5395,Andrikienė,for,PPE,90308
5262,Ashworth,for,PPE,90308
6135,Balz,for,PPE,90308
6216,Becker,for,PPE,90308
5377,Belet,for,PPE,90308
5885,Bendtsen,for,PPE,90308
1507,Böge,for,PPE,90308
6613,Bogovič,for,PPE,90308
1278,Brok,for,PPE,90308
6617,Buda,for,PPE,90308
5388,Buzek,for,PPE,90308
6021,Cadec,for,PPE,90308
5928,van de Camp,for,PPE,90308
5252,Casa,for,PPE,90308
5341,Caspary,for,PPE,90308
5508,del Castillo Vera,for,PPE,90308
5554,Cesa,for,PPE,90308
5236,Christoforou,for,PPE,90308
6492,Cicu,for,PPE,90308
6406,Cirio,for,PPE,90308
6600,Clune,for,PPE,90308
3800,Coelho,for,PPE,90308
