mepid,mep,result,group,identifier
5426,Assis,for,S&D,59273
5411,Ayala Sender,for,S&D,59273
6378,Balas,for,S&D,59273
5866,Balčytis,for,S&D,59273
6611,Bayet,for,S&D,59273
6505,Benifei,for,S&D,59273
3972,Berès,for,S&D,59273
6456,Bettini,for,S&D,59273
6650,Blanco López,for,S&D,59273
5867,Blinkevičiūtė,for,S&D,59273
6449,Bonafè,for,S&D,59273
6264,Borzan,for,S&D,59273
5768,Boştinaru,for,S&D,59273
6572,Brannen,for,S&D,59273
5465,Bresso,for,S&D,59273
6421,Briano,for,S&D,59273
4690,Bullmann,for,S&D,59273
6647,Cabezón Ruiz,for,S&D,59273
6489,Caputo,for,S&D,59273
5835,Childers,for,S&D,59273
6499,Chinnici,for,S&D,59273
5284,Christensen,for,S&D,59273
6083,Cofferati,for,S&D,59273
4628,Corbett,for,S&D,59273
6085,Costa,for,S&D,59273
6051,Cozzolino,for,S&D,59273
6589,Dalli,for,S&D,59273
6570,Dance,for,S&D,59273
5829,Dăncilă,for,S&D,59273
6458,Danti,for,S&D,59273
6062,De Castro,for,S&D,59273
6410,Delvaux,for,S&D,59273
6437,De Monte,for,S&D,59273
5816,Denanot,for,S&D,59273
6420,Drăghici,for,S&D,59273
6014,Ertug,for,S&D,59273
6080,Fajon,for,S&D,59273
6652,Fernández,for,S&D,59273
5427,Ferreira Elisa,for,S&D,59273
5173,Flašíková Beňová,for,S&D,59273
6012,Fleckenstein,for,S&D,59273
6620,Freund,for,S&D,59273
6424,Frunzulică,for,S&D,59273
5417,García Pérez,for,S&D,59273
6130,Gardiazabal Rubial,for,S&D,59273
6454,Gasbarra,for,S&D,59273
3827,Gebhardt,for,S&D,59273
6005,Geier,for,S&D,59273
6485,Gentile,for,S&D,59273
5495,Geringer de Oedenberg,for,S&D,59273
5497,Gierek,for,S&D,59273
4937,Gill Neena,for,S&D,59273
6502,Giuffrida,for,S&D,59273
5425,Gomes,for,S&D,59273
6688,Grammatikakis,for,S&D,59273
6419,Grapini,for,S&D,59273
6720,Graswander-Hainz,for,S&D,59273
6580,Griffin,for,S&D,59273
5692,Groote,for,S&D,59273
6063,Gualtieri,for,S&D,59273
5941,Guerrero Salom,for,S&D,59273
6107,Guillaume,for,S&D,59273
6603,Guteland,for,S&D,59273
6212,Gutiérrez Prieto,for,S&D,59273
5261,Hedh,for,S&D,59273
6479,Hoffmann,for,S&D,59273
4994,Honeyball,for,S&D,59273
4103,Howitt,for,S&D,59273
5738,Iotova,for,S&D,59273
5870,Jaakonsaari,for,S&D,59273
6161,Jáuregui Atondo,for,S&D,59273
6624,Jongerius,for,S&D,59273
6146,Kadenbach,for,S&D,59273
6686,Kaili,for,S&D,59273
6009,Kammerevert,for,S&D,59273
3756,Kaufmann,for,S&D,59273
6326,Keller Jan,for,S&D,59273
6581,Khan,for,S&D,59273
6571,Kirton-Darling,for,S&D,59273
6508,Kofod,for,S&D,59273
6459,Köster,for,S&D,59273
3761,Krehl,for,S&D,59273
6367,Kumpula-Natri,for,S&D,59273
6435,Kyenge,for,S&D,59273
6689,Kyrkos,for,S&D,59273
3823,Lange,for,S&D,59273
6329,Lauristin,for,S&D,59273
4685,Leinen,for,S&D,59273
5094,Liberadzki,for,S&D,59273
6477,Lietz,for,S&D,59273
5860,Ludvigsson,for,S&D,59273
6521,Łybacka,for,S&D,59273
4646,McAvan,for,S&D,59273
6380,Mamikins,for,S&D,59273
5314,Maňka,for,S&D,59273
1133,Martin David,for,S&D,59273
6565,Martin Edouard,for,S&D,59273
6354,Maurel,for,S&D,59273
6322,Mavrides,for,S&D,59273
6476,Melior,for,S&D,59273
6296,Mizzi,for,S&D,59273
6423,Moisă,for,S&D,59273
6351,Molnár,for,S&D,59273
6562,Moody,for,S&D,59273
4923,Moraes,for,S&D,59273
6422,Morgano,for,S&D,59273
6506,Mosca,for,S&D,59273
6691,Negrescu,for,S&D,59273
6016,Neuser,for,S&D,59273
6418,Nica,for,S&D,59273
6352,Niedermüller,for,S&D,59273
6242,Nilsson,for,S&D,59273
6473,Noichl,for,S&D,59273
5483,Panzeri,for,S&D,59273
6487,Paolucci,for,S&D,59273
6103,Pargneaux,for,S&D,59273
5648,Paşcu,for,S&D,59273
6707,Pavel,for,S&D,59273
5296,Peillon,for,S&D,59273
6261,Picula,for,S&D,59273
6493,Pirinski,for,S&D,59273
4851,Pittella,for,S&D,59273
5894,Poc,for,S&D,59273
6330,Poche,for,S&D,59273
6609,Post,for,S&D,59273
6526,Preuß,for,S&D,59273
6136,Regner,for,S&D,59273
6316,Revault D'Allonnes Bonnefoy,for,S&D,59273
6677,Rodrigues Liliana,for,S&D,59273
6371,Rodrigues Maria João,for,S&D,59273
6649,Rodríguez-Piñero Fernández,for,S&D,59273
5813,Rodust,for,S&D,59273
6357,Rozière,for,S&D,59273
6415,Sant,for,S&D,59273
5653,Sârbu,for,S&D,59273
6036,Sassoli,for,S&D,59273
5713,Schaldemose,for,S&D,59273
6438,Schlein,for,S&D,59273
6375,Serrão Santos,for,S&D,59273
6381,Silva Pereira,for,S&D,59273
6008,Simon Peter,for,S&D,59273
6566,Simon Siôn,for,S&D,59273
6093,Sippel,for,S&D,59273
6498,Soru,for,S&D,59273
6490,Stanishev,for,S&D,59273
6003,Steinruck,for,S&D,59273
4949,Stihler,for,S&D,59273
6334,Szanyi,for,S&D,59273
6019,Tănăsescu,for,S&D,59273
6623,Tang,for,S&D,59273
6427,Tapardel,for,S&D,59273
5624,Tarabella,for,S&D,59273
5459,Toia,for,S&D,59273
6336,Ujhelyi,for,S&D,59273
4990,Van Brempt,for,S&D,59273
6086,Vaughan,for,S&D,59273
6425,Viotti,for,S&D,59273
6582,Ward,for,S&D,59273
6235,Weidenholzer,for,S&D,59273
6478,von Weizsäcker,for,S&D,59273
6463,Werner,for,S&D,59273
6011,Westphal,for,S&D,59273
5698,Willmott,for,S&D,59273
5845,Zala,for,S&D,59273
6434,Zanonato,for,S&D,59273
5957,Zemke,for,S&D,59273
6714,Zoffoli,for,S&D,59273
6373,Zorrinho,for,S&D,59273
5910,Albrecht,for,Verts/ALE,59273
6606,Andersson,for,Verts/ALE,59273
5291,Auken,for,Verts/ALE,59273
5918,Bové,for,Verts/ALE,59273
6455,Buchner,for,Verts/ALE,59273
5358,Cramer,for,Verts/ALE,59273
6040,Delli,for,Verts/ALE,59273
6324,Durand,for,Verts/ALE,59273
5899,Eickhout,for,Verts/ALE,59273
6703,Engström,for,Verts/ALE,59273
6554,Eriksson,for,Verts/ALE,59273
4954,Evans,for,Verts/ALE,59273
5904,Giegold,for,Verts/ALE,59273
5353,Harms,for,Verts/ALE,59273
5926,Häusling,for,Verts/ALE,59273
4535,Hautala,for,Verts/ALE,59273
6486,Heubuch,for,Verts/ALE,59273
4655,Hudghton,for,Verts/ALE,59273
5914,Jadot,for,Verts/ALE,59273
6350,Jávor,for,Verts/ALE,59273
6054,Joly,for,Verts/ALE,59273
5908,Keller Ska,for,Verts/ALE,59273
4935,Lambert,for,Verts/ALE,59273
5838,Lamberts,for,Verts/ALE,59273
5902,Lochbihler,for,Verts/ALE,59273
6149,Lunacek,for,Verts/ALE,59273
6550,Maragall,for,Verts/ALE,59273
6453,Reda,for,Verts/ALE,59273
6552,Reimon,for,Verts/ALE,59273
6529,Reintke,for,Verts/ALE,59273
5917,Rivasi,for,Verts/ALE,59273
6694,Ropė,for,Verts/ALE,59273
5987,Sargentini,for,Verts/ALE,59273
6560,Scott Cato,for,Verts/ALE,59273
6659,Sebastià,for,Verts/ALE,59273
6390,Škrlec,for,Verts/ALE,59273
5571,Smith,for,Verts/ALE,59273
6612,Šoltes,for,Verts/ALE,59273
4983,Staes,for,Verts/ALE,59273
6204,Taylor,for,Verts/ALE,59273
6549,Terricabras,for,Verts/ALE,59273
4847,Turmes,for,Verts/ALE,59273
6591,Urtasun,for,Verts/ALE,59273
6605,Valero,for,Verts/ALE,59273
6551,Vana,for,Verts/ALE,59273
5602,Ždanoka,for,Verts/ALE,59273
6667,Marias,against,ECR,59273
6468,Adinolfi,against,EFDD,59273
6431,Affronte,against,EFDD,59273
6445,Agea,against,EFDD,59273
6066,Agnew,against,EFDD,59273
6480,Aiuto,against,EFDD,59273
6559,Aker,against,EFDD,59273
6577,Arnott,against,EFDD,59273
5567,Batten,against,EFDD,59273
6411,Beghin,against,EFDD,59273
6374,Bergeron,against,EFDD,59273
6430,Borrelli,against,EFDD,59273
6583,Bours,against,EFDD,59273
6590,Carver,against,EFDD,59273
6446,Castaldo,against,EFDD,59273
6586,Coburn,against,EFDD,59273
6573,Collins,against,EFDD,59273
6494,Corrao,against,EFDD,59273
6472,D'Amato,against,EFDD,59273
6113,(The Earl of) Dartmouth,against,EFDD,59273
6569,Etheridge,against,EFDD,59273
6413,Evi,against,EFDD,59273
6470,Ferrara,against,EFDD,59273
6558,Finch,against,EFDD,59273
6584,Gill Nathan,against,EFDD,59273
4920,Helmer,against,EFDD,59273
6575,Hookem,against,EFDD,59273
6524,Iwaszkiewicz,against,EFDD,59273
6556,James,against,EFDD,59273
6608,Lundgren,against,EFDD,59273
6497,Moi,against,EFDD,59273
5977,Nuttall,against,EFDD,59273
6557,O'Flynn,against,EFDD,59273
5875,Paksas,against,EFDD,59273
6563,Parker,against,EFDD,59273
6482,Pedicini,against,EFDD,59273
6564,Reid,against,EFDD,59273
6568,Seymour,against,EFDD,59273
6447,Tamburrano,against,EFDD,59273
6412,Valli,against,EFDD,59273
6607,Winberg,against,EFDD,59273
6414,Zanni,against,EFDD,59273
6695,Zullo,against,EFDD,59273
6451,Aliot,against,ENF,59273
6593,Annemans,against,ENF,59273
6382,Arnautu,against,ENF,59273
6555,Atkinson,against,ENF,59273
6394,Bay,against,ENF,59273
6405,Bilde,against,ENF,59273
6179,Bizzotto,against,ENF,59273
5010,Borghezio,against,ENF,59273
6387,Boutonnet,against,ENF,59273
6391,Briois,against,ENF,59273
6507,Buonanno,against,ENF,59273
6386,Chauprade,against,ENF,59273
6384,D'Ornano,against,ENF,59273
6401,Ferrand,against,ENF,59273
6132,Fontana,against,ENF,59273
6450,Goddyn,against,ENF,59273
6630,de Graaff,against,ENF,59273
6404,Jalkh,against,ENF,59273
6629,Kappel,against,ENF,59273
6372,Lebreton,against,ENF,59273
6699,Loiseau,against,ENF,59273
6633,Maeijer,against,ENF,59273
6385,Martin Dominique,against,ENF,59273
6533,Marusik,against,ENF,59273
6627,Mayer,against,ENF,59273
6399,Mélin,against,ENF,59273
6395,Monot,against,ENF,59273
6403,Montel,against,ENF,59273
6123,Obermayr,against,ENF,59273
6474,Philippot,against,ENF,59273
5522,Salvini,against,ENF,59273
6389,Schaffhauser,against,ENF,59273
6634,Stuger,against,ENF,59273
6392,Troszczynski,against,ENF,59273
6610,Vilimsky,against,ENF,59273
6228,Zijlstra,against,ENF,59273
6541,Żółtek,against,ENF,59273
6654,Albiol Guzmán,against,GUE/NGL,59273
6280,Anderson Martina,against,GUE/NGL,59273
6604,Björk,against,GUE/NGL,59273
6595,Boylan,against,GUE/NGL,59273
6598,Carthy,against,GUE/NGL,59273
5237,Chountis,against,GUE/NGL,59273
6660,Chrysogonos,against,GUE/NGL,59273
6701,Couso Permuy,against,GUE/NGL,59273
6496,De Masi,against,GUE/NGL,59273
6501,Eck,against,GUE/NGL,59273
6024,Ernst,against,GUE/NGL,59273
5886,Ferreira João,against,GUE/NGL,59273
6597,Flanagan,against,GUE/NGL,59273
6693,Forenza,against,GUE/NGL,59273
6702,González Peñas,against,GUE/NGL,59273
6076,Hadjigeorgiou,against,GUE/NGL,59273
6023,Händel,against,GUE/NGL,59273
6628,Hazekamp,against,GUE/NGL,59273
5922,de Jong,against,GUE/NGL,59273
6657,Juaristi Abaunz,against,GUE/NGL,59273
6313,Kari,against,GUE/NGL,59273
6713,Kouloglou,against,GUE/NGL,59273
6369,Kyllönen,against,GUE/NGL,59273
5909,Le Hyaric,against,GUE/NGL,59273
6653,López Bermejo,against,GUE/NGL,59273
6026,Lösing,against,GUE/NGL,59273
6692,Maltese,against,GUE/NGL,59273
5992,Matias,against,GUE/NGL,59273
5916,Mélenchon,against,GUE/NGL,59273
6310,Michels,against,GUE/NGL,59273
6643,Mineur,against,GUE/NGL,59273
6599,Ní Riada,against,GUE/NGL,59273
6250,Omarjee,against,GUE/NGL,59273
5596,Papadimoulis,against,GUE/NGL,59273
6674,Sakorafa,against,GUE/NGL,59273
6641,Sánchez Caldentey,against,GUE/NGL,59273
5837,Scholz,against,GUE/NGL,59273
6655,Senra Rodríguez,against,GUE/NGL,59273
6444,Spinelli,against,GUE/NGL,59273
6321,Sylikiotis,against,GUE/NGL,59273
6716,Torres Martínez,against,GUE/NGL,59273
6715,Urbán Crespo,against,GUE/NGL,59273
6656,Vallina,against,GUE/NGL,59273
6678,Viegas,against,GUE/NGL,59273
5368,Zimmer,against,GUE/NGL,59273
6253,Zuber,against,GUE/NGL,59273
6106,Dodds Diane,against,NI,59273
6669,Epitideios,against,NI,59273
6668,Fountoulis,against,NI,59273
1380,Gollnisch,against,NI,59273
6517,Korwin-Mikke,against,NI,59273
6676,Papadakis Konstantinos,against,NI,59273
6670,Synadinos,against,NI,59273
6673,Zarianopoulos,against,NI,59273
5984,López Aguilar,against,S&D,59273
6097,van Baalen,attended,manual,59273
6089,Bilbao Barandica,attended,manual,59273
6535,Boni,attended,manual,59273
6492,Cicu,attended,manual,59273
4929,Farage,attended,manual,59273
3833,Ferber,attended,manual,59273
5903,Fisas Ayxelà,attended,manual,59273
4659,Gahler,attended,manual,59273
6520,Jackiewicz,attended,manual,59273
6666,Kefalogiannis,attended,manual,59273
5362,Lambsdorff,attended,manual,59273
6648,López,attended,manual,59273
6440,McAllister,attended,manual,59273
6618,Nekov,attended,manual,59273
6377,Pabriks,attended,manual,59273
6323,Demetris Papadakis,attended,manual,59273
6625,Piri,attended,manual,59273
6426,Rebega,attended,manual,59273
3825,Schulz,attended,manual,59273
6475,Schuster,attended,manual,59273
5345,Schwab,attended,manual,59273
5897,Sehnalová,attended,manual,59273
5844,Smolková,attended,manual,59273
6168,Tarand,attended,manual,59273
6282,Thomas,attended,manual,59273
5113,Ujazdowski,attended,manual,59273
6030,Vergiat,attended,manual,59273
6515,Wiśniewska,attended,manual,59273
0,Crowley,excused,manual,59273
5039,Konečná,excused,manual,59273
6484,Picierno,excused,manual,59273
5714,Vălean,excused,manual,59273
