mepid,name,result,eugroup,identifier
5173,Beňová,for,S&D,125126
6796,Bergkvist,for,S&D,125126
6891,Biedroń,for,S&D,125126
6833,Bischoff,for,S&D,125126
5867,Blinkevičiūtė,for,S&D,125126
6449,Bonafè,for,S&D,125126
6264,Borzan,for,S&D,125126
6843,Brglez,for,S&D,125126
4690,Bullmann,for,S&D,125126
7008,Calenda,for,S&D,125126
7252,Carvalhais,for,S&D,125126
7030,Cerdas,for,S&D,125126
7166,Chahim,for,S&D,125126
6499,Chinnici,for,S&D,125126
6901,Cimoszewicz,for,S&D,125126
7046,Ciuhodaru,for,S&D,125126
7145,Číž,for,S&D,125126
5661,Crețu,for,S&D,125126
6794,Cutajar,for,S&D,125126
6806,Danielsson,for,S&D,125126
6062,De Castro,for,S&D,125126
6969,Dobrev,for,S&D,125126
7248,Durá Ferrandis,for,S&D,125126
7282,Engerer,for,S&D,125126
6014,Ertug,for,S&D,125126
6080,Fajon,for,S&D,125126
6652,Fernández,for,S&D,125126
6770,Ferrandino,for,S&D,125126
6791,Fritzon,for,S&D,125126
6955,Fuglsang,for,S&D,125126
7090,Gálvez Muñoz,for,S&D,125126
7105,García Del Blanco,for,S&D,125126
7125,García Muñoz,for,S&D,125126
5417,García Pérez,for,S&D,125126
6130,Gardiazabal Rubial,for,S&D,125126
3827,Gebhardt,for,S&D,125126
6005,Geier,for,S&D,125126
7082,Glucksmann,for,S&D,125126
7111,González,for,S&D,125126
7106,González Casares,for,S&D,125126
6419,Grapini,for,S&D,125126
7009,Gualmini,for,S&D,125126
6107,Guillaume,for,S&D,125126
6603,Guteland,for,S&D,125126
7146,Hajšel,for,S&D,125126
7070,Heide,for,S&D,125126
7185,Heinäluoma,for,S&D,125126
7122,Homs Ginel,for,S&D,125126
7229,Hristov,for,S&D,125126
6792,Incir,for,S&D,125126
6263,Jerković,for,S&D,125126
6624,Jongerius,for,S&D,125126
6686,Kaili,for,S&D,125126
6884,Kaljurand,for,S&D,125126
6009,Kammerevert,for,S&D,125126
6916,Kohut,for,S&D,125126
6459,Köster,for,S&D,125126
6367,Kumpula-Natri,for,S&D,125126
7085,Lalucq,for,S&D,125126
3823,Lange,for,S&D,125126
7086,Larrouturou,for,S&D,125126
7024,Leitão-Marques,for,S&D,125126
5094,Liberadzki,for,S&D,125126
6648,López,for,S&D,125126
5984,López Aguilar,for,S&D,125126
7109,Luena,for,S&D,125126
7107,Maestre Martín De Almagro,for,S&D,125126
6984,Majorino,for,S&D,125126
7117,Maldonado López,for,S&D,125126
7042,Manda,for,S&D,125126
7027,Marques Margarida,for,S&D,125126
7023,Marques Pedro,for,S&D,125126
6839,Matić,for,S&D,125126
6322,Mavrides,for,S&D,125126
7272,Mebarek,for,S&D,125126
6890,Mikser,for,S&D,125126
6933,Miller,for,S&D,125126
6351,Molnár,for,S&D,125126
5466,Moreno Sánchez,for,S&D,125126
6433,Moretti,for,S&D,125126
6691,Negrescu,for,S&D,125126
6016,Neuser,for,S&D,125126
6418,Nica,for,S&D,125126
6473,Noichl,for,S&D,125126
7221,Olekas,for,S&D,125126
6323,Papadakis Demetris,for,S&D,125126
7228,Penkova,for,S&D,125126
6484,Picierno,for,S&D,125126
6261,Picula,for,S&D,125126
6625,Piri,for,S&D,125126
6982,Pisapia,for,S&D,125126
7114,Pizarro,for,S&D,125126
5731,Plumb,for,S&D,125126
6136,Regner,for,S&D,125126
7186,Roberti,for,S&D,125126
6649,Rodríguez-Piñero,for,S&D,125126
6974,Rónai,for,S&D,125126
7269,Ros Sempere,for,S&D,125126
7128,Ruiz Devesa,for,S&D,125126
7110,Sánchez Amor,for,S&D,125126
6415,Sant,for,S&D,125126
7039,Santos,for,S&D,125126
5713,Schaldemose,for,S&D,125126
6475,Schuster,for,S&D,125126
7065,Sidl,for,S&D,125126
6381,Silva Pereira,for,S&D,125126
6093,Sippel,for,S&D,125126
7176,Smeriglio,for,S&D,125126
6490,Stanishev,for,S&D,125126
6623,Tang,for,S&D,125126
5624,Tarabella,for,S&D,125126
7140,Tax,for,S&D,125126
6983,Tinagli,for,S&D,125126
5459,Toia,for,S&D,125126
7247,Tudose,for,S&D,125126
6336,Ujhelyi,for,S&D,125126
7195,Ušakovs,for,S&D,125126
4990,Van Brempt,for,S&D,125126
7251,Vind,for,S&D,125126
7227,Vitanov,for,S&D,125126
7066,Vollath,for,S&D,125126
6735,Wölken,for,S&D,125126
7249,Wolters,for,S&D,125126
7225,Yoncheva,for,S&D,125126
6373,Zorrinho,for,S&D,125126
7263,Alametsä,for,Verts/ALE,125126
5924,Alfonsi,for,Verts/ALE,125126
6845,Andresen,for,Verts/ALE,125126
5291,Auken,for,Verts/ALE,125126
6905,Biteau,for,Verts/ALE,125126
6846,Bloss,for,Verts/ALE,125126
6837,Boeselager,for,Verts/ALE,125126
6829,Breyer,for,Verts/ALE,125126
6867,Bricmont,for,Verts/ALE,125126
5913,Bütikofer,for,Verts/ALE,125126
6964,Carême,for,Verts/ALE,125126
6847,Cavazzini,for,Verts/ALE,125126
6897,Cormand,for,Verts/ALE,125126
7043,Cuffe,for,Verts/ALE,125126
6730,Dalunde,for,Verts/ALE,125126
6924,Delbos-Corfield,for,Verts/ALE,125126
6040,Delli,for,Verts/ALE,125126
6850,Deparnay-Grunenberg,for,Verts/ALE,125126
5899,Eickhout,for,Verts/ALE,125126
6775,Franz,for,Verts/ALE,125126
6851,Freund,for,Verts/ALE,125126
5904,Giegold,for,Verts/ALE,125126
6942,Gregorová,for,Verts/ALE,125126
7274,Gruffat,for,Verts/ALE,125126
7034,Guerreiro,for,Verts/ALE,125126
6854,Hahn Henrike,for,Verts/ALE,125126
5926,Häusling,for,Verts/ALE,125126
4535,Hautala,for,Verts/ALE,125126
6856,Herzberger-Fofana,for,Verts/ALE,125126
6797,Holmgren,for,Verts/ALE,125126
5914,Jadot,for,Verts/ALE,125126
7220,Jakeliūnas,for,Verts/ALE,125126
5908,Keller Ska,for,Verts/ALE,125126
6939,Kolaja,for,Verts/ALE,125126
6795,Kuhnke,for,Verts/ALE,125126
6857,Lagodinsky,for,Verts/ALE,125126
5838,Lamberts,for,Verts/ALE,125126
6858,Langensiepen,for,Verts/ALE,125126
6859,Marquardt,for,Verts/ALE,125126
7281,Matthieu,for,Verts/ALE,125126
6776,Metz,for,Verts/ALE,125126
6861,Neumann,for,Verts/ALE,125126
6862,Nienaß,for,Verts/ALE,125126
7187,Niinistö,for,Verts/ALE,125126
7240,O'Sullivan,for,Verts/ALE,125126
6863,Paulus,for,Verts/ALE,125126
6932,Peksa,for,Verts/ALE,125126
6963,Peter-Hansen,for,Verts/ALE,125126
6529,Reintke,for,Verts/ALE,125126
7217,Riba i Giner,for,Verts/ALE,125126
7280,Ripa,for,Verts/ALE,125126
5917,Rivasi,for,Verts/ALE,125126
6900,Roose,for,Verts/ALE,125126
6694,Ropė,for,Verts/ALE,125126
6893,Satouri,for,Verts/ALE,125126
6822,Semsrott,for,Verts/ALE,125126
6738,Solé,for,Verts/ALE,125126
6943,Spurek,for,Verts/ALE,125126
7156,Strik,for,Verts/ALE,125126
6894,Toussaint,for,Verts/ALE,125126
6591,Urtasun,for,Verts/ALE,125126
6551,Vana,for,Verts/ALE,125126
7237,Van Sparrentak,for,Verts/ALE,125126
6848,Von Cramon-Taubadel,for,Verts/ALE,125126
6757,Waitz,for,Verts/ALE,125126
7064,Wiener,for,Verts/ALE,125126
6904,Yenbou,for,Verts/ALE,125126
5602,Ždanoka,for,Verts/ALE,125126
7244,Aguilar,against,ECR,125126
4978,Berlato,against,ECR,125126
7214,Buxadé Villalba,against,ECR,125126
7270,de la Pisa Carrión,against,ECR,125126
5982,Fidanza,against,ECR,125126
6998,Fiocchi,against,ECR,125126
4880,Fitto,against,ECR,125126
7205,Procaccini,against,ECR,125126
7210,Stancanelli,against,ECR,125126
7216,Tertsch,against,ECR,125126
7211,Adinolfi Matteo,against,ID,125126
6872,Anderson,against,ID,125126
7079,Androuët,against,ID,125126
7174,Baldassarre,against,ID,125126
6988,Bardella,against,ID,125126
7001,Basso,against,ID,125126
6394,Bay,against,ID,125126
6874,Beck,against,ID,125126
7068,Beigneux,against,ID,125126
6875,Berg,against,ID,125126
6405,Bilde,against,ID,125126
6179,Bizzotto,against,ID,125126
6954,Blaško,against,ID,125126
7172,Bonfrisco,against,ID,125126
7000,Borchia,against,ID,125126
7076,Bruna,against,ID,125126
6876,Buchheit,against,ID,125126
6981,Campomenosi,against,ID,125126
7181,Casanova,against,ID,125126
7170,Ceccardi,against,ID,125126
6731,Ciocca,against,ID,125126
7071,Collard,against,ID,125126
7007,Conte,against,ID,125126
6999,Da Re,against,ID,125126
7207,Donato,against,ID,125126
7005,Dreosto,against,ID,125126
6877,Fest,against,ID,125126
6972,Gancia,against,ID,125126
7018,Garraud,against,ID,125126
6630,de Graaff,against,ID,125126
7184,Grant,against,ID,125126
7019,Griset,against,ID,125126
7246,Haider,against,ID,125126
6989,Hakkarainen,against,ID,125126
6986,Huhtasaari,against,ID,125126
6404,Jalkh,against,ID,125126
6751,Jamet,against,ID,125126
7017,Joron,against,ID,125126
7016,Juvin,against,ID,125126
6960,Kofod,against,ID,125126
6878,Krah,against,ID,125126
6879,Kuhs,against,ID,125126
7275,Lacapelle,against,ID,125126
6771,Lancini,against,ID,125126
6990,Laporte,against,ID,125126
6372,Lebreton,against,ID,125126
7074,Lechanteux,against,ID,125126
6880,Limmer,against,ID,125126
7002,Lizzi,against,ID,125126
6886,Madison,against,ID,125126
7013,Mariani,against,ID,125126
6627,Mayer,against,ID,125126
6399,Mélin,against,ID,125126
6759,Meuthen,against,ID,125126
7075,Olivier,against,ID,125126
6979,Panza,against,ID,125126
7020,Pirbakas,against,ID,125126
7175,Regimenti,against,ID,125126
7171,Rinaldi,against,ID,125126
7006,Rivière,against,ID,125126
7078,Rougé,against,ID,125126
6968,Sardone,against,ID,125126
7262,Sofo,against,ID,125126
7191,Tardino,against,ID,125126
6970,Tovaglieri,against,ID,125126
6610,Vilimsky,against,ID,125126
7183,Vuolo,against,ID,125126
6976,Zambelli,against,ID,125126
6414,Zanni,against,ID,125126
6882,Zimniok,against,ID,125126
7182,Caroppo,against,NI,125126
7119,Lagos,against,NI,125126
7116,Nikolaou-Alavanos,against,NI,125126
6676,Papadakis Kostas,against,NI,125126
6755,Ademov,against,PPE,125126
7219,Alexandrov Yordanov,against,PPE,125126
7129,Amaro,against,PPE,125126
5980,Arias Echeverría,against,PPE,125126
6885,Arłukowicz,against,PPE,125126
7083,Asimakopoulou,against,PPE,125126
7060,Băsescu,against,PPE,125126
7067,Benjumea Benjumea,against,PPE,125126
6807,Bentele,against,PPE,125126
7162,Berendsen,against,PPE,125126
6809,Berger,against,PPE,125126
4806,Berlusconi,against,PPE,125126
7037,Bernhuber,against,PPE,125126
7155,Bilčík,against,PPE,125126
7026,Blaga,against,PPE,125126
6343,Bocskor,against,PPE,125126
7025,Bogdan,against,PPE,125126
6613,Bogovič,against,PPE,125126
6617,Buda,against,PPE,125126
5729,Buşoi,against,PPE,125126
5388,Buzek,against,PPE,125126
6039,Carvalho,against,PPE,125126
5252,Casa,against,PPE,125126
5341,Caspary,against,PPE,125126
5508,del Castillo Vera,against,PPE,125126
5236,Christoforou,against,PPE,125126
5981,van Dalen,against,PPE,125126
5921,Danjean,against,PPE,125126
7261,De Meo,against,PPE,125126
6345,Deli,against,PPE,125126
5998,Deutsch,against,PPE,125126
6762,Didier,against,PPE,125126
6870,Doleschal,against,PPE,125126
5960,Dorfmann,against,PPE,125126
6903,Duda,against,PPE,125126
6810,Düpont,against,PPE,125126
5348,Ehler,against,PPE,125126
5983,Estaràs Ferragut,against,PPE,125126
6928,Evren,against,PPE,125126
7038,Falcă,against,PPE,125126
3833,Ferber,against,PPE,125126
6068,Fernandes,against,PPE,125126
6813,Fourlas,against,PPE,125126
6906,Frankowski,against,PPE,125126
4659,Gahler,against,PPE,125126
5280,Gál,against,PPE,125126
3980,García-Margallo y Marfil,against,PPE,125126
6441,Gieseke,against,PPE,125126
7253,Glavak,against,PPE,125126
6632,González Pons,against,PPE,125126
6002,Győri,against,PPE,125126
5138,Gyürk,against,PPE,125126
6907,Halicki,against,PPE,125126
7035,Hava,against,PPE,125126
6811,Herbst,against,PPE,125126
6534,Hetman,against,PPE,125126
6318,Hidvéghi,against,PPE,125126
5953,Hohlmeier,against,PPE,125126
6346,Hölvényi,against,PPE,125126
4987,Hortefeux,against,PPE,125126
5952,Hübner,against,PPE,125126
5945,Jahr,against,PPE,125126
5271,Járóka,against,PPE,125126
6910,Jarubas,against,PPE,125126
7223,Juknevičienė,against,PPE,125126
5944,Kalinowski,against,PPE,125126
6095,Kalniete,against,PPE,125126
7222,Kanev,against,PPE,125126
4669,Karas,against,PPE,125126
6666,Kefalogiannis,against,PPE,125126
6805,Kokalari,against,PPE,125126
6918,Kopacz,against,PPE,125126
6001,Kósa,against,PPE,125126
6196,Kovatchev,against,PPE,125126
7226,Kubilius,against,PPE,125126
7080,Kympouropoulos,against,PPE,125126
6662,Kyrtsos,against,PPE,125126
5727,de Lange,against,PPE,125126
6793,Lega,against,PPE,125126
6592,Lenaers,against,PPE,125126
5105,Lewandowski,against,PPE,125126
7264,Lexmann,against,PPE,125126
3855,Liese,against,PPE,125126
6442,Lins,against,PPE,125126
7161,López Gil,against,PPE,125126
5517,López-Istúriz White,against,PPE,125126
5964,Łukacijewska,against,PPE,125126
6440,McAllister,against,PPE,125126
7218,Maldeikienė,against,PPE,125126
4964,Manders,against,PPE,125126
6761,Mandl,against,PPE,125126
5646,Marinescu,against,PPE,125126
6465,Martusciello,against,PPE,125126
6096,Mato,against,PPE,125126
6483,Maydell,against,PPE,125126
7224,Mažylis,against,PPE,125126
7051,Meimarakis,against,PPE,125126
6121,Melo,against,PPE,125126
6297,Metsola,against,PPE,125126
7209,Milazzo,against,PPE,125126
5518,Millán Mon,against,PPE,125126
6366,Monteiro de Aguiar,against,PPE,125126
7099,Montserrat,against,PPE,125126
6368,Morano,against,PPE,125126
6825,Mortler,against,PPE,125126
7036,Motreanu,against,PPE,125126
6436,Mureşan,against,PPE,125126
4712,Niebler,against,PPE,125126
7255,Nistor,against,PPE,125126
5413,Novak,against,PPE,125126
6709,Novakov,against,PPE,125126
5407,Olbrycht,against,PPE,125126
5702,Patriciello,against,PPE,125126
7120,Pereira Lídia,against,PPE,125126
5346,Pieper,against,PPE,125126
5788,Pietikäinen,against,PPE,125126
6335,Polčák,against,PPE,125126
6803,Polfjärd,against,PPE,125126
7149,Pollák,against,PPE,125126
6700,Pospíšil,against,PPE,125126
6488,Radev,against,PPE,125126
6750,Radtke,against,PPE,125126
6072,Rangel,against,PPE,125126
6812,Ressler,against,PPE,125126
7266,Sagartz,against,PPE,125126
6698,Salini,against,PPE,125126
6370,Sander,against,PPE,125126
6259,Sarvamaa,against,PPE,125126
7045,Schmiedtbauer,against,PPE,125126
6821,Schneider,against,PPE,125126
6636,Schreijer-Pierik,against,PPE,125126
6443,Schulze,against,PPE,125126
5345,Schwab,against,PPE,125126
6823,Seekatz,against,PPE,125126
6941,Sikorski,against,PPE,125126
6824,Simon,against,PPE,125126
6790,Skyttedal,against,PPE,125126
6341,Šojdrová,against,PPE,125126
6816,Sokol,against,PPE,125126
6663,Spyraki,against,PPE,125126
6547,Štefanec,against,PPE,125126
4482,Tajani,against,PPE,125126
7277,Terras,against,PPE,125126
7056,Thaler,against,PPE,125126
6801,Tobé,against,PPE,125126
7061,Tomac,against,PPE,125126
6681,Tomc,against,PPE,125126
6965,Tóth,against,PPE,125126
7241,Trócsányi,against,PPE,125126
5600,Vaidere,against,PPE,125126
5930,Verheyen,against,PPE,125126
7062,Vincze,against,PPE,125126
6356,Virkkunen,against,PPE,125126
5934,Voss,against,PPE,125126
6664,Vozemberg-Vrionidi,against,PPE,125126
6827,Walsmann,against,PPE,125126
6804,Warborn,against,PPE,125126
5351,Weber,against,PPE,125126
6908,Weiss,against,PPE,125126
4643,Wieland,against,PPE,125126
7153,Wiezik,against,PPE,125126
5782,Winkler,against,PPE,125126
7041,Winzig,against,PPE,125126
6665,Zagorakis,against,PPE,125126
6997,Zarzalejos,against,PPE,125126
6344,Zdechovský,against,PPE,125126
7012,Zoido Álvarez,against,PPE,125126
6734,Zovko,against,PPE,125126
6094,Zver,against,PPE,125126
6327,Ansip,against,Renew,125126
6400,Auštrevičius,against,Renew,125126
7165,Azmani,against,Renew,125126
7163,Bauzá Díaz,against,Renew,125126
6835,Beer,against,Renew,125126
6944,Bijoux,against,Renew,125126
7057,Botoş,against,Renew,125126
6967,Boyer,against,Renew,125126
6966,Brunet,against,Renew,125126
6973,Cañas,against,Renew,125126
5891,Canfin,against,Renew,125126
6899,Chabaud,against,Renew,125126
6339,Charanzová,against,Renew,125126
6860,Chastel,against,Renew,125126
6951,Christensen,against,Renew,125126
7271,Cicurel,against,Renew,125126
7021,Cioloş,against,Renew,125126
6458,Danti,against,Renew,125126
6898,Decerle,against,Renew,125126
6340,Dlabajová,against,Renew,125126
6828,Eroglu,against,Renew,125126
6980,Farreng,against,Renew,125126
6818,Flego,against,Renew,125126
6948,Gade,against,Renew,125126
7022,Gamon,against,Renew,125126
6947,Garicano,against,Renew,125126
7283,Gheorghe,against,Renew,125126
7050,Ghinea,against,Renew,125126
6840,Glück,against,Renew,125126
1793,Goerens,against,Renew,125126
7273,Gozi,against,Renew,125126
7164,Groothuis,against,Renew,125126
6849,Grošelj,against,Renew,125126
6950,Grudler,against,Renew,125126
6936,Guetta,against,Renew,125126
6841,Hahn Svenja,against,Renew,125126
6959,Hayer,against,Renew,125126
6919,Hlaváček,against,Renew,125126
7154,Hojsík,against,Renew,125126
6622,Huitema,against,Renew,125126
7014,Ijabs,against,Renew,125126
6975,Karleskind,against,Renew,125126
6800,Karlsbro,against,Renew,125126
6766,Katainen,against,Renew,125126
5021,Keller Fabienne,against,Renew,125126
6921,Knotek,against,Renew,125126
6842,Körner,against,Renew,125126
6917,Kovařík,against,Renew,125126
6887,Loiseau,against,Renew,125126
5889,Løkkegaard,against,Renew,125126
6915,Maxová,against,Renew,125126
6500,Müller,against,Renew,125126
6760,Nagtegaal,against,Renew,125126
6614,Nart,against,Renew,125126
6830,Oetjen,against,Renew,125126
6705,Paet,against,Renew,125126
6644,Pagazaurtundúa,against,Renew,125126
6953,Pekkarinen,against,Renew,125126
6510,Petersen,against,Renew,125126
7052,Pîslaru,against,Renew,125126
4676,Ries,against,Renew,125126
6056,Riquet,against,Renew,125126
4767,Rodríguez Ramos,against,Renew,125126
7236,Schreinemacher,against,Renew,125126
6902,Séjourné,against,Renew,125126
6817,Semedo,against,Renew,125126
7152,Šimečka,against,Renew,125126
7168,Solís Pérez,against,Renew,125126
7055,Ştefănuță,against,Renew,125126
7058,Strugariu,against,Renew,125126
7259,Søgaard-Lidell,against,Renew,125126
6940,Tolleret,against,Renew,125126
6985,Trillet-Lenoir,against,Renew,125126
7054,Tudorache,against,Renew,125126
5879,Uspaskich,against,Renew,125126
6710,Vautmans,against,Renew,125126
6896,Vedrenne,against,Renew,125126
6159,Verhofstadt,against,Renew,125126
7268,Vázquez Lázara,against,Renew,125126
6971,Yon-Courtin,against,Renew,125126
6892,Zacharopoulou,against,Renew,125126
7059,Schieder,against,S&D,125126
5112,Bielan,abstention,ECR,125126
6895,Brudziński,abstention,ECR,125126
5490,Czarnecki,abstention,ECR,125126
6511,Dzhambazki,abstention,ECR,125126
6167,Eppink,abstention,ECR,125126
5472,Fotyga,abstention,ECR,125126
7250,Fragkos,abstention,ECR,125126
6909,Jaki,abstention,ECR,125126
6911,Jurgiel,abstention,ECR,125126
7151,Jurzyca,abstention,ECR,125126
6525,Karski,abstention,ECR,125126
6912,Kempa,abstention,ECR,125126
6913,Kloc,abstention,ECR,125126
6923,Kopcińska,abstention,ECR,125126
6530,Krasnodębski,abstention,ECR,125126
6925,Kruk,abstention,ECR,125126
5507,Kuźmiuk,abstention,ECR,125126
5969,Legutko,abstention,ECR,125126
6608,Lundgren,abstention,ECR,125126
6931,Mazurek,abstention,ECR,125126
7173,Melbārde,abstention,ECR,125126
6934,Możdżanowska,abstention,ECR,125126
5974,Poręba,abstention,ECR,125126
6937,Rafalska,abstention,ECR,125126
7160,Rooken,abstention,ECR,125126
7097,Roos,abstention,ECR,125126
7157,Ruissen,abstention,ECR,125126
6938,Rzońca,abstention,ECR,125126
5416,Saryusz-Wolski,abstention,ECR,125126
7231,Slabakov,abstention,ECR,125126
6798,Stegrud,abstention,ECR,125126
6946,Szydło,abstention,ECR,125126
7265,Tarczyński,abstention,ECR,125126
6952,Tobiszowski,abstention,ECR,125126
5878,Tomaševski,abstention,ECR,125126
6300,Tomašić,abstention,ECR,125126
6956,Waszczykowski,abstention,ECR,125126
6808,Weimers,abstention,ECR,125126
6515,Wiśniewska,abstention,ECR,125126
6962,Zalewska,abstention,ECR,125126
5598,Zīle,abstention,ECR,125126
6522,Złotowski,abstention,ECR,125126
6949,David,abstention,ID,125126
6836,Kolakušić,abstention,NI,125126
7147,Uhrík,abstention,NI,125126
6929,Colin-Oesterlé,abstention,PPE,125126
5949,Thun und Hohenstein,abstention,PPE,125126
