mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,65186
6400,Auštrevičius,for,ALDE,65186
6110,Bearder,for,ALDE,65186
6646,Becerra Basterrechea,for,ALDE,65186
6089,Bilbao Barandica,for,ALDE,65186
6339,Charanzová,for,ALDE,65186
4758,de Sarnez,for,ALDE,65186
6340,Dlabajová,for,ALDE,65186
6679,Faria,for,ALDE,65186
6601,Federley,for,ALDE,65186
6098,Gerbrandy,for,ALDE,65186
6169,Goulard,for,ALDE,65186
5246,Harkin,for,ALDE,65186
6622,Huitema,for,ALDE,65186
5385,in 't Veld,for,ALDE,65186
6388,Jakovčić,for,ALDE,65186
6338,Ježek,for,ALDE,65186
6328,Kallas,for,ALDE,65186
6376,Marinho e Pinto,for,ALDE,65186
6041,Meissner,for,ALDE,65186
6626,van Miltenburg,for,ALDE,65186
6631,Mlinar,for,ALDE,65186
6500,Müller,for,ALDE,65186
6621,van Nieuwenhuizen,for,ALDE,65186
6644,Pagazaurtundúa Ruiz,for,ALDE,65186
6510,Petersen,for,ALDE,65186
6266,Radoš,for,ALDE,65186
4676,Ries,for,ALDE,65186
6056,Riquet,for,ALDE,65186
6154,Rochefort,for,ALDE,65186
5890,Rohde,for,ALDE,65186
6100,Schaake,for,ALDE,65186
6722,Selimovic,for,ALDE,65186
5435,Takkula,for,ALDE,65186
6337,Telička,for,ALDE,65186
6181,Tremosa i Balcells,for,ALDE,65186
4550,Väyrynen,for,ALDE,65186
6159,Verhofstadt,for,ALDE,65186
5770,Weber Renate,for,ALDE,65186
6531,Jurek,for,ECR,65186
5507,Kuźmiuk,for,ECR,65186
6468,Adinolfi,for,EFDD,65186
6431,Affronte,for,EFDD,65186
6445,Agea,for,EFDD,65186
6066,Agnew,for,EFDD,65186
6480,Aiuto,for,EFDD,65186
6430,Borrelli,for,EFDD,65186
6590,Carver,for,EFDD,65186
6446,Castaldo,for,EFDD,65186
6494,Corrao,for,EFDD,65186
6413,Evi,for,EFDD,65186
6470,Ferrara,for,EFDD,65186
6556,James,for,EFDD,65186
6412,Valli,for,EFDD,65186
6414,Zanni,for,EFDD,65186
6695,Zullo,for,EFDD,65186
6555,Atkinson,for,ENF,65186
6179,Bizzotto,for,ENF,65186
6401,Ferrand,for,ENF,65186
6132,Fontana,for,ENF,65186
6629,Kappel,for,ENF,65186
6392,Troszczynski,for,ENF,65186
6610,Vilimsky,for,ENF,65186
6280,Anderson Martina,for,GUE/NGL,65186
5237,Chountis,for,GUE/NGL,65186
6501,Eck,for,GUE/NGL,65186
6024,Ernst,for,GUE/NGL,65186
6076,Hadjigeorgiou,for,GUE/NGL,65186
6023,Händel,for,GUE/NGL,65186
6657,Juaristi Abaunz,for,GUE/NGL,65186
5450,Kohlíček,for,GUE/NGL,65186
6369,Kyllönen,for,GUE/NGL,65186
6310,Michels,for,GUE/NGL,65186
5596,Papadimoulis,for,GUE/NGL,65186
6727,Pimenta Lopes,for,GUE/NGL,65186
6674,Sakorafa,for,GUE/NGL,65186
6641,Sánchez Caldentey,for,GUE/NGL,65186
5837,Scholz,for,GUE/NGL,65186
6655,Senra Rodríguez,for,GUE/NGL,65186
6444,Spinelli,for,GUE/NGL,65186
6321,Sylikiotis,for,GUE/NGL,65186
6030,Vergiat,for,GUE/NGL,65186
5368,Zimmer,for,GUE/NGL,65186
6668,Fountoulis,for,NI,65186
6676,Papadakis Konstantinos,for,NI,65186
6471,Sonneborn,for,NI,65186
6670,Synadinos,for,NI,65186
6469,Voigt,for,NI,65186
6666,Kefalogiannis,for,PPE,65186
6662,Kyrtsos,for,PPE,65186
6684,Rolin,for,PPE,65186
4705,Sommer,for,PPE,65186
6664,Vozemberg-Vrionidi,for,PPE,65186
5284,Christensen,for,S&D,65186
6624,Jongerius,for,S&D,65186
6326,Keller Jan,for,S&D,65186
6508,Kofod,for,S&D,65186
6477,Lietz,for,S&D,65186
6521,Łybacka,for,S&D,65186
6565,Martin Edouard,for,S&D,65186
6625,Piri,for,S&D,65186
6623,Tang,for,S&D,65186
5910,Albrecht,for,Verts/ALE,65186
6606,Andersson,for,Verts/ALE,65186
5291,Auken,for,Verts/ALE,65186
6455,Buchner,for,Verts/ALE,65186
5358,Cramer,for,Verts/ALE,65186
6040,Delli,for,Verts/ALE,65186
6324,Durand,for,Verts/ALE,65186
5899,Eickhout,for,Verts/ALE,65186
6554,Eriksson,for,Verts/ALE,65186
4954,Evans,for,Verts/ALE,65186
5353,Harms,for,Verts/ALE,65186
5926,Häusling,for,Verts/ALE,65186
4535,Hautala,for,Verts/ALE,65186
4655,Hudghton,for,Verts/ALE,65186
6350,Jávor,for,Verts/ALE,65186
5908,Keller Ska,for,Verts/ALE,65186
5902,Lochbihler,for,Verts/ALE,65186
6149,Lunacek,for,Verts/ALE,65186
6550,Maragall,for,Verts/ALE,65186
6349,Meszerics,for,Verts/ALE,65186
6453,Reda,for,Verts/ALE,65186
6529,Reintke,for,Verts/ALE,65186
6694,Ropė,for,Verts/ALE,65186
5987,Sargentini,for,Verts/ALE,65186
6560,Scott Cato,for,Verts/ALE,65186
5571,Smith,for,Verts/ALE,65186
4983,Staes,for,Verts/ALE,65186
6168,Tarand,for,Verts/ALE,65186
6204,Taylor,for,Verts/ALE,65186
6549,Terricabras,for,Verts/ALE,65186
5360,Trüpel,for,Verts/ALE,65186
6605,Valero,for,Verts/ALE,65186
6551,Vana,for,Verts/ALE,65186
5602,Ždanoka,for,Verts/ALE,65186
6705,Paet,against,ALDE,65186
6574,Bashir,against,ECR,65186
5490,Czarnecki,against,ECR,65186
6719,Czesak,against,ECR,65186
6516,Dohrmann,against,ECR,65186
4880,Fitto,against,ECR,65186
5472,Fotyga,against,ECR,65186
6112,Fox,against,ECR,65186
6452,Gericke,against,ECR,65186
6111,Girling,against,ECR,65186
6358,Halla-aho,against,ECR,65186
6725,Hoc,against,ECR,65186
4946,Kirkhope,against,ECR,65186
6726,Kłosowski,against,ECR,65186
6461,Kölmel,against,ECR,65186
6087,McClarkin,against,ECR,65186
5851,Messerschmidt,against,ECR,65186
1230,Nicholson,against,ECR,65186
6536,Ożóg,against,ECR,65186
6512,Piecha,against,ECR,65186
6718,Ruohonen-Lerner,against,ECR,65186
6428,Sernagiotto,against,ECR,65186
6464,Starbatty,against,ECR,65186
6682,Stevens,against,ECR,65186
6300,Tomašić,against,ECR,65186
6466,Trebesius,against,ECR,65186
6515,Wiśniewska,against,ECR,65186
5108,Wojciechowski,against,ECR,65186
6540,Žitňanská,against,ECR,65186
6559,Aker,against,EFDD,65186
6557,O'Flynn,against,EFDD,65186
6228,Zijlstra,against,ENF,65186
6048,Balczó,against,NI,65186
6106,Dodds Diane,against,NI,65186
6602,Adaktusson,against,PPE,65186
1340,Alliot-Marie,against,PPE,65186
6191,Bach,against,PPE,65186
6135,Balz,against,PPE,65186
5377,Belet,against,PPE,65186
5885,Bendtsen,against,PPE,65186
6613,Bogovič,against,PPE,65186
6535,Boni,against,PPE,65186
5341,Caspary,against,PPE,65186
5508,del Castillo Vera,against,PPE,65186
5554,Cesa,against,PPE,65186
6492,Cicu,against,PPE,65186
6273,Collin-Langen,against,PPE,65186
5948,Comi,against,PPE,65186
5861,Corazza Bildt,against,PPE,65186
6548,Csáky,against,PPE,65186
5921,Danjean,against,PPE,65186
6364,Delahaye,against,PPE,65186
5350,Deß,against,PPE,65186
5515,Díaz de Mera García Consuegra,against,PPE,65186
5256,Fjellner,against,PPE,65186
6020,Gabriel,against,PPE,65186
4659,Gahler,against,PPE,65186
6615,Gambús,against,PPE,65186
5803,Gardini,against,PPE,65186
6441,Gieseke,against,PPE,65186
6632,González Pons,against,PPE,65186
4032,Grossetête,against,PPE,65186
5109,Grzyb,against,PPE,65186
5018,Herranz García,against,PPE,65186
5953,Hohlmeier,against,PPE,65186
5254,Hökmark,against,PPE,65186
5952,Hübner,against,PPE,65186
5945,Jahr,against,PPE,65186
5978,Jiménez-Becerril Barrio,against,PPE,65186
6360,Joulaud,against,PPE,65186
6095,Kalniete,against,PPE,65186
4669,Karas,against,PPE,65186
5542,Kelam,against,PPE,65186
3759,Koch,against,PPE,65186
6001,Kósa,against,PPE,65186
6196,Kovatchev,against,PPE,65186
6527,Kozłowska-Rajewicz,against,PPE,65186
5403,Kudrycka,against,PPE,65186
5840,Kukan,against,PPE,65186
1350,Lamassoure,against,PPE,65186
3856,Langen,against,PPE,65186
5988,La Via,against,PPE,65186
6363,Lavrilleux,against,PPE,65186
6200,Le Grip,against,PPE,65186
5105,Lewandowski,against,PPE,65186
3855,Liese,against,PPE,65186
5517,López-Istúriz White,against,PPE,65186
5964,Łukacijewska,against,PPE,65186
6440,McAllister,against,PPE,65186
5245,McGuinness,against,PPE,65186
6303,Maletić,against,PPE,65186
5774,Mănescu,against,PPE,65186
3845,Mann,against,PPE,65186
5646,Marinescu,against,PPE,65186
5985,Matera,against,PPE,65186
6096,Mato,against,PPE,65186
5308,Mikolášik,against,PPE,65186
5732,Morin-Chartier,against,PPE,65186
6436,Mureşan,against,PPE,65186
4712,Niebler,against,PPE,65186
6332,Niedermayer,against,PPE,65186
5295,van Nistelrooij,against,PPE,65186
6709,Novakov,against,PPE,65186
5033,Peterle,against,PPE,65186
6383,Petir,against,PPE,65186
5346,Pieper,against,PPE,65186
6537,Pitera,against,PPE,65186
6335,Polčák,against,PPE,65186
6092,Ponga,against,PPE,65186
6010,Preda,against,PPE,65186
6072,Rangel,against,PPE,65186
5347,Reul,against,PPE,65186
6362,Ruas,against,PPE,65186
4596,Rübig,against,PPE,65186
4768,Saïfi,against,PPE,65186
6698,Salini,against,PPE,65186
6370,Sander,against,PPE,65186
6259,Sarvamaa,against,PPE,65186
5416,Saryusz-Wolski,against,PPE,65186
5265,Schöpflin,against,PPE,65186
6443,Schulze,against,PPE,65186
5781,Sógor,against,PPE,65186
6341,Šojdrová,against,PPE,65186
6547,Štefanec,against,PPE,65186
6333,Štětina,against,PPE,65186
6302,Stier,against,PPE,65186
5778,Stolojan,against,PPE,65186
6680,Šulin,against,PPE,65186
6672,Svoboda,against,PPE,65186
6528,Szejnfeld,against,PPE,65186
4482,Tajani,against,PPE,65186
6681,Tomc,against,PPE,65186
6717,Ţurcanu,against,PPE,65186
5714,Vălean,against,PPE,65186
6706,Vandenkendelaere,against,PPE,65186
5930,Verheyen,against,PPE,65186
5934,Voss,against,PPE,65186
5947,Wałęsa,against,PPE,65186
5351,Weber Manfred,against,PPE,65186
6542,Wenta,against,PPE,65186
5937,Winkler Hermann,against,PPE,65186
5782,Winkler Iuliu,against,PPE,65186
5189,Záborská,against,PPE,65186
5936,Zalba Bidegain,against,PPE,65186
6344,Zdechovský,against,PPE,65186
6532,Zdrojewski,against,PPE,65186
6651,Aguilera García,against,S&D,65186
6553,Arena,against,S&D,65186
5411,Ayala Sender,against,S&D,65186
3972,Berès,against,S&D,65186
6650,Blanco López,against,S&D,65186
6264,Borzan,against,S&D,65186
5768,Boştinaru,against,S&D,65186
6572,Brannen,against,S&D,65186
5465,Bresso,against,S&D,65186
6421,Briano,against,S&D,65186
6647,Cabezón Ruiz,against,S&D,65186
6489,Caputo,against,S&D,65186
6499,Chinnici,against,S&D,65186
6083,Cofferati,against,S&D,65186
4628,Corbett,against,S&D,65186
6085,Costa,against,S&D,65186
6616,Cristea,against,S&D,65186
6570,Dance,against,S&D,65186
6458,Danti,against,S&D,65186
6062,De Castro,against,S&D,65186
6410,Delvaux,against,S&D,65186
6437,De Monte,against,S&D,65186
5816,Denanot,against,S&D,65186
6012,Fleckenstein,against,S&D,65186
6620,Freund,against,S&D,65186
6424,Frunzulică,against,S&D,65186
6130,Gardiazabal Rubial,against,S&D,65186
6454,Gasbarra,against,S&D,65186
3827,Gebhardt,against,S&D,65186
6005,Geier,against,S&D,65186
5497,Gierek,against,S&D,65186
6502,Giuffrida,against,S&D,65186
5425,Gomes,against,S&D,65186
6688,Grammatikakis,against,S&D,65186
6419,Grapini,against,S&D,65186
6720,Graswander-Hainz,against,S&D,65186
6063,Gualtieri,against,S&D,65186
5941,Guerrero Salom,against,S&D,65186
6107,Guillaume,against,S&D,65186
4994,Honeyball,against,S&D,65186
5870,Jaakonsaari,against,S&D,65186
6161,Jáuregui Atondo,against,S&D,65186
6146,Kadenbach,against,S&D,65186
6686,Kaili,against,S&D,65186
3756,Kaufmann,against,S&D,65186
6571,Kirton-Darling,against,S&D,65186
6459,Köster,against,S&D,65186
3761,Krehl,against,S&D,65186
6367,Kumpula-Natri,against,S&D,65186
6435,Kyenge,against,S&D,65186
6689,Kyrkos,against,S&D,65186
6329,Lauristin,against,S&D,65186
5094,Liberadzki,against,S&D,65186
5860,Ludvigsson,against,S&D,65186
4646,McAvan,against,S&D,65186
6380,Mamikins,against,S&D,65186
5314,Maňka,against,S&D,65186
6476,Melior,against,S&D,65186
6562,Moody,against,S&D,65186
6691,Negrescu,against,S&D,65186
6618,Nekov,against,S&D,65186
6016,Neuser,against,S&D,65186
6418,Nica,against,S&D,65186
6352,Niedermüller,against,S&D,65186
6242,Nilsson,against,S&D,65186
6473,Noichl,against,S&D,65186
5483,Panzeri,against,S&D,65186
6487,Paolucci,against,S&D,65186
5648,Paşcu,against,S&D,65186
6707,Pavel,against,S&D,65186
6261,Picula,against,S&D,65186
4851,Pittella,against,S&D,65186
5894,Poc,against,S&D,65186
6330,Poche,against,S&D,65186
6526,Preuß,against,S&D,65186
6316,Revault D'Allonnes Bonnefoy,against,S&D,65186
6677,Rodrigues Liliana,against,S&D,65186
6036,Sassoli,against,S&D,65186
5713,Schaldemose,against,S&D,65186
6375,Serrão Santos,against,S&D,65186
6381,Silva Pereira,against,S&D,65186
4949,Stihler,against,S&D,65186
6334,Szanyi,against,S&D,65186
6427,Tapardel,against,S&D,65186
5624,Tarabella,against,S&D,65186
5459,Toia,against,S&D,65186
6336,Ujhelyi,against,S&D,65186
4990,Van Brempt,against,S&D,65186
6425,Viotti,against,S&D,65186
6582,Ward,against,S&D,65186
6235,Weidenholzer,against,S&D,65186
6478,von Weizsäcker,against,S&D,65186
6011,Westphal,against,S&D,65186
6434,Zanonato,against,S&D,65186
5957,Zemke,against,S&D,65186
6714,Zoffoli,against,S&D,65186
6373,Zorrinho,against,S&D,65186
6151,Vajgl,abstention,ALDE,65186
1380,Gollnisch,abstention,NI,65186
6700,Pospíšil,abstention,PPE,65186
5935,Zeller,abstention,PPE,65186
1133,Martin David,abstention,S&D,65186
6438,Schlein,abstention,S&D,65186
5682,Ali,attended,manual,65186
6567,Lucy Anderson,attended,manual,65186
6279,Andrieu,attended,manual,65186
6687,Androulakis,attended,manual,65186
6593,Annemans,attended,manual,65186
6382,Arnautu,attended,manual,65186
6577,Arnott,attended,manual,65186
5262,Ashworth,attended,manual,65186
4742,Ayuso,attended,manual,65186
6097,van Baalen,attended,manual,65186
5866,Balčytis,attended,manual,65186
5567,Batten,attended,manual,65186
6394,Bay,attended,manual,65186
6611,Bayet,attended,manual,65186
6216,Becker,attended,manual,65186
6411,Beghin,attended,manual,65186
4911,Belder,attended,manual,65186
6505,Benifei,attended,manual,65186
6723,Benito Ziluaga,attended,manual,65186
6374,Bergeron,attended,manual,65186
6456,Bettini,attended,manual,65186
6405,Bilde,attended,manual,65186
5867,Blinkevičiūtė,attended,manual,65186
6343,Bocskor,attended,manual,65186
1507,Böge,attended,manual,65186
6449,Bonafè,attended,manual,65186
5010,Borghezio,attended,manual,65186
6387,Boutonnet,attended,manual,65186
6391,Briois,attended,manual,65186
1278,Brok,attended,manual,65186
6617,Buda,attended,manual,65186
4690,Bullmann,attended,manual,65186
5729,Buşoi,attended,manual,65186
5388,Buzek,attended,manual,65186
6021,Cadec,attended,manual,65186
6708,Calvet Chambon,attended,manual,65186
6081,Campbell Bannerman,attended,manual,65186
5252,Casa,attended,manual,65186
5328,Cavada,attended,manual,65186
6386,Chauprade,attended,manual,65186
5835,Childers,attended,manual,65186
5236,Christoforou,attended,manual,65186
6660,Chrysogonos,attended,manual,65186
6406,Cirio,attended,manual,65186
6600,Clune,attended,manual,65186
6586,Coburn,attended,manual,65186
3800,Coelho,attended,manual,65186
6573,Collins,attended,manual,65186
6587,Comodini Cachia,attended,manual,65186
6051,Cozzolino,attended,manual,65186
5981,van Dalen,attended,manual,65186
6589,Miriam Dalli,attended,manual,65186
6712,Dalton,attended,manual,65186
6472,D'Amato,attended,manual,65186
6226,De Backer,attended,manual,65186
6345,Deli,attended,manual,65186
6291,Demesmaeker,attended,manual,65186
1060,Deprez,attended,manual,65186
4960,Deva,attended,manual,65186
6439,Diaconu,attended,manual,65186
6384,D'Ornano,attended,manual,65186
6579,Duncan,attended,manual,65186
6511,Dzhambazki,attended,manual,65186
6047,Engel,attended,manual,65186
6669,Epitideios,attended,manual,65186
6342,Erdős,attended,manual,65186
5983,Estaràs Ferragut,attended,manual,65186
6569,Etheridge,attended,manual,65186
3833,Ferber,attended,manual,65186
6068,Fernandes,attended,manual,65186
6652,Fernández,attended,manual,65186
5427,Elisa Ferreira,attended,manual,65186
5886,João Ferreira,attended,manual,65186
5903,Fisas Ayxelà,attended,manual,65186
6597,Flanagan,attended,manual,65186
5173,Flašíková Beňová,attended,manual,65186
6104,Ford,attended,manual,65186
4957,Foster,attended,manual,65186
5280,Gál,attended,manual,65186
6202,Gáll-Pelcz,attended,manual,65186
5417,García Pérez,attended,manual,65186
6485,Gentile,attended,manual,65186
5495,Geringer de Oedenberg,attended,manual,65186
5904,Giegold,attended,manual,65186
6584,Nathan Gill,attended,manual,65186
4937,Neena Gill,attended,manual,65186
1793,Goerens,attended,manual,65186
6702,González Peñas,attended,manual,65186
6539,Gosiewska,attended,manual,65186
5511,de Grandes Pascual,attended,manual,65186
5330,Griesbeck,attended,manual,65186
6379,Grigule,attended,manual,65186
5692,Groote,attended,manual,65186
6603,Guteland,attended,manual,65186
6212,Gutiérrez Prieto,attended,manual,65186
5138,Gyürk,attended,manual,65186
4959,Hannan,attended,manual,65186
6628,Hazekamp,attended,manual,65186
4920,Helmer,attended,manual,65186
6460,Henkel,attended,manual,65186
6534,Hetman,attended,manual,65186
6486,Heubuch,attended,manual,65186
6479,Iris Hoffmann,attended,manual,65186
6346,Hölvényi,attended,manual,65186
6575,Hookem,attended,manual,65186
4987,Hortefeux,attended,manual,65186
4103,Howitt,attended,manual,65186
5681,Hyusmenova,attended,manual,65186
5738,Iotova,attended,manual,65186
5516,Iturgaiz,attended,manual,65186
6029,Ivan,attended,manual,65186
6524,Iwaszkiewicz,attended,manual,65186
5433,Jäätteenmäki,attended,manual,65186
5914,Jadot,attended,manual,65186
6404,Jalkh,attended,manual,65186
5954,Jazłowiecka,attended,manual,65186
5944,Kalinowski,attended,manual,65186
6009,Kammerevert,attended,manual,65186
6070,Kariņš,attended,manual,65186
6525,Karski,attended,manual,65186
5855,Kelly,attended,manual,65186
6581,Khan,attended,manual,65186
6517,Korwin-Mikke,attended,manual,65186
6053,Köstinger,attended,manual,65186
6713,Kouloglou,attended,manual,65186
5940,Kuhn,attended,manual,65186
6504,Kyuchyuk,attended,manual,65186
4935,Lambert,attended,manual,65186
5362,Lambsdorff,attended,manual,65186
6393,Landsbergis,attended,manual,65186
3823,Lange,attended,manual,65186
6372,Lebreton,attended,manual,65186
5969,Legutko,attended,manual,65186
5909,Le Hyaric,attended,manual,65186
4685,Leinen,attended,manual,65186
6592,Lenaers,attended,manual,65186
1529,Jean-Marie Le Pen,attended,manual,65186
6561,Lewer,attended,manual,65186
6442,Lins,attended,manual,65186
6699,Loiseau,attended,manual,65186
6704,Loones,attended,manual,65186
5938,Lope Fontagné,attended,manual,65186
6648,López,attended,manual,65186
5984,López Aguilar,attended,manual,65186
6026,Lösing,attended,manual,65186
6608,Lundgren,attended,manual,65186
6448,Mach,attended,manual,65186
6234,McIntyre,attended,manual,65186
5996,Macovei,attended,manual,65186
6245,Malinov,attended,manual,65186
6692,Maltese,attended,manual,65186
6355,Manscour,attended,manual,65186
6667,Marias,attended,manual,65186
6465,Martusciello,attended,manual,65186
6533,Marusik,attended,manual,65186
5044,Maštálka,attended,manual,65186
5992,Matias,attended,manual,65186
6721,Maullu,attended,manual,65186
6322,Mavrides,attended,manual,65186
6627,Mayer,attended,manual,65186
6402,Mazuronis,attended,manual,65186
5916,Mélenchon,attended,manual,65186
6121,Melo,attended,manual,65186
6690,Mihaylova,attended,manual,65186
5518,Millán Mon,attended,manual,65186
6643,Mineur,attended,manual,65186
6296,Mizzi,attended,manual,65186
6497,Moi,attended,manual,65186
6423,Moisă,attended,manual,65186
6351,Molnár,attended,manual,65186
6395,Monot,attended,manual,65186
6366,Monteiro de Aguiar,attended,manual,65186
6403,Montel,attended,manual,65186
4923,Moraes,attended,manual,65186
6368,Morano,attended,manual,65186
6422,Morgano,attended,manual,65186
6614,Nart,attended,manual,65186
5997,Nicolai,attended,manual,65186
6599,Ní Riada,attended,manual,65186
5977,Nuttall,attended,manual,65186
6123,Obermayr,attended,manual,65186
6377,Pabriks,attended,manual,65186
5875,Paksas,attended,manual,65186
6563,Parker,attended,manual,65186
6482,Pedicini,attended,manual,65186
5296,Peillon,attended,manual,65186
6484,Picierno,attended,manual,65186
5788,Pietikäinen,attended,manual,65186
5460,Piotrowski,attended,manual,65186
6493,Pirinski,attended,manual,65186
6268,Plenković,attended,manual,65186
6519,Plura,attended,manual,65186
6491,Pogliese,attended,manual,65186
5974,Poręba,attended,manual,65186
6609,Post,attended,manual,65186
6467,Pretzell,attended,manual,65186
6728,Punset,attended,manual,65186
1487,Quisthoudt-Rowohl,attended,manual,65186
6426,Rebega,attended,manual,65186
1335,Viviane Reding,attended,manual,65186
6136,Regner,attended,manual,65186
6564,Reid,attended,manual,65186
6365,Ribeiro,attended,manual,65186
5917,Rivasi,attended,manual,65186
6649,Rodríguez-Piñero Fernández,attended,manual,65186
5813,Rodust,attended,manual,65186
5512,Rosati,attended,manual,65186
6357,Rozière,attended,manual,65186
5522,Salvini,attended,manual,65186
6415,Sant,attended,manual,65186
5877,Saudargas,attended,manual,65186
6389,Schaffhauser,attended,manual,65186
6619,Claudia Schmidt,attended,manual,65186
3825,Schulz,attended,manual,65186
6475,Schuster,attended,manual,65186
5345,Schwab,attended,manual,65186
6659,Sebastià,attended,manual,65186
5897,Sehnalová,attended,manual,65186
6568,Seymour,attended,manual,65186
5111,Siekierski,attended,manual,65186
6008,Peter Simon,attended,manual,65186
6566,Siôn Simon,attended,manual,65186
