mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59891
6407,Arthuis,for,ALDE,59891
6400,Auštrevičius,for,ALDE,59891
6110,Bearder,for,ALDE,59891
6646,Becerra Basterrechea,for,ALDE,59891
5328,Cavada,for,ALDE,59891
6339,Charanzová,for,ALDE,59891
6226,De Backer,for,ALDE,59891
1060,Deprez,for,ALDE,59891
4758,de Sarnez,for,ALDE,59891
6340,Dlabajová,for,ALDE,59891
6679,Faria,for,ALDE,59891
6601,Federley,for,ALDE,59891
6098,Gerbrandy,for,ALDE,59891
1793,Goerens,for,ALDE,59891
6169,Goulard,for,ALDE,59891
5330,Griesbeck,for,ALDE,59891
6379,Grigule,for,ALDE,59891
6397,Guoga,for,ALDE,59891
5246,Harkin,for,ALDE,59891
5681,Hyusmenova,for,ALDE,59891
5385,in 't Veld,for,ALDE,59891
5433,Jäätteenmäki,for,ALDE,59891
6388,Jakovčić,for,ALDE,59891
6338,Ježek,for,ALDE,59891
6328,Kallas,for,ALDE,59891
6504,Kyuchyuk,for,ALDE,59891
5362,Lambsdorff,for,ALDE,59891
6376,Marinho e Pinto,for,ALDE,59891
6645,Maura Barandiarán,for,ALDE,59891
6402,Mazuronis,for,ALDE,59891
6041,Meissner,for,ALDE,59891
5857,Michel,for,ALDE,59891
6626,van Miltenburg,for,ALDE,59891
6500,Müller,for,ALDE,59891
5997,Nicolai,for,ALDE,59891
6705,Paet,for,ALDE,59891
6510,Petersen,for,ALDE,59891
6266,Radoš,for,ALDE,59891
4676,Ries,for,ALDE,59891
6056,Riquet,for,ALDE,59891
6154,Rochefort,for,ALDE,59891
5890,Rohde,for,ALDE,59891
6100,Schaake,for,ALDE,59891
6722,Selimovic,for,ALDE,59891
5435,Takkula,for,ALDE,59891
6337,Telička,for,ALDE,59891
6042,Theurer,for,ALDE,59891
6331,Toom,for,ALDE,59891
6518,Tørnæs,for,ALDE,59891
6281,Torvalds,for,ALDE,59891
6151,Vajgl,for,ALDE,59891
6710,Vautmans,for,ALDE,59891
4550,Väyrynen,for,ALDE,59891
6159,Verhofstadt,for,ALDE,59891
5770,Weber Renate,for,ALDE,59891
5864,Wikström,for,ALDE,59891
6667,Marias,for,ECR,59891
6467,Pretzell,for,ECR,59891
6462,von Storch,for,ECR,59891
6468,Adinolfi,for,EFDD,59891
6431,Affronte,for,EFDD,59891
6445,Agea,for,EFDD,59891
6480,Aiuto,for,EFDD,59891
6411,Beghin,for,EFDD,59891
6430,Borrelli,for,EFDD,59891
6446,Castaldo,for,EFDD,59891
6494,Corrao,for,EFDD,59891
6472,D'Amato,for,EFDD,59891
6413,Evi,for,EFDD,59891
6470,Ferrara,for,EFDD,59891
6524,Iwaszkiewicz,for,EFDD,59891
6608,Lundgren,for,EFDD,59891
6497,Moi,for,EFDD,59891
5875,Paksas,for,EFDD,59891
6482,Pedicini,for,EFDD,59891
6447,Tamburrano,for,EFDD,59891
6412,Valli,for,EFDD,59891
6607,Winberg,for,EFDD,59891
6414,Zanni,for,EFDD,59891
6695,Zullo,for,EFDD,59891
6451,Aliot,for,ENF,59891
6593,Annemans,for,ENF,59891
6382,Arnautu,for,ENF,59891
6394,Bay,for,ENF,59891
6405,Bilde,for,ENF,59891
6179,Bizzotto,for,ENF,59891
5010,Borghezio,for,ENF,59891
6387,Boutonnet,for,ENF,59891
6391,Briois,for,ENF,59891
6507,Buonanno,for,ENF,59891
