mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100390
6407,Arthuis,for,ALDE,100390
6110,Bearder,for,ALDE,100390
6646,Becerra Basterrechea,for,ALDE,100390
6089,Bilbao Barandica,for,ALDE,100390
5328,Cavada,for,ALDE,100390
6339,Charanzová,for,ALDE,100390
4761,Cornillet,for,ALDE,100390
1060,Deprez,for,ALDE,100390
6439,Diaconu,for,ALDE,100390
6340,Dlabajová,for,ALDE,100390
6601,Federley,for,ALDE,100390
6098,Gerbrandy,for,ALDE,100390
1793,Goerens,for,ALDE,100390
5330,Griesbeck,for,ALDE,100390
6379,Grigule-Pēterse,for,ALDE,100390
5681,Hyusmenova,for,ALDE,100390
5385,in 't Veld,for,ALDE,100390
6388,Jakovčić,for,ALDE,100390
6338,Ježek,for,ALDE,100390
6504,Kyuchyuk,for,ALDE,100390
6740,Lalonde,for,ALDE,100390
5889,Løkkegaard,for,ALDE,100390
6376,Marinho e Pinto,for,ALDE,100390
5857,Michel,for,ALDE,100390
6690,Mihaylova,for,ALDE,100390
6626,van Miltenburg,for,ALDE,100390
5997,Nicolai,for,ALDE,100390
6705,Paet,for,ALDE,100390
6644,Pagazaurtundúa Ruiz,for,ALDE,100390
6510,Petersen,for,ALDE,100390
6728,Punset,for,ALDE,100390
6266,Radoš,for,ALDE,100390
4676,Ries,for,ALDE,100390
6056,Riquet,for,ALDE,100390
6154,Rochefort,for,ALDE,100390
5890,Rohde,for,ALDE,100390
6100,Schaake,for,ALDE,100390
6337,Telička,for,ALDE,100390
6331,Toom,for,ALDE,100390
6181,Tremosa i Balcells,for,ALDE,100390
5879,Uspaskich,for,ALDE,100390
6151,Vajgl,for,ALDE,100390
6159,Verhofstadt,for,ALDE,100390
6729,Wierinck,for,ALDE,100390
5864,Wikström,for,ALDE,100390
5490,Czarnecki,for,ECR,100390
6719,Czesak,for,ECR,100390
6291,Demesmaeker,for,ECR,100390
6539,Gosiewska,for,ECR,100390
6725,Hoc,for,ECR,100390
6531,Jurek,for,ECR,100390
6525,Karski,for,ECR,100390
6726,Kłosowski,for,ECR,100390
6530,Krasnodębski,for,ECR,100390
5453,Krupa,for,ECR,100390
5507,Kuźmiuk,for,ECR,100390
5969,Legutko,for,ECR,100390
6667,Marias,for,ECR,100390
6536,Ożóg,for,ECR,100390
6782,Packet,for,ECR,100390
6512,Piecha,for,ECR,100390
5460,Piotrowski,for,ECR,100390
5974,Poręba,for,ECR,100390
6718,Ruohonen-Lerner,for,ECR,100390
6682,Stevens,for,ECR,100390
6546,Sulík,for,ECR,100390
5878,Tomaševski,for,ECR,100390
5892,Tošenovský,for,ECR,100390
6711,Van Bossuyt,for,ECR,100390
6515,Wiśniewska,for,ECR,100390
5052,Zahradil,for,ECR,100390
6540,Žitňanská,for,ECR,100390
6522,Złotowski,for,ECR,100390
6468,Adinolfi,for,EFDD,100390
6445,Agea,for,EFDD,100390
6559,Aker,for,EFDD,100390
6577,Arnott,for,EFDD,100390
6411,Beghin,for,EFDD,100390
6374,Bergeron,for,EFDD,100390
6748,Bullock,for,EFDD,100390
6590,Carver,for,EFDD,100390
6446,Castaldo,for,EFDD,100390
6386,Chauprade,for,EFDD,100390
6586,Coburn,for,EFDD,100390
6494,Corrao,for,EFDD,100390
6472,D'Amato,for,EFDD,100390
6113,(The Earl of) Dartmouth,for,EFDD,100390
6384,D'Ornano,for,EFDD,100390
6569,Etheridge,for,EFDD,100390
6413,Evi,for,EFDD,100390
4929,Farage,for,EFDD,100390
6470,Ferrara,for,EFDD,100390
6558,Finch,for,EFDD,100390
6584,Gill Nathan,for,EFDD,100390
6450,Goddyn,for,EFDD,100390
6524,Iwaszkiewicz,for,EFDD,100390
6759,Meuthen,for,EFDD,100390
6497,Moi,for,EFDD,100390
6395,Monot,for,EFDD,100390
6557,O'Flynn,for,EFDD,100390
5875,Paksas,for,EFDD,100390
6563,Parker,for,EFDD,100390
6754,Payne,for,EFDD,100390
6482,Pedicini,for,EFDD,100390
6474,Philippot,for,EFDD,100390
6564,Reid,for,EFDD,100390
6412,Valli,for,EFDD,100390
6695,Zullo,for,EFDD,100390
6593,Annemans,for,ENF,100390
6382,Arnautu,for,ENF,100390
6394,Bay,for,ENF,100390
