mepid,name,result,eugroup,identifier
7222,Kanev,against,PPE,116821
4669,Karas,against,PPE,116821
6666,Kefalogiannis,against,PPE,116821
5855,Kelly,against,PPE,116821
6805,Kokalari,against,PPE,116821
6918,Kopacz,against,PPE,116821
6196,Kovatchev,against,PPE,116821
7226,Kubilius,against,PPE,116821
7080,Kympouropoulos,against,PPE,116821
6662,Kyrtsos,against,PPE,116821
5727,de Lange,against,PPE,116821
6793,Lega,against,PPE,116821
6592,Lenaers,against,PPE,116821
5105,Lewandowski,against,PPE,116821
7264,Lexmann,against,PPE,116821
3855,Liese,against,PPE,116821
6442,Lins,against,PPE,116821
7161,López Gil,against,PPE,116821
5517,López-Istúriz White,against,PPE,116821
5964,Łukacijewska,against,PPE,116821
6855,Lutgen,against,PPE,116821
6440,McAllister,against,PPE,116821
7218,Maldeikienė,against,PPE,116821
4964,Manders,against,PPE,116821
6761,Mandl,against,PPE,116821
5646,Marinescu,against,PPE,116821
6465,Martusciello,against,PPE,116821
6096,Mato,against,PPE,116821
6483,Maydell,against,PPE,116821
7224,Mažylis,against,PPE,116821
7051,Meimarakis,against,PPE,116821
6121,Melo,against,PPE,116821
6297,Metsola,against,PPE,116821
7209,Milazzo,against,PPE,116821
5518,Millán Mon,against,PPE,116821
6366,Monteiro de Aguiar,against,PPE,116821
7099,Montserrat,against,PPE,116821
6368,Morano,against,PPE,116821
6825,Mortler,against,PPE,116821
7036,Motreanu,against,PPE,116821
6436,Mureşan,against,PPE,116821
4712,Niebler,against,PPE,116821
6332,Niedermayer,against,PPE,116821
7255,Nistor,against,PPE,116821
5413,Novak,against,PPE,116821
6709,Novakov,against,PPE,116821
6935,Ochojska,against,PPE,116821
5407,Olbrycht,against,PPE,116821
5702,Patriciello,against,PPE,116821
6819,Peeters,against,PPE,116821
7120,Pereira Lídia,against,PPE,116821
5346,Pieper,against,PPE,116821
5788,Pietikäinen,against,PPE,116821
6335,Polčák,against,PPE,116821
6803,Polfjärd,against,PPE,116821
7149,Pollák,against,PPE,116821
6700,Pospíšil,against,PPE,116821
6488,Radev,against,PPE,116821
6750,Radtke,against,PPE,116821
6072,Rangel,against,PPE,116821
6812,Ressler,against,PPE,116821
7266,Sagartz,against,PPE,116821
6698,Salini,against,PPE,116821
6370,Sander,against,PPE,116821
6259,Sarvamaa,against,PPE,116821
7045,Schmiedtbauer,against,PPE,116821
6821,Schneider,against,PPE,116821
6636,Schreijer-Pierik,against,PPE,116821
6443,Schulze,against,PPE,116821
5345,Schwab,against,PPE,116821
6823,Seekatz,against,PPE,116821
6941,Sikorski,against,PPE,116821
6824,Simon,against,PPE,116821
6790,Skyttedal,against,PPE,116821
6341,Šojdrová,against,PPE,116821
6816,Sokol,against,PPE,116821
6663,Spyraki,against,PPE,116821
6547,Štefanec,against,PPE,116821
4482,Tajani,against,PPE,116821
7056,Thaler,against,PPE,116821
6801,Tobé,against,PPE,116821
7061,Tomac,against,PPE,116821
6681,Tomc,against,PPE,116821
5600,Vaidere,against,PPE,116821
5930,Verheyen,against,PPE,116821
7062,Vincze,against,PPE,116821
6356,Virkkunen,against,PPE,116821
5934,Voss,against,PPE,116821
6664,Vozemberg-Vrionidi,against,PPE,116821
7233,Walsh,against,PPE,116821
6827,Walsmann,against,PPE,116821
6804,Warborn,against,PPE,116821
5351,Weber,against,PPE,116821
6908,Weiss,against,PPE,116821
4643,Wieland,against,PPE,116821
7153,Wiezik,against,PPE,116821
5782,Winkler,against,PPE,116821
7041,Winzig,against,PPE,116821
6820,Wiseler-Lima,against,PPE,116821
6665,Zagorakis,against,PPE,116821
6997,Zarzalejos,against,PPE,116821
6344,Zdechovský,against,PPE,116821
7012,Zoido Álvarez,against,PPE,116821
6734,Zovko,against,PPE,116821
6094,Zver,against,PPE,116821
7230,Alieva-Veli,against,Renew,116821
6799,Al-Sahlani,against,Renew,116821
7260,Andrews,against,Renew,116821
6327,Ansip,against,Renew,116821
7053,Armand,against,Renew,116821
6400,Auštrevičius,against,Renew,116821
7165,Azmani,against,Renew,116821
7163,Bauzá Díaz,against,Renew,116821
6835,Beer,against,Renew,116821
6944,Bijoux,against,Renew,116821
6089,Bilbao Barandica,against,Renew,116821
7057,Botoş,against,Renew,116821
6967,Boyer,against,Renew,116821
6966,Brunet,against,Renew,116821
6973,Cañas,against,Renew,116821
5891,Canfin,against,Renew,116821
6899,Chabaud,against,Renew,116821
6339,Charanzová,against,Renew,116821
6860,Chastel,against,Renew,116821
6951,Christensen,against,Renew,116821
7271,Cicurel,against,Renew,116821
7021,Cioloş,against,Renew,116821
6978,Cseh,against,Renew,116821
6458,Danti,against,Renew,116821
6898,Decerle,against,Renew,116821
6340,Dlabajová,against,Renew,116821
6987,Donáth,against,Renew,116821
6324,Durand,against,Renew,116821
6828,Eroglu,against,Renew,116821
6980,Farreng,against,Renew,116821
6601,Federley,against,Renew,116821
6818,Flego,against,Renew,116821
6948,Gade,against,Renew,116821
7022,Gamon,against,Renew,116821
6947,Garicano,against,Renew,116821
7050,Ghinea,against,Renew,116821
6840,Glück,against,Renew,116821
1793,Goerens,against,Renew,116821
7273,Gozi,against,Renew,116821
7164,Groothuis,against,Renew,116821
6849,Grošelj,against,Renew,116821
6950,Grudler,against,Renew,116821
6936,Guetta,against,Renew,116821
6841,Hahn Svenja,against,Renew,116821
6959,Hayer,against,Renew,116821
6919,Hlaváček,against,Renew,116821
7154,Hojsík,against,Renew,116821
6622,Huitema,against,Renew,116821
7014,Ijabs,against,Renew,116821
5385,in  't Veld,against,Renew,116821
6844,Joveva,against,Renew,116821
6975,Karleskind,against,Renew,116821
6800,Karlsbro,against,Renew,116821
6766,Katainen,against,Renew,116821
7203,Kelleher,against,Renew,116821
5021,Keller Fabienne,against,Renew,116821
6842,Körner,against,Renew,116821
6917,Kovařík,against,Renew,116821
6504,Kyuchyuk,against,Renew,116821
6887,Loiseau,against,Renew,116821
5889,Løkkegaard,against,Renew,116821
6915,Maxová,against,Renew,116821
6957,Melchior,against,Renew,116821
6690,Mihaylova,against,Renew,116821
6500,Müller,against,Renew,116821
6760,Nagtegaal,against,Renew,116821
6614,Nart,against,Renew,116821
6830,Oetjen,against,Renew,116821
6705,Paet,against,Renew,116821
6644,Pagazaurtundúa,against,Renew,116821
6953,Pekkarinen,against,Renew,116821
6510,Petersen,against,Renew,116821
7052,Pîslaru,against,Renew,116821
7235,Rafaela,against,Renew,116821
4676,Ries,against,Renew,116821
6056,Riquet,against,Renew,116821
4767,Rodríguez Ramos,against,Renew,116821
7236,Schreinemacher,against,Renew,116821
6902,Séjourné,against,Renew,116821
7152,Šimečka,against,Renew,116821
7168,Solís Pérez,against,Renew,116821
7055,Ştefănuță,against,Renew,116821
7058,Strugariu,against,Renew,116821
7259,Søgaard-Lidell,against,Renew,116821
6940,Tolleret,against,Renew,116821
6331,Toom,against,Renew,116821
6281,Torvalds,against,Renew,116821
6985,Trillet-Lenoir,against,Renew,116821
6710,Vautmans,against,Renew,116821
6896,Vedrenne,against,Renew,116821
6159,Verhofstadt,against,Renew,116821
7268,Vázquez Lázara,against,Renew,116821
6971,Yon-Courtin,against,Renew,116821
6892,Zacharopoulou,against,Renew,116821
6802,Agius Saliba,against,S&D,116821
6651,Aguilera,against,S&D,116821
7167,Ameriks,against,S&D,116821
6279,Andrieu,against,S&D,116821
6687,Androulakis,against,S&D,116821
7254,Angel,against,S&D,116821
6977,Ara-Kovács,against,S&D,116821
6553,Arena,against,S&D,116821
7040,Avram,against,S&D,116821
6888,Balt,against,S&D,116821
6831,Barley,against,S&D,116821
7193,Bartolo,against,S&D,116821
6889,Belka,against,S&D,116821
7047,Benea,against,S&D,116821
6505,Benifei,against,S&D,116821
5173,Beňová,against,S&D,116821
6796,Bergkvist,against,S&D,116821
6891,Biedroń,against,S&D,116821
6833,Bischoff,against,S&D,116821
5867,Blinkevičiūtė,against,S&D,116821
6449,Bonafè,against,S&D,116821
6264,Borzan,against,S&D,116821
6843,Brglez,against,S&D,116821
4690,Bullmann,against,S&D,116821
6838,Burkhardt,against,S&D,116821
7008,Calenda,against,S&D,116821
7252,Carvalhais,against,S&D,116821
7030,Cerdas,against,S&D,116821
7166,Chahim,against,S&D,116821
6499,Chinnici,against,S&D,116821
6901,Cimoszewicz,against,S&D,116821
7046,Ciuhodaru,against,S&D,116821
7145,Číž,against,S&D,116821
6051,Cozzolino,against,S&D,116821
5661,Crețu,against,S&D,116821
6794,Cutajar,against,S&D,116821
6589,Dalli,against,S&D,116821
6806,Danielsson,against,S&D,116821
6062,De Castro,against,S&D,116821
6969,Dobrev,against,S&D,116821
7248,Durá Ferrandis,against,S&D,116821
6014,Ertug,against,S&D,116821
6080,Fajon,against,S&D,116821
6652,Fernández,against,S&D,116821
6770,Ferrandino,against,S&D,116821
6791,Fritzon,against,S&D,116821
6955,Fuglsang,against,S&D,116821
7090,Gálvez Muñoz,against,S&D,116821
7105,García Del Blanco,against,S&D,116821
7125,García Muñoz,against,S&D,116821
5417,García Pérez,against,S&D,116821
6130,Gardiazabal Rubial,against,S&D,116821
3827,Gebhardt,against,S&D,116821
6005,Geier,against,S&D,116821
7082,Glucksmann,against,S&D,116821
7111,González,against,S&D,116821
7106,González Casares,against,S&D,116821
6419,Grapini,against,S&D,116821
7009,Gualmini,against,S&D,116821
6107,Guillaume,against,S&D,116821
6603,Guteland,against,S&D,116821
7146,Hajšel,against,S&D,116821
7070,Heide,against,S&D,116821
7185,Heinäluoma,against,S&D,116821
7122,Homs Ginel,against,S&D,116821
7229,Hristov,against,S&D,116821
6792,Incir,against,S&D,116821
6624,Jongerius,against,S&D,116821
6686,Kaili,against,S&D,116821
6884,Kaljurand,against,S&D,116821
6009,Kammerevert,against,S&D,116821
6916,Kohut,against,S&D,116821
6459,Köster,against,S&D,116821
3761,Krehl,against,S&D,116821
6367,Kumpula-Natri,against,S&D,116821
7085,Lalucq,against,S&D,116821
3823,Lange,against,S&D,116821
7086,Larrouturou,against,S&D,116821
7024,Leitão-Marques,against,S&D,116821
5094,Liberadzki,against,S&D,116821
6648,López,against,S&D,116821
5984,López Aguilar,against,S&D,116821
7109,Luena,against,S&D,116821
7107,Maestre Martín De Almagro,against,S&D,116821
6984,Majorino,against,S&D,116821
7117,Maldonado López,against,S&D,116821
7027,Marques Margarida,against,S&D,116821
7023,Marques Pedro,against,S&D,116821
6839,Matić,against,S&D,116821
6322,Mavrides,against,S&D,116821
7272,Mebarek,against,S&D,116821
6890,Mikser,against,S&D,116821
6933,Miller,against,S&D,116821
6351,Molnár,against,S&D,116821
5466,Moreno Sánchez,against,S&D,116821
6433,Moretti,against,S&D,116821
6691,Negrescu,against,S&D,116821
6016,Neuser,against,S&D,116821
6418,Nica,against,S&D,116821
6473,Noichl,against,S&D,116821
7221,Olekas,against,S&D,116821
6323,Papadakis Demetris,against,S&D,116821
7228,Penkova,against,S&D,116821
6484,Picierno,against,S&D,116821
6261,Picula,against,S&D,116821
6625,Piri,against,S&D,116821
6982,Pisapia,against,S&D,116821
7114,Pizarro,against,S&D,116821
5731,Plumb,against,S&D,116821
6136,Regner,against,S&D,116821
7186,Roberti,against,S&D,116821
6649,Rodríguez-Piñero,against,S&D,116821
6974,Rónai,against,S&D,116821
7269,Ros Sempere,against,S&D,116821
7128,Ruiz Devesa,against,S&D,116821
7110,Sánchez Amor,against,S&D,116821
7039,Santos,against,S&D,116821
5713,Schaldemose,against,S&D,116821
7059,Schieder,against,S&D,116821
6475,Schuster,against,S&D,116821
7065,Sidl,against,S&D,116821
6381,Silva Pereira,against,S&D,116821
6093,Sippel,against,S&D,116821
7176,Smeriglio,against,S&D,116821
6943,Spurek,against,Verts/ALE,116821
6490,Stanishev,against,S&D,116821
6623,Tang,against,S&D,116821
5624,Tarabella,against,S&D,116821
7140,Tax,against,S&D,116821
6983,Tinagli,against,S&D,116821
5459,Toia,against,S&D,116821
7247,Tudose,against,S&D,116821
6336,Ujhelyi,against,S&D,116821
7195,Ušakovs,against,S&D,116821
4990,Van Brempt,against,S&D,116821
7251,Vind,against,S&D,116821
7227,Vitanov,against,S&D,116821
7066,Vollath,against,S&D,116821
6735,Wölken,against,S&D,116821
7249,Wolters,against,S&D,116821
7225,Yoncheva,against,S&D,116821
6373,Zorrinho,against,S&D,116821
7263,Alametsä,against,Verts/ALE,116821
5924,Alfonsi,against,Verts/ALE,116821
6845,Andresen,against,Verts/ALE,116821
5291,Auken,against,Verts/ALE,116821
6905,Biteau,against,Verts/ALE,116821
6846,Bloss,against,Verts/ALE,116821
6837,Boeselager,against,Verts/ALE,116821
6829,Breyer,against,Verts/ALE,116821
6867,Bricmont,against,Verts/ALE,116821
5913,Bütikofer,against,Verts/ALE,116821
6964,Carême,against,Verts/ALE,116821
6847,Cavazzini,against,Verts/ALE,116821
6897,Cormand,against,Verts/ALE,116821
7043,Cuffe,against,Verts/ALE,116821
6730,Dalunde,against,Verts/ALE,116821
6924,Delbos-Corfield,against,Verts/ALE,116821
6040,Delli,against,Verts/ALE,116821
6850,Deparnay-Grunenberg,against,Verts/ALE,116821
6868,De Sutter,against,Verts/ALE,116821
5899,Eickhout,against,Verts/ALE,116821
6775,Franz,against,Verts/ALE,116821
6851,Freund,against,Verts/ALE,116821
6853,Geese,against,Verts/ALE,116821
5904,Giegold,against,Verts/ALE,116821
6942,Gregorová,against,Verts/ALE,116821
7274,Gruffat,against,Verts/ALE,116821
7034,Guerreiro,against,Verts/ALE,116821
6854,Hahn Henrike,against,Verts/ALE,116821
5926,Häusling,against,Verts/ALE,116821
4535,Hautala,against,Verts/ALE,116821
6856,Herzberger-Fofana,against,Verts/ALE,116821
6797,Holmgren,against,Verts/ALE,116821
5914,Jadot,against,Verts/ALE,116821
7220,Jakeliūnas,against,Verts/ALE,116821
5908,Keller Ska,against,Verts/ALE,116821
6939,Kolaja,against,Verts/ALE,116821
6795,Kuhnke,against,Verts/ALE,116821
6857,Lagodinsky,against,Verts/ALE,116821
5838,Lamberts,against,Verts/ALE,116821
6858,Langensiepen,against,Verts/ALE,116821
6859,Marquardt,against,Verts/ALE,116821
6776,Metz,against,Verts/ALE,116821
6861,Neumann,against,Verts/ALE,116821
6862,Nienaß,against,Verts/ALE,116821
7187,Niinistö,against,Verts/ALE,116821
7240,O'Sullivan,against,Verts/ALE,116821
6863,Paulus,against,Verts/ALE,116821
6932,Peksa,against,Verts/ALE,116821
6963,Peter-Hansen,against,Verts/ALE,116821
6529,Reintke,against,Verts/ALE,116821
7217,Riba i Giner,against,Verts/ALE,116821
7280,Ripa,against,Verts/ALE,116821
5917,Rivasi,against,Verts/ALE,116821
6900,Roose,against,Verts/ALE,116821
6694,Ropė,against,Verts/ALE,116821
6893,Satouri,against,Verts/ALE,116821
6822,Semsrott,against,Verts/ALE,116821
6738,Solé,against,Verts/ALE,116821
7156,Strik,against,Verts/ALE,116821
6894,Toussaint,against,Verts/ALE,116821
6591,Urtasun,against,Verts/ALE,116821
6551,Vana,against,Verts/ALE,116821
7237,Van Sparrentak,against,Verts/ALE,116821
6848,Von Cramon-Taubadel,against,Verts/ALE,116821
6757,Waitz,against,Verts/ALE,116821
7064,Wiener,against,Verts/ALE,116821
6904,Yenbou,against,Verts/ALE,116821
5602,Ždanoka,against,Verts/ALE,116821
6864,Bourgeois,abstention,ECR,116821
6167,Eppink,abstention,ECR,116821
7151,Jurzyca,abstention,ECR,116821
6866,Kanko,abstention,ECR,116821
7160,Rooken,abstention,ECR,116821
7097,Roos,abstention,ECR,116821
7157,Ruissen,abstention,ECR,116821
6683,Van Overtveldt,abstention,ECR,116821
6960,Kofod,abstention,ID,116821
6836,Kolakušić,abstention,NI,116821
7116,Nikolaou-Alavanos,abstention,NI,116821
6676,Papadakis Kostas,abstention,NI,116821
7148,Radačovský,abstention,NI,116821
7242,Sinčić,abstention,NI,116821
5879,Uspaskich,abstention,Renew,116821
