mepid,name,result,eugroup,identifier
6056,Riquet,for,Renew,126258
4767,Rodríguez Ramos,for,Renew,126258
7236,Schreinemacher,for,Renew,126258
6902,Séjourné,for,Renew,126258
6817,Semedo,for,Renew,126258
7152,Šimečka,for,Renew,126258
7168,Solís Pérez,for,Renew,126258
7055,Ştefănuță,for,Renew,126258
7058,Strugariu,for,Renew,126258
7259,Søgaard-Lidell,for,Renew,126258
6940,Tolleret,for,Renew,126258
6331,Toom,for,Renew,126258
6281,Torvalds,for,Renew,126258
6985,Trillet-Lenoir,for,Renew,126258
5879,Uspaskich,for,Renew,126258
6710,Vautmans,for,Renew,126258
6896,Vedrenne,for,Renew,126258
6159,Verhofstadt,for,Renew,126258
7268,Vázquez Lázara,for,Renew,126258
6971,Yon-Courtin,for,Renew,126258
6892,Zacharopoulou,for,Renew,126258
6802,Agius Saliba,for,S&D,126258
6651,Aguilera,for,S&D,126258
7167,Ameriks,for,S&D,126258
6279,Andrieu,for,S&D,126258
6687,Androulakis,for,S&D,126258
7254,Angel,for,S&D,126258
6977,Ara-Kovács,for,S&D,126258
6553,Arena,for,S&D,126258
7040,Avram,for,S&D,126258
6888,Balt,for,S&D,126258
6831,Barley,for,S&D,126258
7193,Bartolo,for,S&D,126258
6889,Belka,for,S&D,126258
7047,Benea,for,S&D,126258
6505,Benifei,for,S&D,126258
5173,Beňová,for,S&D,126258
6796,Bergkvist,for,S&D,126258
6891,Biedroń,for,S&D,126258
6833,Bischoff,for,S&D,126258
5867,Blinkevičiūtė,for,S&D,126258
6449,Bonafè,for,S&D,126258
6264,Borzan,for,S&D,126258
6843,Brglez,for,S&D,126258
4690,Bullmann,for,S&D,126258
6838,Burkhardt,for,S&D,126258
7008,Calenda,for,S&D,126258
7252,Carvalhais,for,S&D,126258
7030,Cerdas,for,S&D,126258
7166,Chahim,for,S&D,126258
6499,Chinnici,for,S&D,126258
6901,Cimoszewicz,for,S&D,126258
7046,Ciuhodaru,for,S&D,126258
5661,Crețu,for,S&D,126258
6794,Cutajar,for,S&D,126258
6806,Danielsson,for,S&D,126258
6062,De Castro,for,S&D,126258
6969,Dobrev,for,S&D,126258
7248,Durá Ferrandis,for,S&D,126258
7282,Engerer,for,S&D,126258
6014,Ertug,for,S&D,126258
6080,Fajon,for,S&D,126258
6652,Fernández,for,S&D,126258
6770,Ferrandino,for,S&D,126258
6791,Fritzon,for,S&D,126258
6955,Fuglsang,for,S&D,126258
7090,Gálvez Muñoz,for,S&D,126258
7105,García Del Blanco,for,S&D,126258
7125,García Muñoz,for,S&D,126258
5417,García Pérez,for,S&D,126258
6130,Gardiazabal Rubial,for,S&D,126258
3827,Gebhardt,for,S&D,126258
6005,Geier,for,S&D,126258
7082,Glucksmann,for,S&D,126258
7111,González,for,S&D,126258
7106,González Casares,for,S&D,126258
6419,Grapini,for,S&D,126258
7009,Gualmini,for,S&D,126258
6107,Guillaume,for,S&D,126258
6603,Guteland,for,S&D,126258
7146,Hajšel,for,S&D,126258
7070,Heide,for,S&D,126258
7185,Heinäluoma,for,S&D,126258
7122,Homs Ginel,for,S&D,126258
7229,Hristov,for,S&D,126258
6792,Incir,for,S&D,126258
6263,Jerković,for,S&D,126258
6624,Jongerius,for,S&D,126258
6686,Kaili,for,S&D,126258
6884,Kaljurand,for,S&D,126258
6009,Kammerevert,for,S&D,126258
6916,Kohut,for,S&D,126258
6459,Köster,for,S&D,126258
3761,Krehl,for,S&D,126258
6367,Kumpula-Natri,for,S&D,126258
7085,Lalucq,for,S&D,126258
3823,Lange,for,S&D,126258
7086,Larrouturou,for,S&D,126258
7024,Leitão-Marques,for,S&D,126258
5094,Liberadzki,for,S&D,126258
6648,López,for,S&D,126258
5984,López Aguilar,for,S&D,126258
7109,Luena,for,S&D,126258
7107,Maestre Martín De Almagro,for,S&D,126258
6984,Majorino,for,S&D,126258
7117,Maldonado López,for,S&D,126258
7042,Manda,for,S&D,126258
7027,Marques Margarida,for,S&D,126258
7023,Marques Pedro,for,S&D,126258
6839,Matić,for,S&D,126258
6322,Mavrides,for,S&D,126258
7272,Mebarek,for,S&D,126258
6890,Mikser,for,S&D,126258
6933,Miller,for,S&D,126258
6351,Molnár,for,S&D,126258
5466,Moreno Sánchez,for,S&D,126258
6433,Moretti,for,S&D,126258
6691,Negrescu,for,S&D,126258
6016,Neuser,for,S&D,126258
6418,Nica,for,S&D,126258
6473,Noichl,for,S&D,126258
7221,Olekas,for,S&D,126258
6323,Papadakis Demetris,for,S&D,126258
7228,Penkova,for,S&D,126258
6484,Picierno,for,S&D,126258
6261,Picula,for,S&D,126258
6625,Piri,for,S&D,126258
6982,Pisapia,for,S&D,126258
7114,Pizarro,for,S&D,126258
5731,Plumb,for,S&D,126258
6136,Regner,for,S&D,126258
7186,Roberti,for,S&D,126258
6649,Rodríguez-Piñero,for,S&D,126258
6974,Rónai,for,S&D,126258
7269,Ros Sempere,for,S&D,126258
7128,Ruiz Devesa,for,S&D,126258
7110,Sánchez Amor,for,S&D,126258
6415,Sant,for,S&D,126258
7039,Santos,for,S&D,126258
5713,Schaldemose,for,S&D,126258
7059,Schieder,for,S&D,126258
7065,Sidl,for,S&D,126258
6381,Silva Pereira,for,S&D,126258
6093,Sippel,for,S&D,126258
7176,Smeriglio,for,S&D,126258
6490,Stanishev,for,S&D,126258
6623,Tang,for,S&D,126258
5624,Tarabella,for,S&D,126258
7140,Tax,for,S&D,126258
6983,Tinagli,for,S&D,126258
5459,Toia,for,S&D,126258
7247,Tudose,for,S&D,126258
6336,Ujhelyi,for,S&D,126258
7195,Ušakovs,for,S&D,126258
4990,Van Brempt,for,S&D,126258
7251,Vind,for,S&D,126258
7227,Vitanov,for,S&D,126258
7066,Vollath,for,S&D,126258
6735,Wölken,for,S&D,126258
7249,Wolters,for,S&D,126258
7225,Yoncheva,for,S&D,126258
6373,Zorrinho,for,S&D,126258
7263,Alametsä,for,Verts/ALE,126258
5924,Alfonsi,for,Verts/ALE,126258
6845,Andresen,for,Verts/ALE,126258
5291,Auken,for,Verts/ALE,126258
6905,Biteau,for,Verts/ALE,126258
6846,Bloss,for,Verts/ALE,126258
6837,Boeselager,for,Verts/ALE,126258
6829,Breyer,for,Verts/ALE,126258
6867,Bricmont,for,Verts/ALE,126258
5913,Bütikofer,for,Verts/ALE,126258
6964,Carême,for,Verts/ALE,126258
6847,Cavazzini,for,Verts/ALE,126258
6897,Cormand,for,Verts/ALE,126258
6494,Corrao,for,Verts/ALE,126258
7043,Cuffe,for,Verts/ALE,126258
6730,Dalunde,for,Verts/ALE,126258
6472,D'Amato,for,Verts/ALE,126258
6924,Delbos-Corfield,for,Verts/ALE,126258
6040,Delli,for,Verts/ALE,126258
6850,Deparnay-Grunenberg,for,Verts/ALE,126258
5899,Eickhout,for,Verts/ALE,126258
6413,Evi,for,Verts/ALE,126258
6775,Franz,for,Verts/ALE,126258
6851,Freund,for,Verts/ALE,126258
6853,Geese,for,Verts/ALE,126258
5904,Giegold,for,Verts/ALE,126258
6942,Gregorová,for,Verts/ALE,126258
7274,Gruffat,for,Verts/ALE,126258
7034,Guerreiro,for,Verts/ALE,126258
6854,Hahn Henrike,for,Verts/ALE,126258
5926,Häusling,for,Verts/ALE,126258
4535,Hautala,for,Verts/ALE,126258
6797,Holmgren,for,Verts/ALE,126258
5914,Jadot,for,Verts/ALE,126258
7220,Jakeliūnas,for,Verts/ALE,126258
5908,Keller Ska,for,Verts/ALE,126258
6939,Kolaja,for,Verts/ALE,126258
6795,Kuhnke,for,Verts/ALE,126258
6857,Lagodinsky,for,Verts/ALE,126258
5838,Lamberts,for,Verts/ALE,126258
6858,Langensiepen,for,Verts/ALE,126258
6859,Marquardt,for,Verts/ALE,126258
7281,Matthieu,for,Verts/ALE,126258
6776,Metz,for,Verts/ALE,126258
6861,Neumann,for,Verts/ALE,126258
6862,Nienaß,for,Verts/ALE,126258
7187,Niinistö,for,Verts/ALE,126258
7240,O'Sullivan,for,Verts/ALE,126258
6863,Paulus,for,Verts/ALE,126258
6482,Pedicini,for,Verts/ALE,126258
6932,Peksa,for,Verts/ALE,126258
6963,Peter-Hansen,for,Verts/ALE,126258
6529,Reintke,for,Verts/ALE,126258
7217,Riba i Giner,for,Verts/ALE,126258
7280,Ripa,for,Verts/ALE,126258
5917,Rivasi,for,Verts/ALE,126258
6900,Roose,for,Verts/ALE,126258
6694,Ropė,for,Verts/ALE,126258
6893,Satouri,for,Verts/ALE,126258
6822,Semsrott,for,Verts/ALE,126258
6738,Solé,for,Verts/ALE,126258
6943,Spurek,for,Verts/ALE,126258
7156,Strik,for,Verts/ALE,126258
6894,Toussaint,for,Verts/ALE,126258
6591,Urtasun,for,Verts/ALE,126258
6551,Vana,for,Verts/ALE,126258
7237,Van Sparrentak,for,Verts/ALE,126258
6848,Von Cramon-Taubadel,for,Verts/ALE,126258
6757,Waitz,for,Verts/ALE,126258
7064,Wiener,for,Verts/ALE,126258
6904,Yenbou,for,Verts/ALE,126258
5602,Ždanoka,for,Verts/ALE,126258
7244,Aguilar,against,ECR,126258
5112,Bielan,against,ECR,126258
6895,Brudziński,against,ECR,126258
7214,Buxadé Villalba,against,ECR,126258
5490,Czarnecki,against,ECR,126258
7270,de la Pisa Carrión,against,ECR,126258
6511,Dzhambazki,against,ECR,126258
6167,Eppink,against,ECR,126258
5472,Fotyga,against,ECR,126258
6909,Jaki,against,ECR,126258
6911,Jurgiel,against,ECR,126258
7151,Jurzyca,against,ECR,126258
6525,Karski,against,ECR,126258
6912,Kempa,against,ECR,126258
6913,Kloc,against,ECR,126258
6923,Kopcińska,against,ECR,126258
6530,Krasnodębski,against,ECR,126258
6925,Kruk,against,ECR,126258
5507,Kuźmiuk,against,ECR,126258
5969,Legutko,against,ECR,126258
6608,Lundgren,against,ECR,126258
6931,Mazurek,against,ECR,126258
6934,Możdżanowska,against,ECR,126258
5974,Poręba,against,ECR,126258
6937,Rafalska,against,ECR,126258
7160,Rooken,against,ECR,126258
7097,Roos,against,ECR,126258
7157,Ruissen,against,ECR,126258
6938,Rzońca,against,ECR,126258
5416,Saryusz-Wolski,against,ECR,126258
7231,Slabakov,against,ECR,126258
6798,Stegrud,against,ECR,126258
6946,Szydło,against,ECR,126258
7265,Tarczyński,against,ECR,126258
7044,Terheş,against,ECR,126258
7216,Tertsch,against,ECR,126258
6952,Tobiszowski,against,ECR,126258
5878,Tomaševski,against,ECR,126258
6300,Tomašić,against,ECR,126258
5892,Tošenovský,against,ECR,126258
6930,Vondra,against,ECR,126258
6945,Vrecionová,against,ECR,126258
6956,Waszczykowski,against,ECR,126258
6808,Weimers,against,ECR,126258
6515,Wiśniewska,against,ECR,126258
5052,Zahradil,against,ECR,126258
6962,Zalewska,against,ECR,126258
6522,Złotowski,against,ECR,126258
7202,Wallace,against,GUE/NGL,126258
7211,Adinolfi Matteo,against,ID,126258
6872,Anderson,against,ID,126258
7079,Androuët,against,ID,126258
6593,Annemans,against,ID,126258
7174,Baldassarre,against,ID,126258
6988,Bardella,against,ID,126258
7001,Basso,against,ID,126258
6394,Bay,against,ID,126258
6874,Beck,against,ID,126258
7068,Beigneux,against,ID,126258
6875,Berg,against,ID,126258
6405,Bilde,against,ID,126258
6179,Bizzotto,against,ID,126258
6954,Blaško,against,ID,126258
7000,Borchia,against,ID,126258
7076,Bruna,against,ID,126258
6876,Buchheit,against,ID,126258
6981,Campomenosi,against,ID,126258
7181,Casanova,against,ID,126258
7170,Ceccardi,against,ID,126258
6731,Ciocca,against,ID,126258
7071,Collard,against,ID,126258
7007,Conte,against,ID,126258
6999,Da Re,against,ID,126258
6949,David,against,ID,126258
6869,De Man,against,ID,126258
7207,Donato,against,ID,126258
7005,Dreosto,against,ID,126258
6877,Fest,against,ID,126258
6972,Gancia,against,ID,126258
7018,Garraud,against,ID,126258
6630,de Graaff,against,ID,126258
7184,Grant,against,ID,126258
7019,Griset,against,ID,126258
7246,Haider,against,ID,126258
6989,Hakkarainen,against,ID,126258
6986,Huhtasaari,against,ID,126258
6404,Jalkh,against,ID,126258
6751,Jamet,against,ID,126258
7017,Joron,against,ID,126258
7016,Juvin,against,ID,126258
6960,Kofod,against,ID,126258
6878,Krah,against,ID,126258
6879,Kuhs,against,ID,126258
7275,Lacapelle,against,ID,126258
6771,Lancini,against,ID,126258
6990,Laporte,against,ID,126258
6372,Lebreton,against,ID,126258
7074,Lechanteux,against,ID,126258
6880,Limmer,against,ID,126258
7002,Lizzi,against,ID,126258
7013,Mariani,against,ID,126258
6627,Mayer,against,ID,126258
6399,Mélin,against,ID,126258
6759,Meuthen,against,ID,126258
7075,Olivier,against,ID,126258
7020,Pirbakas,against,ID,126258
7175,Regimenti,against,ID,126258
6881,Reil,against,ID,126258
7171,Rinaldi,against,ID,126258
7006,Rivière,against,ID,126258
7078,Rougé,against,ID,126258
6968,Sardone,against,ID,126258
7262,Sofo,against,ID,126258
7191,Tardino,against,ID,126258
6970,Tovaglieri,against,ID,126258
7234,Vandendriessche,against,ID,126258
6610,Vilimsky,against,ID,126258
7183,Vuolo,against,ID,126258
6976,Zambelli,against,ID,126258
6414,Zanni,against,ID,126258
6882,Zimniok,against,ID,126258
7182,Caroppo,against,NI,126258
7119,Lagos,against,NI,126258
7116,Nikolaou-Alavanos,against,NI,126258
6676,Papadakis Kostas,against,NI,126258
7148,Radačovský,against,NI,126258
7278,Rookmaker,against,NI,126258
7147,Uhrík,against,NI,126258
7067,Benjumea Benjumea,against,PPE,126258
6343,Bocskor,against,PPE,126258
6345,Deli,against,PPE,126258
5998,Deutsch,against,PPE,126258
5280,Gál,against,PPE,126258
6002,Győri,against,PPE,126258
5138,Gyürk,against,PPE,126258
6318,Hidvéghi,against,PPE,126258
6346,Hölvényi,against,PPE,126258
5271,Járóka,against,PPE,126258
6001,Kósa,against,PPE,126258
6793,Lega,against,PPE,126258
7264,Lexmann,against,PPE,126258
6698,Salini,against,PPE,126258
6790,Skyttedal,against,PPE,126258
6341,Šojdrová,against,PPE,126258
6965,Tóth,against,PPE,126258
7241,Trócsányi,against,PPE,126258
4978,Berlato,abstention,ECR,126258
7150,Ďuriš Nicholsonová,abstention,ECR,126258
5982,Fidanza,abstention,ECR,126258
6998,Fiocchi,abstention,ECR,126258
4880,Fitto,abstention,ECR,126258
7250,Fragkos,abstention,ECR,126258
6834,Geuking,abstention,ECR,126258
7173,Melbārde,abstention,ECR,126258
7205,Procaccini,abstention,ECR,126258
7210,Stancanelli,abstention,ECR,126258
5039,Konečná,abstention,GUE/NGL,126258
7172,Bonfrisco,abstention,ID,126258
6836,Kolakušić,abstention,NI,126258
7219,Alexandrov Yordanov,abstention,PPE,126258
6927,Bellamy,abstention,PPE,126258
4806,Berlusconi,abstention,PPE,126258
7037,Bernhuber,abstention,PPE,126258
5981,van Dalen,abstention,PPE,126258
7261,De Meo,abstention,PPE,126258
6761,Mandl,abstention,PPE,126258
6465,Martusciello,abstention,PPE,126258
7209,Milazzo,abstention,PPE,126258
6709,Novakov,abstention,PPE,126258
5702,Patriciello,abstention,PPE,126258
6488,Radev,abstention,PPE,126258
7266,Sagartz,abstention,PPE,126258
7045,Schmiedtbauer,abstention,PPE,126258
6547,Štefanec,abstention,PPE,126258
4482,Tajani,abstention,PPE,126258
7056,Thaler,abstention,PPE,126258
7041,Winzig,abstention,PPE,126258
6344,Zdechovský,abstention,PPE,126258
6339,Charanzová,abstention,Renew,126258
6340,Dlabajová,abstention,Renew,126258
6919,Hlaváček,abstention,Renew,126258
6921,Knotek,abstention,Renew,126258
6917,Kovařík,abstention,Renew,126258
