mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109675
5112,Bielan,for,ECR,109675
6895,Brudziński,for,ECR,109675
7214,Buxadé Villalba,for,ECR,109675
5490,Czarnecki,for,ECR,109675
7150,Ďuriš Nicholsonová,for,ECR,109675
6167,Eppink,for,ECR,109675
6998,Fiocchi,for,ECR,109675
4880,Fitto,for,ECR,109675
5472,Fotyga,for,ECR,109675
7250,Fragkos,for,ECR,109675
6834,Geuking,for,ECR,109675
6909,Jaki,for,ECR,109675
6911,Jurgiel,for,ECR,109675
7151,Jurzyca,for,ECR,109675
6866,Kanko,for,ECR,109675
6525,Karski,for,ECR,109675
6912,Kempa,for,ECR,109675
6913,Kloc,for,ECR,109675
6923,Kopcińska,for,ECR,109675
6530,Krasnodębski,for,ECR,109675
6925,Kruk,for,ECR,109675
5507,Kuźmiuk,for,ECR,109675
5969,Legutko,for,ECR,109675
6608,Lundgren,for,ECR,109675
6931,Mazurek,for,ECR,109675
7173,Melbārde,for,ECR,109675
6934,Możdżanowska,for,ECR,109675
7205,Procaccini,for,ECR,109675
6937,Rafalska,for,ECR,109675
7097,Roos,for,ECR,109675
6938,Rzońca,for,ECR,109675
7231,Slabakov,for,ECR,109675
6798,Stegrud,for,ECR,109675
6946,Szydło,for,ECR,109675
7216,Tertsch,for,ECR,109675
5878,Tomaševski,for,ECR,109675
6300,Tomašić,for,ECR,109675
5892,Tošenovský,for,ECR,109675
6683,Van Overtveldt,for,ECR,109675
6930,Vondra,for,ECR,109675
6945,Vrecionová,for,ECR,109675
6956,Waszczykowski,for,ECR,109675
6808,Weimers,for,ECR,109675
6515,Wiśniewska,for,ECR,109675
5052,Zahradil,for,ECR,109675
6962,Zalewska,for,ECR,109675
5598,Zīle,for,ECR,109675
6522,Złotowski,for,ECR,109675
7211,Adinolfi Matteo,for,ID,109675
6872,Anderson,for,ID,109675
7079,Androuët,for,ID,109675
7174,Baldassarre,for,ID,109675
6988,Bardella,for,ID,109675
7001,Basso,for,ID,109675
6394,Bay,for,ID,109675
6874,Beck,for,ID,109675
7068,Beigneux,for,ID,109675
6875,Berg,for,ID,109675
6405,Bilde,for,ID,109675
6179,Bizzotto,for,ID,109675
6954,Blaško,for,ID,109675
7000,Borchia,for,ID,109675
7076,Bruna,for,ID,109675
6876,Buchheit,for,ID,109675
6981,Campomenosi,for,ID,109675
7182,Caroppo,for,NI,109675
7181,Casanova,for,ID,109675
7170,Ceccardi,for,ID,109675
7071,Collard,for,ID,109675
7007,Conte,for,ID,109675
6999,Da Re,for,ID,109675
6949,David,for,ID,109675
6869,De Man,for,ID,109675
7207,Donato,for,ID,109675
7005,Dreosto,for,ID,109675
6972,Gancia,for,ID,109675
7018,Garraud,for,ID,109675
7184,Grant,for,ID,109675
7019,Griset,for,ID,109675
7246,Haider,for,ID,109675
6986,Huhtasaari,for,ID,109675
6404,Jalkh,for,ID,109675
6751,Jamet,for,ID,109675
7017,Joron,for,ID,109675
6960,Kofod,for,ID,109675
6878,Krah,for,ID,109675
6879,Kuhs,for,ID,109675
6771,Lancini,for,ID,109675
6990,Laporte,for,ID,109675
6372,Lebreton,for,ID,109675
7074,Lechanteux,for,ID,109675
6880,Limmer,for,ID,109675
7002,Lizzi,for,ID,109675
6886,Madison,for,ID,109675
7013,Mariani,for,ID,109675
6627,Mayer,for,ID,109675
6399,Mélin,for,ID,109675
6759,Meuthen,for,ID,109675
7075,Olivier,for,ID,109675
6979,Panza,for,ID,109675
7175,Regimenti,for,ID,109675
6881,Reil,for,ID,109675
7171,Rinaldi,for,ID,109675
7006,Rivière,for,ID,109675
7078,Rougé,for,ID,109675
6968,Sardone,for,ID,109675
7191,Tardino,for,ID,109675
6970,Tovaglieri,for,ID,109675
7234,Vandendriessche,for,ID,109675
6610,Vilimsky,for,ID,109675
7183,Vuolo,for,ID,109675
6976,Zambelli,for,ID,109675
6414,Zanni,for,ID,109675
6882,Zimniok,for,ID,109675
7103,Bull,for,NI,109675
7144,Daubney,for,NI,109675
7118,De Lucy,for,NI,109675
7091,Forman,for,NI,109675
6584,Gill Nathan,for,NI,109675
7134,Glancy,for,NI,109675
7031,Habib,for,NI,109675
7194,Harris,for,ECR,109675
7136,Jordan,for,NI,109675
6836,Kolakušić,for,NI,109675
7123,Konstantinou,for,NI,109675
7119,Lagos,for,NI,109675
7192,Longworth,for,ECR,109675
7143,Lowe,for,NI,109675
7092,Monteith,for,NI,109675
6995,Mummery,for,NI,109675
7100,Overgaard Nielsen,for,NI,109675
7011,Patten,for,NI,109675
7101,Phillips Alexandra Lesley,for,NI,109675
7148,Radačovský,for,NI,109675
7003,Rees-Mogg,for,NI,109675
7115,Rowland,for,NI,109675
7093,Tennant,for,NI,109675
7147,Uhrík,for,NI,109675
7141,Wells,for,NI,109675
6343,Bocskor,for,PPE,109675
6345,Deli,for,PPE,109675
5998,Deutsch,for,PPE,109675
5280,Gál,for,PPE,109675
6002,Győri,for,PPE,109675
5138,Gyürk,for,PPE,109675
6001,Kósa,for,PPE,109675
5143,Szájer,for,PPE,109675
6965,Tóth,for,PPE,109675
6234,McIntyre,against,ECR,109675
6752,Mobarik,against,ECR,109675
7157,Ruissen,against,ECR,109675
6280,Anderson Martina,against,GUE/NGL,109675
7089,Arvanitis,against,GUE/NGL,109675
6926,Aubry,against,GUE/NGL,109675
7072,Barrena Arza,against,GUE/NGL,109675
6604,Björk,against,GUE/NGL,109675
6914,Bompard,against,GUE/NGL,109675
6873,Botenga,against,GUE/NGL,109675
6832,Buschmann,against,NI,109675
6598,Carthy,against,GUE/NGL,109675
6922,Chaibi,against,GUE/NGL,109675
6865,Demirel,against,GUE/NGL,109675
6024,Ernst,against,GUE/NGL,109675
5886,Ferreira,against,GUE/NGL,109675
6597,Flanagan,against,GUE/NGL,109675
6815,Georgiou,against,GUE/NGL,109675
7204,Georgoulis,against,GUE/NGL,109675
6628,Hazekamp,against,GUE/NGL,109675
6814,Kizilyürek,against,GUE/NGL,109675
7126,Kokkalis,against,GUE/NGL,109675
6713,Kouloglou,against,GUE/NGL,109675
7087,Kountoura,against,GUE/NGL,109675
5992,Matias,against,GUE/NGL,109675
6354,Maurel,against,GUE/NGL,109675
6310,Michels,against,GUE/NGL,109675
6250,Omarjee,against,GUE/NGL,109675
5596,Papadimoulis,against,GUE/NGL,109675
6920,Pelletier,against,GUE/NGL,109675
7138,Pereira Sandra,against,GUE/NGL,109675
7069,Rego,against,GUE/NGL,109675
7169,Rodríguez Palop,against,GUE/NGL,109675
5837,Scholz,against,GUE/NGL,109675
6715,Urbán Crespo,against,GUE/NGL,109675
