mepid,name,result,eugroup,identifier
7264,Lexmann,for,PPE,117282
3855,Liese,for,PPE,117282
6442,Lins,for,PPE,117282
7161,López Gil,for,PPE,117282
5517,López-Istúriz White,for,PPE,117282
5964,Łukacijewska,for,PPE,117282
6855,Lutgen,for,PPE,117282
6440,McAllister,for,PPE,117282
5245,McGuinness,for,PPE,117282
7218,Maldeikienė,for,PPE,117282
4964,Manders,for,PPE,117282
5646,Marinescu,for,PPE,117282
6465,Martusciello,for,PPE,117282
6096,Mato,for,PPE,117282
6483,Maydell,for,PPE,117282
7224,Mažylis,for,PPE,117282
7051,Meimarakis,for,PPE,117282
6121,Melo,for,PPE,117282
6297,Metsola,for,PPE,117282
7209,Milazzo,for,PPE,117282
5518,Millán Mon,for,PPE,117282
6366,Monteiro de Aguiar,for,PPE,117282
7099,Montserrat,for,PPE,117282
6368,Morano,for,PPE,117282
6825,Mortler,for,PPE,117282
7036,Motreanu,for,PPE,117282
6436,Mureşan,for,PPE,117282
4712,Niebler,for,PPE,117282
6332,Niedermayer,for,PPE,117282
7255,Nistor,for,PPE,117282
5413,Novak,for,PPE,117282
6709,Novakov,for,PPE,117282
6935,Ochojska,for,PPE,117282
5407,Olbrycht,for,PPE,117282
5702,Patriciello,for,PPE,117282
6819,Peeters,for,PPE,117282
7120,Pereira Lídia,for,PPE,117282
5346,Pieper,for,PPE,117282
5788,Pietikäinen,for,PPE,117282
6335,Polčák,for,PPE,117282
7149,Pollák,for,PPE,117282
6700,Pospíšil,for,PPE,117282
6488,Radev,for,PPE,117282
6750,Radtke,for,PPE,117282
6072,Rangel,for,PPE,117282
6812,Ressler,for,PPE,117282
6698,Salini,for,PPE,117282
6370,Sander,for,PPE,117282
6259,Sarvamaa,for,PPE,117282
6821,Schneider,for,PPE,117282
6636,Schreijer-Pierik,for,PPE,117282
5345,Schwab,for,PPE,117282
6823,Seekatz,for,PPE,117282
6941,Sikorski,for,PPE,117282
6824,Simon,for,PPE,117282
6341,Šojdrová,for,PPE,117282
6816,Sokol,for,PPE,117282
6663,Spyraki,for,PPE,117282
6547,Štefanec,for,PPE,117282
5143,Szájer,for,PPE,117282
4482,Tajani,for,PPE,117282
7277,Terras,for,PPE,117282
7061,Tomac,for,PPE,117282
6681,Tomc,for,PPE,117282
6965,Tóth,for,PPE,117282
7241,Trócsányi,for,PPE,117282
5600,Vaidere,for,PPE,117282
5930,Verheyen,for,PPE,117282
7062,Vincze,for,PPE,117282
6356,Virkkunen,for,PPE,117282
5934,Voss,for,PPE,117282
6664,Vozemberg-Vrionidi,for,PPE,117282
7233,Walsh,for,PPE,117282
6827,Walsmann,for,PPE,117282
5351,Weber,for,PPE,117282
6908,Weiss,for,PPE,117282
4643,Wieland,for,PPE,117282
7153,Wiezik,for,PPE,117282
5782,Winkler,for,PPE,117282
7041,Winzig,for,PPE,117282
6820,Wiseler-Lima,for,PPE,117282
6665,Zagorakis,for,PPE,117282
6997,Zarzalejos,for,PPE,117282
6344,Zdechovský,for,PPE,117282
7012,Zoido Álvarez,for,PPE,117282
6734,Zovko,for,PPE,117282
6094,Zver,for,PPE,117282
7230,Alieva-Veli,for,Renew,117282
7260,Andrews,for,Renew,117282
6327,Ansip,for,Renew,117282
7053,Armand,for,Renew,117282
6400,Auštrevičius,for,Renew,117282
7165,Azmani,for,Renew,117282
7163,Bauzá Díaz,for,Renew,117282
6835,Beer,for,Renew,117282
6944,Bijoux,for,Renew,117282
6089,Bilbao Barandica,for,Renew,117282
7057,Botoş,for,Renew,117282
6967,Boyer,for,Renew,117282
6966,Brunet,for,Renew,117282
6973,Cañas,for,Renew,117282
5891,Canfin,for,Renew,117282
6899,Chabaud,for,Renew,117282
6339,Charanzová,for,Renew,117282
6860,Chastel,for,Renew,117282
7271,Cicurel,for,Renew,117282
7021,Cioloş,for,Renew,117282
6978,Cseh,for,Renew,117282
6458,Danti,for,Renew,117282
6898,Decerle,for,Renew,117282
6340,Dlabajová,for,Renew,117282
6987,Donáth,for,Renew,117282
6324,Durand,for,Renew,117282
6828,Eroglu,for,Renew,117282
6980,Farreng,for,Renew,117282
6818,Flego,for,Renew,117282
7022,Gamon,for,Renew,117282
6947,Garicano,for,Renew,117282
7050,Ghinea,for,Renew,117282
6840,Glück,for,Renew,117282
1793,Goerens,for,Renew,117282
7273,Gozi,for,Renew,117282
7164,Groothuis,for,Renew,117282
6849,Grošelj,for,Renew,117282
6950,Grudler,for,Renew,117282
6936,Guetta,for,Renew,117282
6841,Hahn Svenja,for,Renew,117282
6959,Hayer,for,Renew,117282
6919,Hlaváček,for,Renew,117282
7154,Hojsík,for,Renew,117282
7014,Ijabs,for,Renew,117282
5385,in  't Veld,for,Renew,117282
6844,Joveva,for,Renew,117282
6975,Karleskind,for,Renew,117282
6800,Karlsbro,for,Renew,117282
6766,Katainen,for,Renew,117282
7203,Kelleher,for,Renew,117282
5021,Keller Fabienne,for,Renew,117282
6921,Knotek,for,Renew,117282
6842,Körner,for,Renew,117282
6917,Kovařík,for,Renew,117282
6504,Kyuchyuk,for,Renew,117282
6887,Loiseau,for,Renew,117282
6915,Maxová,for,Renew,117282
6957,Melchior,for,Renew,117282
6690,Mihaylova,for,Renew,117282
6500,Müller,for,Renew,117282
6760,Nagtegaal,for,Renew,117282
6614,Nart,for,Renew,117282
6830,Oetjen,for,Renew,117282
6705,Paet,for,Renew,117282
6644,Pagazaurtundúa,for,Renew,117282
6953,Pekkarinen,for,Renew,117282
6510,Petersen,for,Renew,117282
7052,Pîslaru,for,Renew,117282
7235,Rafaela,for,Renew,117282
4676,Ries,for,Renew,117282
6056,Riquet,for,Renew,117282
4767,Rodríguez Ramos,for,Renew,117282
7236,Schreinemacher,for,Renew,117282
6902,Séjourné,for,Renew,117282
6817,Semedo,for,Renew,117282
7152,Šimečka,for,Renew,117282
7168,Solís Pérez,for,Renew,117282
7055,Ştefănuță,for,Renew,117282
7058,Strugariu,for,Renew,117282
6940,Tolleret,for,Renew,117282
6331,Toom,for,Renew,117282
6281,Torvalds,for,Renew,117282
6985,Trillet-Lenoir,for,Renew,117282
7054,Tudorache,for,Renew,117282
5879,Uspaskich,for,Renew,117282
6710,Vautmans,for,Renew,117282
6896,Vedrenne,for,Renew,117282
6159,Verhofstadt,for,Renew,117282
7268,Vázquez Lázara,for,Renew,117282
6971,Yon-Courtin,for,Renew,117282
6892,Zacharopoulou,for,Renew,117282
6802,Agius Saliba,for,S&D,117282
6651,Aguilera,for,S&D,117282
7167,Ameriks,for,S&D,117282
6279,Andrieu,for,S&D,117282
6687,Androulakis,for,S&D,117282
7254,Angel,for,S&D,117282
6977,Ara-Kovács,for,S&D,117282
6553,Arena,for,S&D,117282
7040,Avram,for,S&D,117282
6888,Balt,for,S&D,117282
6831,Barley,for,S&D,117282
7193,Bartolo,for,S&D,117282
6889,Belka,for,S&D,117282
7047,Benea,for,S&D,117282
6505,Benifei,for,S&D,117282
5173,Beňová,for,S&D,117282
6796,Bergkvist,for,S&D,117282
6891,Biedroń,for,S&D,117282
6833,Bischoff,for,S&D,117282
5867,Blinkevičiūtė,for,S&D,117282
6449,Bonafè,for,S&D,117282
6264,Borzan,for,S&D,117282
6843,Brglez,for,S&D,117282
4690,Bullmann,for,S&D,117282
6838,Burkhardt,for,S&D,117282
7008,Calenda,for,S&D,117282
7252,Carvalhais,for,S&D,117282
7030,Cerdas,for,S&D,117282
7166,Chahim,for,S&D,117282
6499,Chinnici,for,S&D,117282
6901,Cimoszewicz,for,S&D,117282
7046,Ciuhodaru,for,S&D,117282
7145,Číž,for,S&D,117282
6051,Cozzolino,for,S&D,117282
5661,Crețu,for,S&D,117282
6794,Cutajar,for,S&D,117282
6589,Dalli,for,S&D,117282
6806,Danielsson,for,S&D,117282
6062,De Castro,for,S&D,117282
6969,Dobrev,for,S&D,117282
7248,Durá Ferrandis,for,S&D,117282
6014,Ertug,for,S&D,117282
6080,Fajon,for,S&D,117282
6652,Fernández,for,S&D,117282
6770,Ferrandino,for,S&D,117282
6791,Fritzon,for,S&D,117282
7090,Gálvez Muñoz,for,S&D,117282
7105,García Del Blanco,for,S&D,117282
7125,García Muñoz,for,S&D,117282
5417,García Pérez,for,S&D,117282
6130,Gardiazabal Rubial,for,S&D,117282
3827,Gebhardt,for,S&D,117282
6005,Geier,for,S&D,117282
7082,Glucksmann,for,S&D,117282
7111,González,for,S&D,117282
7106,González Casares,for,S&D,117282
6419,Grapini,for,S&D,117282
7009,Gualmini,for,S&D,117282
6107,Guillaume,for,S&D,117282
6603,Guteland,for,S&D,117282
7146,Hajšel,for,S&D,117282
7070,Heide,for,S&D,117282
7185,Heinäluoma,for,S&D,117282
7122,Homs Ginel,for,S&D,117282
7229,Hristov,for,S&D,117282
6792,Incir,for,S&D,117282
6263,Jerković,for,S&D,117282
6624,Jongerius,for,S&D,117282
6686,Kaili,for,S&D,117282
6884,Kaljurand,for,S&D,117282
6009,Kammerevert,for,S&D,117282
6916,Kohut,for,S&D,117282
6459,Köster,for,S&D,117282
6367,Kumpula-Natri,for,S&D,117282
7085,Lalucq,for,S&D,117282
3823,Lange,for,S&D,117282
7086,Larrouturou,for,S&D,117282
7024,Leitão-Marques,for,S&D,117282
5094,Liberadzki,for,S&D,117282
6648,López,for,S&D,117282
5984,López Aguilar,for,S&D,117282
7109,Luena,for,S&D,117282
7107,Maestre Martín De Almagro,for,S&D,117282
6984,Majorino,for,S&D,117282
7117,Maldonado López,for,S&D,117282
7027,Marques Margarida,for,S&D,117282
7023,Marques Pedro,for,S&D,117282
6839,Matić,for,S&D,117282
7272,Mebarek,for,S&D,117282
6890,Mikser,for,S&D,117282
6933,Miller,for,S&D,117282
6351,Molnár,for,S&D,117282
5466,Moreno Sánchez,for,S&D,117282
6433,Moretti,for,S&D,117282
6691,Negrescu,for,S&D,117282
6016,Neuser,for,S&D,117282
6418,Nica,for,S&D,117282
6473,Noichl,for,S&D,117282
7221,Olekas,for,S&D,117282
6323,Papadakis Demetris,for,S&D,117282
7228,Penkova,for,S&D,117282
6484,Picierno,for,S&D,117282
6261,Picula,for,S&D,117282
6625,Piri,for,S&D,117282
6982,Pisapia,for,S&D,117282
7114,Pizarro,for,S&D,117282
5731,Plumb,for,S&D,117282
6136,Regner,for,S&D,117282
7186,Roberti,for,S&D,117282
6649,Rodríguez-Piñero,for,S&D,117282
6974,Rónai,for,S&D,117282
7269,Ros Sempere,for,S&D,117282
7128,Ruiz Devesa,for,S&D,117282
7110,Sánchez Amor,for,S&D,117282
6415,Sant,for,S&D,117282
7039,Santos,for,S&D,117282
7059,Schieder,for,S&D,117282
6475,Schuster,for,S&D,117282
7065,Sidl,for,S&D,117282
6381,Silva Pereira,for,S&D,117282
6093,Sippel,for,S&D,117282
7176,Smeriglio,for,S&D,117282
6943,Spurek,for,Verts/ALE,117282
6490,Stanishev,for,S&D,117282
6623,Tang,for,S&D,117282
5624,Tarabella,for,S&D,117282
7140,Tax,for,S&D,117282
6983,Tinagli,for,S&D,117282
5459,Toia,for,S&D,117282
7247,Tudose,for,S&D,117282
6336,Ujhelyi,for,S&D,117282
7195,Ušakovs,for,S&D,117282
4990,Van Brempt,for,S&D,117282
7227,Vitanov,for,S&D,117282
7066,Vollath,for,S&D,117282
6735,Wölken,for,S&D,117282
7249,Wolters,for,S&D,117282
7225,Yoncheva,for,S&D,117282
6373,Zorrinho,for,S&D,117282
7263,Alametsä,for,Verts/ALE,117282
5924,Alfonsi,for,Verts/ALE,117282
6845,Andresen,for,Verts/ALE,117282
5291,Auken,for,Verts/ALE,117282
6905,Biteau,for,Verts/ALE,117282
6846,Bloss,for,Verts/ALE,117282
6837,Boeselager,for,Verts/ALE,117282
6829,Breyer,for,Verts/ALE,117282
6867,Bricmont,for,Verts/ALE,117282
5913,Bütikofer,for,Verts/ALE,117282
6964,Carême,for,Verts/ALE,117282
6847,Cavazzini,for,Verts/ALE,117282
6897,Cormand,for,Verts/ALE,117282
7043,Cuffe,for,Verts/ALE,117282
6730,Dalunde,for,Verts/ALE,117282
6924,Delbos-Corfield,for,Verts/ALE,117282
6040,Delli,for,Verts/ALE,117282
6850,Deparnay-Grunenberg,for,Verts/ALE,117282
6868,De Sutter,for,Verts/ALE,117282
5899,Eickhout,for,Verts/ALE,117282
6851,Freund,for,Verts/ALE,117282
5904,Giegold,for,Verts/ALE,117282
6942,Gregorová,for,Verts/ALE,117282
7274,Gruffat,for,Verts/ALE,117282
7034,Guerreiro,for,Verts/ALE,117282
6854,Hahn Henrike,for,Verts/ALE,117282
4535,Hautala,for,Verts/ALE,117282
6856,Herzberger-Fofana,for,Verts/ALE,117282
6797,Holmgren,for,Verts/ALE,117282
5914,Jadot,for,Verts/ALE,117282
7220,Jakeliūnas,for,Verts/ALE,117282
5908,Keller Ska,for,Verts/ALE,117282
6939,Kolaja,for,Verts/ALE,117282
6795,Kuhnke,for,Verts/ALE,117282
6857,Lagodinsky,for,Verts/ALE,117282
5838,Lamberts,for,Verts/ALE,117282
6858,Langensiepen,for,Verts/ALE,117282
6859,Marquardt,for,Verts/ALE,117282
6776,Metz,for,Verts/ALE,117282
6861,Neumann,for,Verts/ALE,117282
6862,Nienaß,for,Verts/ALE,117282
7187,Niinistö,for,Verts/ALE,117282
7240,O'Sullivan,for,Verts/ALE,117282
6863,Paulus,for,Verts/ALE,117282
6963,Peter-Hansen,for,Verts/ALE,117282
6529,Reintke,for,Verts/ALE,117282
7217,Riba i Giner,for,Verts/ALE,117282
7280,Ripa,for,Verts/ALE,117282
5917,Rivasi,for,Verts/ALE,117282
6900,Roose,for,Verts/ALE,117282
6694,Ropė,for,Verts/ALE,117282
6893,Satouri,for,Verts/ALE,117282
6822,Semsrott,for,Verts/ALE,117282
6738,Solé,for,Verts/ALE,117282
7156,Strik,for,Verts/ALE,117282
6894,Toussaint,for,Verts/ALE,117282
6591,Urtasun,for,Verts/ALE,117282
6551,Vana,for,Verts/ALE,117282
7237,Van Sparrentak,for,Verts/ALE,117282
6848,Von Cramon-Taubadel,for,Verts/ALE,117282
6757,Waitz,for,Verts/ALE,117282
7064,Wiener,for,Verts/ALE,117282
6904,Yenbou,for,Verts/ALE,117282
5602,Ždanoka,for,Verts/ALE,117282
7244,Aguilar,against,ECR,117282
7214,Buxadé Villalba,against,ECR,117282
7270,de la Pisa Carrión,against,ECR,117282
6167,Eppink,against,ECR,117282
6608,Lundgren,against,ECR,117282
7160,Rooken,against,ECR,117282
7097,Roos,against,ECR,117282
7157,Ruissen,against,ECR,117282
6798,Stegrud,against,ECR,117282
7216,Tertsch,against,ECR,117282
6300,Tomašić,against,ECR,117282
6808,Weimers,against,ECR,117282
6872,Anderson,against,ID,117282
6593,Annemans,against,ID,117282
6874,Beck,against,ID,117282
6875,Berg,against,ID,117282
6954,Blaško,against,ID,117282
6876,Buchheit,against,ID,117282
6869,De Man,against,ID,117282
6877,Fest,against,ID,117282
7246,Haider,against,ID,117282
6989,Hakkarainen,against,ID,117282
6986,Huhtasaari,against,ID,117282
6960,Kofod,against,ID,117282
6878,Krah,against,ID,117282
6879,Kuhs,against,ID,117282
6880,Limmer,against,ID,117282
6886,Madison,against,ID,117282
6627,Mayer,against,ID,117282
6759,Meuthen,against,ID,117282
6881,Reil,against,ID,117282
7234,Vandendriessche,against,ID,117282
6610,Vilimsky,against,ID,117282
7119,Lagos,against,NI,117282
7116,Nikolaou-Alavanos,against,NI,117282
6676,Papadakis Kostas,against,NI,117282
6805,Kokalari,against,PPE,117282
6793,Lega,against,PPE,117282
6803,Polfjärd,against,PPE,117282
6790,Skyttedal,against,PPE,117282
6801,Tobé,against,PPE,117282
6804,Warborn,against,PPE,117282
7151,Jurzyca,abstention,ECR,117282
7211,Adinolfi Matteo,abstention,ID,117282
7174,Baldassarre,abstention,ID,117282
7001,Basso,abstention,ID,117282
6179,Bizzotto,abstention,ID,117282
7172,Bonfrisco,abstention,ID,117282
6981,Campomenosi,abstention,ID,117282
7182,Caroppo,abstention,NI,117282
7181,Casanova,abstention,ID,117282
7170,Ceccardi,abstention,ID,117282
6731,Ciocca,abstention,ID,117282
7007,Conte,abstention,ID,117282
6999,Da Re,abstention,ID,117282
6949,David,abstention,ID,117282
7207,Donato,abstention,ID,117282
7005,Dreosto,abstention,ID,117282
6972,Gancia,abstention,ID,117282
7184,Grant,abstention,ID,117282
6771,Lancini,abstention,ID,117282
7002,Lizzi,abstention,ID,117282
6979,Panza,abstention,ID,117282
7175,Regimenti,abstention,ID,117282
7171,Rinaldi,abstention,ID,117282
6968,Sardone,abstention,ID,117282
7262,Sofo,abstention,ID,117282
7191,Tardino,abstention,ID,117282
7183,Vuolo,abstention,ID,117282
6976,Zambelli,abstention,ID,117282
6414,Zanni,abstention,ID,117282
7148,Radačovský,abstention,NI,117282
7147,Uhrík,abstention,NI,117282
7037,Bernhuber,abstention,PPE,117282
5981,van Dalen,abstention,PPE,117282
6761,Mandl,abstention,PPE,117282
7266,Sagartz,abstention,PPE,117282
7045,Schmiedtbauer,abstention,PPE,117282
7056,Thaler,abstention,PPE,117282
6799,Al-Sahlani,abstention,Renew,117282
6951,Christensen,abstention,Renew,117282
6601,Federley,abstention,Renew,117282
6948,Gade,abstention,Renew,117282
5889,Løkkegaard,abstention,Renew,117282
7259,Søgaard-Lidell,abstention,Renew,117282
6955,Fuglsang,abstention,S&D,117282
5713,Schaldemose,abstention,S&D,117282
7251,Vind,abstention,S&D,117282
