mepid,mep,result,group,identifier
6482,Pedicini,for,EFDD,2017-09-14_38.
6447,Tamburrano,for,EFDD,2017-09-14_38.
6412,Valli,for,EFDD,2017-09-14_38.
6695,Zullo,for,EFDD,2017-09-14_38.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-14_38.
6723,Benito Ziluaga,for,GUE/NGL,2017-09-14_38.
6604,Björk,for,GUE/NGL,2017-09-14_38.
5237,Chountis,for,GUE/NGL,2017-09-14_38.
6660,Chrysogonos,for,GUE/NGL,2017-09-14_38.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_38.
6501,Eck,for,GUE/NGL,2017-09-14_38.
6024,Ernst,for,GUE/NGL,2017-09-14_38.
6597,Flanagan,for,GUE/NGL,2017-09-14_38.
6693,Forenza,for,GUE/NGL,2017-09-14_38.
6702,González Peñas,for,GUE/NGL,2017-09-14_38.
6628,Hazekamp,for,GUE/NGL,2017-09-14_38.
5922,de Jong,for,GUE/NGL,2017-09-14_38.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_38.
6313,Kari,for,GUE/NGL,2017-09-14_38.
5039,Konečná,for,GUE/NGL,2017-09-14_38.
6713,Kouloglou,for,GUE/NGL,2017-09-14_38.
6675,Kuneva,for,GUE/NGL,2017-09-14_38.
6369,Kyllönen,for,GUE/NGL,2017-09-14_38.
6653,López Bermejo,for,GUE/NGL,2017-09-14_38.
6026,Lösing,for,GUE/NGL,2017-09-14_38.
6692,Maltese,for,GUE/NGL,2017-09-14_38.
5044,Maštálka,for,GUE/NGL,2017-09-14_38.
5992,Matias,for,GUE/NGL,2017-09-14_38.
6643,Mineur,for,GUE/NGL,2017-09-14_38.
6250,Omarjee,for,GUE/NGL,2017-09-14_38.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_38.
6674,Sakorafa,for,GUE/NGL,2017-09-14_38.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_38.
5837,Scholz,for,GUE/NGL,2017-09-14_38.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_38.
6444,Spinelli,for,GUE/NGL,2017-09-14_38.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_38.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_38.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_38.
6656,Vallina,for,GUE/NGL,2017-09-14_38.
6030,Vergiat,for,GUE/NGL,2017-09-14_38.
6747,Vieu,for,GUE/NGL,2017-09-14_38.
6048,Balczó,for,NI,2017-09-14_38.
6669,Epitideios,for,NI,2017-09-14_38.
6668,Fountoulis,for,NI,2017-09-14_38.
5849,Morvai,for,NI,2017-09-14_38.
6471,Sonneborn,for,NI,2017-09-14_38.
6670,Synadinos,for,NI,2017-09-14_38.
6469,Voigt,for,NI,2017-09-14_38.
6602,Adaktusson,for,PPE,2017-09-14_38.
5885,Bendtsen,for,PPE,2017-09-14_38.
5236,Christoforou,for,PPE,2017-09-14_38.
6679,Faria,for,PPE,2017-09-14_38.
5256,Fjellner,for,PPE,2017-09-14_38.
5254,Hökmark,for,PPE,2017-09-14_38.
5788,Pietikäinen,for,PPE,2017-09-14_38.
5512,Rosati,for,PPE,2017-09-14_38.
6651,Aguilera García,for,S&D,2017-09-14_38.
6567,Anderson Lucy,for,S&D,2017-09-14_38.
6279,Andrieu,for,S&D,2017-09-14_38.
6687,Androulakis,for,S&D,2017-09-14_38.
6553,Arena,for,S&D,2017-09-14_38.
5426,Assis,for,S&D,2017-09-14_38.
6378,Balas,for,S&D,2017-09-14_38.
5866,Balčytis,for,S&D,2017-09-14_38.
6611,Bayet,for,S&D,2017-09-14_38.
6505,Benifei,for,S&D,2017-09-14_38.
6456,Bettini,for,S&D,2017-09-14_38.
6650,Blanco López,for,S&D,2017-09-14_38.
5867,Blinkevičiūtė,for,S&D,2017-09-14_38.
6449,Bonafè,for,S&D,2017-09-14_38.
6264,Borzan,for,S&D,2017-09-14_38.
5768,Boştinaru,for,S&D,2017-09-14_38.
6572,Brannen,for,S&D,2017-09-14_38.
5465,Bresso,for,S&D,2017-09-14_38.
6421,Briano,for,S&D,2017-09-14_38.
4690,Bullmann,for,S&D,2017-09-14_38.
6647,Cabezón Ruiz,for,S&D,2017-09-14_38.
6489,Caputo,for,S&D,2017-09-14_38.
5835,Childers,for,S&D,2017-09-14_38.
6499,Chinnici,for,S&D,2017-09-14_38.
5284,Christensen,for,S&D,2017-09-14_38.
6083,Cofferati,for,S&D,2017-09-14_38.
4628,Corbett,for,S&D,2017-09-14_38.
6085,Costa,for,S&D,2017-09-14_38.
6616,Cristea,for,S&D,2017-09-14_38.
6589,Dalli,for,S&D,2017-09-14_38.
6570,Dance,for,S&D,2017-09-14_38.
5829,Dăncilă,for,S&D,2017-09-14_38.
6458,Danti,for,S&D,2017-09-14_38.
6062,De Castro,for,S&D,2017-09-14_38.
6410,Delvaux,for,S&D,2017-09-14_38.
6437,De Monte,for,S&D,2017-09-14_38.
5816,Denanot,for,S&D,2017-09-14_38.
6014,Ertug,for,S&D,2017-09-14_38.
6080,Fajon,for,S&D,2017-09-14_38.
6652,Fernández,for,S&D,2017-09-14_38.
6012,Fleckenstein,for,S&D,2017-09-14_38.
6620,Freund,for,S&D,2017-09-14_38.
6424,Frunzulică,for,S&D,2017-09-14_38.
5417,García Pérez,for,S&D,2017-09-14_38.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_38.
6454,Gasbarra,for,S&D,2017-09-14_38.
3827,Gebhardt,for,S&D,2017-09-14_38.
6005,Geier,for,S&D,2017-09-14_38.
6485,Gentile,for,S&D,2017-09-14_38.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_38.
5497,Gierek,for,S&D,2017-09-14_38.
6502,Giuffrida,for,S&D,2017-09-14_38.
5425,Gomes,for,S&D,2017-09-14_38.
6688,Grammatikakis,for,S&D,2017-09-14_38.
6419,Grapini,for,S&D,2017-09-14_38.
6720,Graswander-Hainz,for,S&D,2017-09-14_38.
6580,Griffin,for,S&D,2017-09-14_38.
6063,Gualtieri,for,S&D,2017-09-14_38.
5941,Guerrero Salom,for,S&D,2017-09-14_38.
6107,Guillaume,for,S&D,2017-09-14_38.
6603,Guteland,for,S&D,2017-09-14_38.
5261,Hedh,for,S&D,2017-09-14_38.
6479,Hoffmann,for,S&D,2017-09-14_38.
4994,Honeyball,for,S&D,2017-09-14_38.
6029,Ivan,for,S&D,2017-09-14_38.
5870,Jaakonsaari,for,S&D,2017-09-14_38.
6161,Jáuregui Atondo,for,S&D,2017-09-14_38.
6624,Jongerius,for,S&D,2017-09-14_38.
6146,Kadenbach,for,S&D,2017-09-14_38.
6686,Kaili,for,S&D,2017-09-14_38.
6009,Kammerevert,for,S&D,2017-09-14_38.
3756,Kaufmann,for,S&D,2017-09-14_38.
DUPLICATE,Khan,for,S&D,2017-09-14_38.
6571,Kirton-Darling,for,S&D,2017-09-14_38.
6508,Kofod,for,S&D,2017-09-14_38.
6739,Kohn,for,S&D,2017-09-14_38.
6495,Kouroumbashev,for,S&D,2017-09-14_38.
3761,Krehl,for,S&D,2017-09-14_38.
6367,Kumpula-Natri,for,S&D,2017-09-14_38.
6435,Kyenge,for,S&D,2017-09-14_38.
6689,Kyrkos,for,S&D,2017-09-14_38.
4685,Leinen,for,S&D,2017-09-14_38.
5094,Liberadzki,for,S&D,2017-09-14_38.
6477,Lietz,for,S&D,2017-09-14_38.
6648,López,for,S&D,2017-09-14_38.
5984,López Aguilar,for,S&D,2017-09-14_38.
5860,Ludvigsson,for,S&D,2017-09-14_38.
6521,Łybacka,for,S&D,2017-09-14_38.
4646,McAvan,for,S&D,2017-09-14_38.
6380,Mamikins,for,S&D,2017-09-14_38.
5314,Maňka,for,S&D,2017-09-14_38.
6355,Manscour,for,S&D,2017-09-14_38.
1133,Martin David,for,S&D,2017-09-14_38.
6565,Martin Edouard,for,S&D,2017-09-14_38.
6354,Maurel,for,S&D,2017-09-14_38.
6322,Mavrides,for,S&D,2017-09-14_38.
6737,Mayer Alex,for,S&D,2017-09-14_38.
6476,Melior,for,S&D,2017-09-14_38.
6296,Mizzi,for,S&D,2017-09-14_38.
6423,Moisă,for,S&D,2017-09-14_38.
6351,Molnár,for,S&D,2017-09-14_38.
6562,Moody,for,S&D,2017-09-14_38.
4923,Moraes,for,S&D,2017-09-14_38.
6422,Morgano,for,S&D,2017-09-14_38.
6506,Mosca,for,S&D,2017-09-14_38.
6618,Nekov,for,S&D,2017-09-14_38.
6016,Neuser,for,S&D,2017-09-14_38.
6418,Nica,for,S&D,2017-09-14_38.
6352,Niedermüller,for,S&D,2017-09-14_38.
6242,Nilsson,for,S&D,2017-09-14_38.
6473,Noichl,for,S&D,2017-09-14_38.
5483,Panzeri,for,S&D,2017-09-14_38.
6487,Paolucci,for,S&D,2017-09-14_38.
6323,Papadakis Demetris,for,S&D,2017-09-14_38.
6103,Pargneaux,for,S&D,2017-09-14_38.
6707,Pavel,for,S&D,2017-09-14_38.
5296,Peillon,for,S&D,2017-09-14_38.
6484,Picierno,for,S&D,2017-09-14_38.
6261,Picula,for,S&D,2017-09-14_38.
6330,Poche,for,S&D,2017-09-14_38.
6609,Post,for,S&D,2017-09-14_38.
6526,Preuß,for,S&D,2017-09-14_38.
6136,Regner,for,S&D,2017-09-14_38.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_38.
6677,Rodrigues Liliana,for,S&D,2017-09-14_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_38.
5813,Rodust,for,S&D,2017-09-14_38.
6357,Rozière,for,S&D,2017-09-14_38.
6415,Sant,for,S&D,2017-09-14_38.
5013,dos Santos,for,S&D,2017-09-14_38.
6036,Sassoli,for,S&D,2017-09-14_38.
5713,Schaldemose,for,S&D,2017-09-14_38.
6438,Schlein,for,S&D,2017-09-14_38.
5897,Sehnalová,for,S&D,2017-09-14_38.
6375,Serrão Santos,for,S&D,2017-09-14_38.
6381,Silva Pereira,for,S&D,2017-09-14_38.
6008,Simon Peter,for,S&D,2017-09-14_38.
6566,Simon Siôn,for,S&D,2017-09-14_38.
5844,Smolková,for,S&D,2017-09-14_38.
6498,Soru,for,S&D,2017-09-14_38.
6003,Steinruck,for,S&D,2017-09-14_38.
4949,Stihler,for,S&D,2017-09-14_38.
6334,Szanyi,for,S&D,2017-09-14_38.
6019,Tănăsescu,for,S&D,2017-09-14_38.
6623,Tang,for,S&D,2017-09-14_38.
6427,Țapardel,for,S&D,2017-09-14_38.
5624,Tarabella,for,S&D,2017-09-14_38.
6282,Thomas,for,S&D,2017-09-14_38.
5859,Ulvskog,for,S&D,2017-09-14_38.
4757,Valenciano,for,S&D,2017-09-14_38.
4990,Van Brempt,for,S&D,2017-09-14_38.
6086,Vaughan,for,S&D,2017-09-14_38.
6425,Viotti,for,S&D,2017-09-14_38.
6582,Ward,for,S&D,2017-09-14_38.
6235,Weidenholzer,for,S&D,2017-09-14_38.
6478,von Weizsäcker,for,S&D,2017-09-14_38.
6463,Werner,for,S&D,2017-09-14_38.
6735,Wölken,for,S&D,2017-09-14_38.
5845,Zala,for,S&D,2017-09-14_38.
6434,Zanonato,for,S&D,2017-09-14_38.
5957,Zemke,for,S&D,2017-09-14_38.
6714,Zoffoli,for,S&D,2017-09-14_38.
6373,Zorrinho,for,S&D,2017-09-14_38.
6431,Affronte,for,Verts/ALE,2017-09-14_38.
5910,Albrecht,for,Verts/ALE,2017-09-14_38.
6606,Andersson,for,Verts/ALE,2017-09-14_38.
5291,Auken,for,Verts/ALE,2017-09-14_38.
5918,Bové,for,Verts/ALE,2017-09-14_38.
6455,Buchner,for,Verts/ALE,2017-09-14_38.
5913,Bütikofer,for,Verts/ALE,2017-09-14_38.
5358,Cramer,for,Verts/ALE,2017-09-14_38.
6730,Dalunde,for,Verts/ALE,2017-09-14_38.
6040,Delli,for,Verts/ALE,2017-09-14_38.
6324,Durand,for,Verts/ALE,2017-09-14_38.
5899,Eickhout,for,Verts/ALE,2017-09-14_38.
6703,Engström,for,Verts/ALE,2017-09-14_38.
4954,Evans,for,Verts/ALE,2017-09-14_38.
5904,Giegold,for,Verts/ALE,2017-09-14_38.
5353,Harms,for,Verts/ALE,2017-09-14_38.
5926,Häusling,for,Verts/ALE,2017-09-14_38.
4535,Hautala,for,Verts/ALE,2017-09-14_38.
6486,Heubuch,for,Verts/ALE,2017-09-14_38.
4655,Hudghton,for,Verts/ALE,2017-09-14_38.
5914,Jadot,for,Verts/ALE,2017-09-14_38.
6350,Jávor,for,Verts/ALE,2017-09-14_38.
6054,Joly,for,Verts/ALE,2017-09-14_38.
5908,Keller Ska,for,Verts/ALE,2017-09-14_38.
4935,Lambert,for,Verts/ALE,2017-09-14_38.
5838,Lamberts,for,Verts/ALE,2017-09-14_38.
5902,Lochbihler,for,Verts/ALE,2017-09-14_38.
6149,Lunacek,for,Verts/ALE,2017-09-14_38.
6732,Marcellesi,for,Verts/ALE,2017-09-14_38.
6349,Meszerics,for,Verts/ALE,2017-09-14_38.
6453,Reda,for,Verts/ALE,2017-09-14_38.
6552,Reimon,for,Verts/ALE,2017-09-14_38.
6529,Reintke,for,Verts/ALE,2017-09-14_38.
5917,Rivasi,for,Verts/ALE,2017-09-14_38.
6694,Ropė,for,Verts/ALE,2017-09-14_38.
5987,Sargentini,for,Verts/ALE,2017-09-14_38.
6560,Scott Cato,for,Verts/ALE,2017-09-14_38.
6390,Škrlec,for,Verts/ALE,2017-09-14_38.
6738,Solé,for,Verts/ALE,2017-09-14_38.
6612,Šoltes,for,Verts/ALE,2017-09-14_38.
4983,Staes,for,Verts/ALE,2017-09-14_38.
6168,Tarand,for,Verts/ALE,2017-09-14_38.
6204,Taylor,for,Verts/ALE,2017-09-14_38.
6549,Terricabras,for,Verts/ALE,2017-09-14_38.
5360,Trüpel,for,Verts/ALE,2017-09-14_38.
6591,Urtasun,for,Verts/ALE,2017-09-14_38.
6605,Valero,for,Verts/ALE,2017-09-14_38.
6551,Vana,for,Verts/ALE,2017-09-14_38.
5602,Ždanoka,for,Verts/ALE,2017-09-14_38.
6708,Calvet Chambon,against,ALDE,2017-09-14_38.
5328,Cavada,against,ALDE,2017-09-14_38.
6622,Huitema,against,ALDE,2017-09-14_38.
6056,Riquet,against,ALDE,2017-09-14_38.
5262,Ashworth,against,ECR,2017-09-14_38.
6574,Bashir,against,ECR,2017-09-14_38.
6081,Campbell Bannerman,against,ECR,2017-09-14_38.
5490,Czarnecki,against,ECR,2017-09-14_38.
6719,Czesak,against,ECR,2017-09-14_38.
5981,van Dalen,against,ECR,2017-09-14_38.
6712,Dalton,against,ECR,2017-09-14_38.
6291,Demesmaeker,against,ECR,2017-09-14_38.
6516,Dohrmann,against,ECR,2017-09-14_38.
6511,Dzhambazki,against,ECR,2017-09-14_38.
5472,Fotyga,against,ECR,2017-09-14_38.
6452,Gericke,against,ECR,2017-09-14_38.
6111,Girling,against,ECR,2017-09-14_38.
6539,Gosiewska,against,ECR,2017-09-14_38.
6358,Halla-aho,against,ECR,2017-09-14_38.
6460,Henkel,against,ECR,2017-09-14_38.
6725,Hoc,against,ECR,2017-09-14_38.
6531,Jurek,against,ECR,2017-09-14_38.
5630,Kamall,against,ECR,2017-09-14_38.
6525,Karski,against,ECR,2017-09-14_38.
6726,Kłosowski,against,ECR,2017-09-14_38.
6461,Kölmel,against,ECR,2017-09-14_38.
6530,Krasnodębski,against,ECR,2017-09-14_38.
5453,Krupa,against,ECR,2017-09-14_38.
5507,Kuźmiuk,against,ECR,2017-09-14_38.
6704,Loones,against,ECR,2017-09-14_38.
6234,McIntyre,against,ECR,2017-09-14_38.
5996,Macovei,against,ECR,2017-09-14_38.
6742,Matthews,against,ECR,2017-09-14_38.
5851,Messerschmidt,against,ECR,2017-09-14_38.
6752,Mobarik,against,ECR,2017-09-14_38.
1230,Nicholson,against,ECR,2017-09-14_38.
6536,Ożóg,against,ECR,2017-09-14_38.
6512,Piecha,against,ECR,2017-09-14_38.
5460,Piotrowski,against,ECR,2017-09-14_38.
6428,Sernagiotto,against,ECR,2017-09-14_38.
6545,Škripek,against,ECR,2017-09-14_38.
6464,Starbatty,against,ECR,2017-09-14_38.
6682,Stevens,against,ECR,2017-09-14_38.
6546,Sulík,against,ECR,2017-09-14_38.
6088,Swinburne,against,ECR,2017-09-14_38.
4925,Tannock,against,ECR,2017-09-14_38.
5207,Theocharous,against,ECR,2017-09-14_38.
5878,Tomaševski,against,ECR,2017-09-14_38.
6300,Tomašić,against,ECR,2017-09-14_38.
6466,Trebesius,against,ECR,2017-09-14_38.
5113,Ujazdowski,against,ECR,2017-09-14_38.
4917,Van Orden,against,ECR,2017-09-14_38.
6513,Vistisen,against,ECR,2017-09-14_38.
6515,Wiśniewska,against,ECR,2017-09-14_38.
5598,Zīle,against,ECR,2017-09-14_38.
6540,Žitňanská,against,ECR,2017-09-14_38.
6066,Agnew,against,EFDD,2017-09-14_38.
6559,Aker,against,EFDD,2017-09-14_38.
6577,Arnott,against,EFDD,2017-09-14_38.
5567,Batten,against,EFDD,2017-09-14_38.
6748,Bullock,against,EFDD,2017-09-14_38.
6590,Carver,against,EFDD,2017-09-14_38.
6586,Coburn,against,EFDD,2017-09-14_38.
6573,Collins,against,EFDD,2017-09-14_38.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_38.
6569,Etheridge,against,EFDD,2017-09-14_38.
6558,Finch,against,EFDD,2017-09-14_38.
6584,Gill Nathan,against,EFDD,2017-09-14_38.
6608,Lundgren,against,EFDD,2017-09-14_38.
6557,O'Flynn,against,EFDD,2017-09-14_38.
6563,Parker,against,EFDD,2017-09-14_38.
6564,Reid,against,EFDD,2017-09-14_38.
6607,Winberg,against,EFDD,2017-09-14_38.
6593,Annemans,against,ENF,2017-09-14_38.
6179,Bizzotto,against,ENF,2017-09-14_38.
5010,Borghezio,against,ENF,2017-09-14_38.
6731,Ciocca,against,ENF,2017-09-14_38.
6741,Elissen,against,ENF,2017-09-14_38.
6132,Fontana,against,ENF,2017-09-14_38.
6630,de Graaff,against,ENF,2017-09-14_38.
6629,Kappel,against,ENF,2017-09-14_38.
6627,Mayer Georg,against,ENF,2017-09-14_38.
6123,Obermayr,against,ENF,2017-09-14_38.
5522,Salvini,against,ENF,2017-09-14_38.
6634,Stuger,against,ENF,2017-09-14_38.
6610,Vilimsky,against,ENF,2017-09-14_38.
6414,Zanni,against,ENF,2017-09-14_38.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_38.
6386,Chauprade,against,NI,2017-09-14_38.
DUPLICATE,Dodds,against,NI,2017-09-14_38.
6556,James,against,NI,2017-09-14_38.
5416,Saryusz-Wolski,against,NI,2017-09-14_38.
6585,Woolfe,against,NI,2017-09-14_38.
1340,Alliot-Marie,against,PPE,2017-09-14_38.
5395,Andrikienė,against,PPE,2017-09-14_38.
6594,Arimont,against,PPE,2017-09-14_38.
6191,Bach,against,PPE,2017-09-14_38.
6216,Becker,against,PPE,2017-09-14_38.
5377,Belet,against,PPE,2017-09-14_38.
6613,Bogovič,against,PPE,2017-09-14_38.
1278,Brok,against,PPE,2017-09-14_38.
6617,Buda,against,PPE,2017-09-14_38.
5729,Buşoi,against,PPE,2017-09-14_38.
5388,Buzek,against,PPE,2017-09-14_38.
5928,van de Camp,against,PPE,2017-09-14_38.
5252,Casa,against,PPE,2017-09-14_38.
5341,Caspary,against,PPE,2017-09-14_38.
5508,del Castillo Vera,against,PPE,2017-09-14_38.
6492,Cicu,against,PPE,2017-09-14_38.
6600,Clune,against,PPE,2017-09-14_38.
3800,Coelho,against,PPE,2017-09-14_38.
6273,Collin-Langen,against,PPE,2017-09-14_38.
5948,Comi,against,PPE,2017-09-14_38.
5921,Danjean,against,PPE,2017-09-14_38.
6194,Dantin,against,PPE,2017-09-14_38.
6172,Dati,against,PPE,2017-09-14_38.
6364,Delahaye,against,PPE,2017-09-14_38.
6345,Deli,against,PPE,2017-09-14_38.
5350,Deß,against,PPE,2017-09-14_38.
5960,Dorfmann,against,PPE,2017-09-14_38.
5348,Ehler,against,PPE,2017-09-14_38.
6047,Engel,against,PPE,2017-09-14_38.
5983,Estaràs Ferragut,against,PPE,2017-09-14_38.
6068,Fernandes,against,PPE,2017-09-14_38.
5903,Fisas Ayxelà,against,PPE,2017-09-14_38.
1508,Florenz,against,PPE,2017-09-14_38.
4659,Gahler,against,PPE,2017-09-14_38.
6615,Gambús,against,PPE,2017-09-14_38.
5803,Gardini,against,PPE,2017-09-14_38.
6441,Gieseke,against,PPE,2017-09-14_38.
6632,González Pons,against,PPE,2017-09-14_38.
5511,de Grandes Pascual,against,PPE,2017-09-14_38.
5342,Gräßle,against,PPE,2017-09-14_38.
4032,Grossetête,against,PPE,2017-09-14_38.
5109,Grzyb,against,PPE,2017-09-14_38.
6596,Hayes,against,PPE,2017-09-14_38.
6534,Hetman,against,PPE,2017-09-14_38.
5953,Hohlmeier,against,PPE,2017-09-14_38.
4987,Hortefeux,against,PPE,2017-09-14_38.
5952,Hübner,against,PPE,2017-09-14_38.
5516,Iturgaiz,against,PPE,2017-09-14_38.
5945,Jahr,against,PPE,2017-09-14_38.
5954,Jazłowiecka,against,PPE,2017-09-14_38.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_38.
6360,Joulaud,against,PPE,2017-09-14_38.
6055,Juvin,against,PPE,2017-09-14_38.
5944,Kalinowski,against,PPE,2017-09-14_38.
6095,Kalniete,against,PPE,2017-09-14_38.
4669,Karas,against,PPE,2017-09-14_38.
6070,Kariņš,against,PPE,2017-09-14_38.
6666,Kefalogiannis,against,PPE,2017-09-14_38.
5542,Kelam,against,PPE,2017-09-14_38.
3759,Koch,against,PPE,2017-09-14_38.
6001,Kósa,against,PPE,2017-09-14_38.
6196,Kovatchev,against,PPE,2017-09-14_38.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_38.
5403,Kudrycka,against,PPE,2017-09-14_38.
5940,Kuhn,against,PPE,2017-09-14_38.
5840,Kukan,against,PPE,2017-09-14_38.
6662,Kyrtsos,against,PPE,2017-09-14_38.
1350,Lamassoure,against,PPE,2017-09-14_38.
5727,de Lange,against,PPE,2017-09-14_38.
3856,Langen,against,PPE,2017-09-14_38.
6363,Lavrilleux,against,PPE,2017-09-14_38.
6592,Lenaers,against,PPE,2017-09-14_38.
5105,Lewandowski,against,PPE,2017-09-14_38.
3855,Liese,against,PPE,2017-09-14_38.
6442,Lins,against,PPE,2017-09-14_38.
5517,López-Istúriz White,against,PPE,2017-09-14_38.
5964,Łukacijewska,against,PPE,2017-09-14_38.
6440,McAllister,against,PPE,2017-09-14_38.
6303,Maletić,against,PPE,2017-09-14_38.
6245,Malinov,against,PPE,2017-09-14_38.
3845,Mann,against,PPE,2017-09-14_38.
5646,Marinescu,against,PPE,2017-09-14_38.
6465,Martusciello,against,PPE,2017-09-14_38.
6096,Mato,against,PPE,2017-09-14_38.
6721,Maullu,against,PPE,2017-09-14_38.
6483,Maydell,against,PPE,2017-09-14_38.
6121,Melo,against,PPE,2017-09-14_38.
6297,Metsola,against,PPE,2017-09-14_38.
5308,Mikolášik,against,PPE,2017-09-14_38.
5518,Millán Mon,against,PPE,2017-09-14_38.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_38.
6368,Morano,against,PPE,2017-09-14_38.
5732,Morin-Chartier,against,PPE,2017-09-14_38.
6436,Mureşan,against,PPE,2017-09-14_38.
4712,Niebler,against,PPE,2017-09-14_38.
6332,Niedermayer,against,PPE,2017-09-14_38.
5295,van Nistelrooij,against,PPE,2017-09-14_38.
6709,Novakov,against,PPE,2017-09-14_38.
5407,Olbrycht,against,PPE,2017-09-14_38.
6377,Pabriks,against,PPE,2017-09-14_38.
5033,Peterle,against,PPE,2017-09-14_38.
6383,Petir,against,PPE,2017-09-14_38.
5346,Pieper,against,PPE,2017-09-14_38.
6537,Pitera,against,PPE,2017-09-14_38.
