mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52095
6407,Arthuis,for,ALDE,52095
6400,Auštrevičius,for,ALDE,52095
6097,van Baalen,for,ALDE,52095
6110,Bearder,for,ALDE,52095
6646,Becerra Basterrechea,for,ALDE,52095
6089,Bilbao Barandica,for,ALDE,52095
6708,Calvet Chambon,for,ALDE,52095
6339,Charanzová,for,ALDE,52095
6226,De Backer,for,ALDE,52095
1060,Deprez,for,ALDE,52095
4758,de Sarnez,for,ALDE,52095
6340,Dlabajová,for,ALDE,52095
6679,Faria,for,ALDE,52095
6601,Federley,for,ALDE,52095
6098,Gerbrandy,for,ALDE,52095
6658,Girauta Vidal,for,ALDE,52095
1793,Goerens,for,ALDE,52095
6169,Goulard,for,ALDE,52095
5330,Griesbeck,for,ALDE,52095
6379,Grigule,for,ALDE,52095
6397,Guoga,for,ALDE,52095
5246,Harkin,for,ALDE,52095
6622,Huitema,for,ALDE,52095
5681,Hyusmenova,for,ALDE,52095
5385,in 't Veld,for,ALDE,52095
5433,Jäätteenmäki,for,ALDE,52095
6388,Jakovčić,for,ALDE,52095
6338,Ježek,for,ALDE,52095
6328,Kallas,for,ALDE,52095
6504,Kyuchyuk,for,ALDE,52095
5362,Lambsdorff,for,ALDE,52095
6376,Marinho e Pinto,for,ALDE,52095
6645,Maura Barandiarán,for,ALDE,52095
6041,Meissner,for,ALDE,52095
5857,Michel,for,ALDE,52095
6690,Mihaylova,for,ALDE,52095
6626,van Miltenburg,for,ALDE,52095
6500,Müller,for,ALDE,52095
6614,Nart,for,ALDE,52095
5997,Nicolai,for,ALDE,52095
6621,van Nieuwenhuizen,for,ALDE,52095
6705,Paet,for,ALDE,52095
4693,Paulsen,for,ALDE,52095
6510,Petersen,for,ALDE,52095
6266,Radoš,for,ALDE,52095
4676,Ries,for,ALDE,52095
6056,Riquet,for,ALDE,52095
5890,Rohde,for,ALDE,52095
6100,Schaake,for,ALDE,52095
5435,Takkula,for,ALDE,52095
6337,Telička,for,ALDE,52095
6042,Theurer,for,ALDE,52095
6331,Toom,for,ALDE,52095
6518,Tørnæs,for,ALDE,52095
6281,Torvalds,for,ALDE,52095
6181,Tremosa i Balcells,for,ALDE,52095
6151,Vajgl,for,ALDE,52095
6710,Vautmans,for,ALDE,52095
4550,Väyrynen,for,ALDE,52095
5770,Weber Renate,for,ALDE,52095
5864,Wikström,for,ALDE,52095
5262,Ashworth,for,ECR,52095
6574,Bashir,for,ECR,52095
4911,Belder,for,ECR,52095
6081,Campbell Bannerman,for,ECR,52095
5490,Czarnecki,for,ECR,52095
5981,van Dalen,for,ECR,52095
6712,Dalton,for,ECR,52095
6291,Demesmaeker,for,ECR,52095
4960,Deva,for,ECR,52095
6516,Dohrmann,for,ECR,52095
6538,Duda,for,ECR,52095
6579,Duncan,for,ECR,52095
6511,Dzhambazki,for,ECR,52095
6104,Ford,for,ECR,52095
4957,Foster,for,ECR,52095
5472,Fotyga,for,ECR,52095
6112,Fox,for,ECR,52095
6452,Gericke,for,ECR,52095
6111,Girling,for,ECR,52095
6539,Gosiewska,for,ECR,52095
5963,Gróbarczyk,for,ECR,52095
6358,Halla-aho,for,ECR,52095
6460,Henkel,for,ECR,52095
6520,Jackiewicz,for,ECR,52095
6531,Jurek,for,ECR,52095
5630,Kamall,for,ECR,52095
5563,Karim,for,ECR,52095
6525,Karski,for,ECR,52095
4946,Kirkhope,for,ECR,52095
6461,Kölmel,for,ECR,52095
6530,Krasnodębski,for,ECR,52095
5507,Kuźmiuk,for,ECR,52095
5969,Legutko,for,ECR,52095
6561,Lewer,for,ECR,52095
6704,Loones,for,ECR,52095
6457,Lucke,for,ECR,52095
6087,McClarkin,for,ECR,52095
6234,McIntyre,for,ECR,52095
5851,Messerschmidt,for,ECR,52095
1230,Nicholson,for,ECR,52095
6536,Ożóg,for,ECR,52095
6512,Piecha,for,ECR,52095
5460,Piotrowski,for,ECR,52095
6467,Pretzell,for,ECR,52095
6545,Škripek,for,ECR,52095
6464,Starbatty,for,ECR,52095
6682,Stevens,for,ECR,52095
6462,von Storch,for,ECR,52095
6546,Sulík,for,ECR,52095
6088,Swinburne,for,ECR,52095
4925,Tannock,for,ECR,52095
6300,Tomašić,for,ECR,52095
5892,Tošenovský,for,ECR,52095
6466,Trebesius,for,ECR,52095
5113,Ujazdowski,for,ECR,52095
6711,Van Bossuyt,for,ECR,52095
6513,Vistisen,for,ECR,52095
6515,Wiśniewska,for,ECR,52095
5108,Wojciechowski,for,ECR,52095
5052,Zahradil,for,ECR,52095
6540,Žitňanská,for,ECR,52095
6522,Złotowski,for,ECR,52095
6468,Adinolfi,for,EFDD,52095
6431,Affronte,for,EFDD,52095
6480,Aiuto,for,EFDD,52095
6411,Beghin,for,EFDD,52095
6430,Borrelli,for,EFDD,52095
6446,Castaldo,for,EFDD,52095
6494,Corrao,for,EFDD,52095
6413,Evi,for,EFDD,52095
6470,Ferrara,for,EFDD,52095
6402,Mazuronis,for,EFDD,52095
6497,Moi,for,EFDD,52095
5875,Paksas,for,EFDD,52095
