mepid,name,result,eugroup,identifier
6472,D'Amato,for,Verts/ALE,109093
7144,Daubney,for,NI,109093
7118,De Lucy,for,NI,109093
6106,Dodds,for,NI,109093
6413,Evi,for,Verts/ALE,109093
6470,Ferrara,for,NI,109093
7091,Forman,for,NI,109093
7180,Furore,for,NI,109093
7179,Gemma,for,NI,109093
7189,Giarrusso,for,NI,109093
6584,Gill Nathan,for,NI,109093
7134,Glancy,for,NI,109093
7243,Gyöngyösi,for,NI,109093
7194,Harris,for,ECR,109093
6993,Heaver,for,NI,109093
7136,Jordan,for,NI,109093
6836,Kolakušić,for,NI,109093
7123,Konstantinou,for,NI,109093
7192,Longworth,for,ECR,109093
7143,Lowe,for,NI,109093
7092,Monteith,for,NI,109093
6995,Mummery,for,NI,109093
7100,Overgaard Nielsen,for,NI,109093
7011,Patten,for,NI,109093
6482,Pedicini,for,Verts/ALE,109093
7101,Phillips Alexandra Lesley,for,NI,109093
7010,Pignedoli,for,NI,109093
7198,Pugh,for,NI,109093
7003,Rees-Mogg,for,NI,109093
7177,Rondinelli,for,NI,109093
7115,Rowland,for,NI,109093
7199,Stedman-Bryce,for,NI,109093
7093,Tennant,for,NI,109093
7147,Uhrík,for,NI,109093
7141,Wells,for,NI,109093
7127,Widdecombe,for,NI,109093
6695,Zullo,for,NI,109093
6344,Zdechovský,for,PPE,109093
6775,Franz,for,Verts/ALE,109093
7244,Aguilar,against,ECR,109093
5112,Bielan,against,ECR,109093
6895,Brudziński,against,ECR,109093
7214,Buxadé Villalba,against,ECR,109093
5490,Czarnecki,against,ECR,109093
7150,Ďuriš Nicholsonová,against,ECR,109093
5472,Fotyga,against,ECR,109093
6909,Jaki,against,ECR,109093
6911,Jurgiel,against,ECR,109093
7151,Jurzyca,against,ECR,109093
6525,Karski,against,ECR,109093
6912,Kempa,against,ECR,109093
6913,Kloc,against,ECR,109093
6923,Kopcińska,against,ECR,109093
6530,Krasnodębski,against,ECR,109093
6925,Kruk,against,ECR,109093
5507,Kuźmiuk,against,ECR,109093
5969,Legutko,against,ECR,109093
6931,Mazurek,against,ECR,109093
7173,Melbārde,against,ECR,109093
6934,Możdżanowska,against,ECR,109093
5974,Poręba,against,ECR,109093
7205,Procaccini,against,ECR,109093
6937,Rafalska,against,ECR,109093
7157,Ruissen,against,ECR,109093
6938,Rzońca,against,ECR,109093
7231,Slabakov,against,ECR,109093
6946,Szydło,against,ECR,109093
6952,Tobiszowski,against,ECR,109093
5878,Tomaševski,against,ECR,109093
6300,Tomašić,against,ECR,109093
6956,Waszczykowski,against,ECR,109093
6515,Wiśniewska,against,ECR,109093
6962,Zalewska,against,ECR,109093
5598,Zīle,against,ECR,109093
6522,Złotowski,against,ECR,109093
6280,Anderson Martina,against,GUE/NGL,109093
7089,Arvanitis,against,GUE/NGL,109093
7072,Barrena Arza,against,GUE/NGL,109093
6604,Björk,against,GUE/NGL,109093
6914,Bompard,against,GUE/NGL,109093
6873,Botenga,against,GUE/NGL,109093
6832,Buschmann,against,NI,109093
6598,Carthy,against,GUE/NGL,109093
6922,Chaibi,against,GUE/NGL,109093
6865,Demirel,against,GUE/NGL,109093
6024,Ernst,against,GUE/NGL,109093
5886,Ferreira,against,GUE/NGL,109093
6597,Flanagan,against,GUE/NGL,109093
6815,Georgiou,against,GUE/NGL,109093
7204,Georgoulis,against,GUE/NGL,109093
6628,Hazekamp,against,GUE/NGL,109093
6814,Kizilyürek,against,GUE/NGL,109093
7126,Kokkalis,against,GUE/NGL,109093
6713,Kouloglou,against,GUE/NGL,109093
7087,Kountoura,against,GUE/NGL,109093
5992,Matias,against,GUE/NGL,109093
6354,Maurel,against,GUE/NGL,109093
6310,Michels,against,GUE/NGL,109093
6250,Omarjee,against,GUE/NGL,109093
5596,Papadimoulis,against,GUE/NGL,109093
6920,Pelletier,against,GUE/NGL,109093
7138,Pereira Sandra,against,GUE/NGL,109093
7069,Rego,against,GUE/NGL,109093
7169,Rodríguez Palop,against,GUE/NGL,109093
5837,Scholz,against,GUE/NGL,109093
6715,Urbán Crespo,against,GUE/NGL,109093
7212,Villanueva Ruiz,against,GUE/NGL,109093
7202,Wallace,against,GUE/NGL,109093
6471,Sonneborn,against,NI,109093
6883,Adamowicz,against,PPE,109093
6755,Ademov,against,PPE,109093
7219,Alexandrov Yordanov,against,PPE,109093
7129,Amaro,against,PPE,109093
5980,Arias Echeverría,against,PPE,109093
6594,Arimont,against,PPE,109093
6885,Arłukowicz,against,PPE,109093
7083,Asimakopoulou,against,PPE,109093
7060,Băsescu,against,PPE,109093
6927,Bellamy,against,PPE,109093
7067,Benjumea Benjumea,against,PPE,109093
7162,Berendsen,against,PPE,109093
7037,Bernhuber,against,PPE,109093
7155,Bilčík,against,PPE,109093
7026,Blaga,against,PPE,109093
6343,Bocskor,against,PPE,109093
7025,Bogdan,against,PPE,109093
6613,Bogovič,against,PPE,109093
6617,Buda,against,PPE,109093
5729,Buşoi,against,PPE,109093
5388,Buzek,against,PPE,109093
6039,Carvalho,against,PPE,109093
5252,Casa,against,PPE,109093
5341,Caspary,against,PPE,109093
5508,del Castillo Vera,against,PPE,109093
5236,Christoforou,against,PPE,109093
6929,Colin-Oesterlé,against,PPE,109093
5981,van Dalen,against,PPE,109093
5921,Danjean,against,PPE,109093
6345,Deli,against,PPE,109093
5998,Deutsch,against,PPE,109093
6762,Didier,against,PPE,109093
6870,Doleschal,against,PPE,109093
5960,Dorfmann,against,PPE,109093
6903,Duda,against,PPE,109093
6810,Düpont,against,PPE,109093
7032,Edtstadler,against,PPE,109093
5348,Ehler,against,PPE,109093
5983,Estaràs Ferragut,against,PPE,109093
6928,Evren,against,PPE,109093
7038,Falcă,against,PPE,109093
3833,Ferber,against,PPE,109093
6068,Fernandes,against,PPE,109093
7108,Fitzgerald,against,PPE,109093
6813,Fourlas,against,PPE,109093
6906,Frankowski,against,PPE,109093
6852,Franssen,against,PPE,109093
4659,Gahler,against,PPE,109093
5280,Gál,against,PPE,109093
3980,García-Margallo y Marfil,against,PPE,109093
6441,Gieseke,against,PPE,109093
6632,González Pons,against,PPE,109093
6002,Győri,against,PPE,109093
5138,Gyürk,against,PPE,109093
6907,Halicki,against,PPE,109093
6777,Hansen,against,PPE,109093
7035,Hava,against,PPE,109093
6811,Herbst,against,PPE,109093
6534,Hetman,against,PPE,109093
6318,Hidvéghi,against,PPE,109093
5953,Hohlmeier,against,PPE,109093
6346,Hölvényi,against,PPE,109093
4987,Hortefeux,against,PPE,109093
5952,Hübner,against,PPE,109093
5945,Jahr,against,PPE,109093
6910,Jarubas,against,PPE,109093
7223,Juknevičienė,against,PPE,109093
5944,Kalinowski,against,PPE,109093
6095,Kalniete,against,PPE,109093
7222,Kanev,against,PPE,109093
4669,Karas,against,PPE,109093
6666,Kefalogiannis,against,PPE,109093
5855,Kelly,against,PPE,109093
6805,Kokalari,against,PPE,109093
6918,Kopacz,against,PPE,109093
6001,Kósa,against,PPE,109093
6196,Kovatchev,against,PPE,109093
7226,Kubilius,against,PPE,109093
7080,Kympouropoulos,against,PPE,109093
6662,Kyrtsos,against,PPE,109093
5727,de Lange,against,PPE,109093
6793,Lega,against,PPE,109093
6592,Lenaers,against,PPE,109093
5105,Lewandowski,against,PPE,109093
3855,Liese,against,PPE,109093
6442,Lins,against,PPE,109093
7161,López Gil,against,PPE,109093
5517,López-Istúriz White,against,PPE,109093
5964,Łukacijewska,against,PPE,109093
6855,Lutgen,against,PPE,109093
6440,McAllister,against,PPE,109093
5245,McGuinness,against,PPE,109093
7218,Maldeikienė,against,PPE,109093
4964,Manders,against,PPE,109093
6761,Mandl,against,PPE,109093
5646,Marinescu,against,PPE,109093
6465,Martusciello,against,PPE,109093
6483,Maydell,against,PPE,109093
7224,Mažylis,against,PPE,109093
7051,Meimarakis,against,PPE,109093
6121,Melo,against,PPE,109093
6297,Metsola,against,PPE,109093
7209,Milazzo,against,PPE,109093
5518,Millán Mon,against,PPE,109093
6366,Monteiro de Aguiar,against,PPE,109093
7099,Montserrat,against,PPE,109093
6368,Morano,against,PPE,109093
6825,Mortler,against,PPE,109093
7036,Motreanu,against,PPE,109093
6436,Mureşan,against,PPE,109093
4712,Niebler,against,PPE,109093
6332,Niedermayer,against,PPE,109093
6709,Novakov,against,PPE,109093
5407,Olbrycht,against,PPE,109093
5702,Patriciello,against,PPE,109093
6819,Peeters,against,PPE,109093
7120,Pereira Lídia,against,PPE,109093
5346,Pieper,against,PPE,109093
5788,Pietikäinen,against,PPE,109093
6335,Polčák,against,PPE,109093
6803,Polfjärd,against,PPE,109093
7149,Pollák,against,PPE,109093
6700,Pospíšil,against,PPE,109093
6488,Radev,against,PPE,109093
6750,Radtke,against,PPE,109093
6072,Rangel,against,PPE,109093
6812,Ressler,against,PPE,109093
6698,Salini,against,PPE,109093
6370,Sander,against,PPE,109093
6259,Sarvamaa,against,PPE,109093
7045,Schmiedtbauer,against,PPE,109093
6821,Schneider,against,PPE,109093
6636,Schreijer-Pierik,against,PPE,109093
6443,Schulze,against,PPE,109093
5345,Schwab,against,PPE,109093
6823,Seekatz,against,PPE,109093
6824,Simon,against,PPE,109093
6790,Skyttedal,against,PPE,109093
6341,Šojdrová,against,PPE,109093
6816,Sokol,against,PPE,109093
6663,Spyraki,against,PPE,109093
6547,Štefanec,against,PPE,109093
6301,Šuica,against,PPE,109093
5143,Szájer,against,PPE,109093
4482,Tajani,against,PPE,109093
7056,Thaler,against,PPE,109093
5949,Thun und Hohenstein,against,PPE,109093
7061,Tomac,against,PPE,109093
6681,Tomc,against,PPE,109093
6965,Tóth,against,PPE,109093
7241,Trócsányi,against,PPE,109093
5600,Vaidere,against,PPE,109093
5714,Vălean,against,PPE,109093
5930,Verheyen,against,PPE,109093
7062,Vincze,against,PPE,109093
6356,Virkkunen,against,PPE,109093
5934,Voss,against,PPE,109093
6664,Vozemberg-Vrionidi,against,PPE,109093
7233,Walsh,against,PPE,109093
6827,Walsmann,against,PPE,109093
6804,Warborn,against,PPE,109093
5351,Weber,against,PPE,109093
6908,Weiss,against,PPE,109093
4643,Wieland,against,PPE,109093
7153,Wiezik,against,PPE,109093
5782,Winkler,against,PPE,109093
7041,Winzig,against,PPE,109093
6820,Wiseler-Lima,against,PPE,109093
6997,Zarzalejos,against,PPE,109093
7012,Zoido Álvarez,against,PPE,109093
6734,Zovko,against,PPE,109093
6094,Zver,against,PPE,109093
7230,Alieva-Veli,against,Renew,109093
6799,Al-Sahlani,against,Renew,109093
6327,Ansip,against,Renew,109093
7053,Armand,against,Renew,109093
6400,Auštrevičius,against,Renew,109093
7165,Azmani,against,Renew,109093
7163,Bauzá Díaz,against,Renew,109093
6110,Bearder,against,Renew,109093
6835,Beer,against,Renew,109093
6256,Bennion,against,Renew,109093
6089,Bilbao Barandica,against,Renew,109093
6967,Boyer,against,Renew,109093
7104,Brophy,against,Renew,109093
6966,Brunet,against,Renew,109093
7121,Bunting,against,Renew,109093
6973,Cañas,against,Renew,109093
5891,Canfin,against,Renew,109093
6899,Chabaud,against,Renew,109093
6339,Charanzová,against,Renew,109093
6860,Chastel,against,Renew,109093
6951,Christensen,against,Renew,109093
7021,Cioloş,against,Renew,109093
6978,Cseh,against,Renew,109093
6898,Decerle,against,Renew,109093
7081,Dhamija,against,Renew,109093
6340,Dlabajová,against,Renew,109093
6324,Durand,against,Renew,109093
6828,Eroglu,against,Renew,109093
6980,Farreng,against,Renew,109093
6601,Federley,against,Renew,109093
6818,Flego,against,Renew,109093
6948,Gade,against,Renew,109093
7022,Gamon,against,Renew,109093
6947,Garicano,against,Renew,109093
7050,Ghinea,against,Renew,109093
6992,Gibson,against,Renew,109093
6840,Glück,against,Renew,109093
1793,Goerens,against,Renew,109093
6849,Grošelj,against,Renew,109093
6950,Grudler,against,Renew,109093
6936,Guetta,against,Renew,109093
6841,Hahn Svenja,against,Renew,109093
6959,Hayer,against,Renew,109093
6919,Hlaváček,against,Renew,109093
7154,Hojsík,against,Renew,109093
7112,Hook,against,Renew,109093
7139,Horwood,against,Renew,109093
6622,Huitema,against,Renew,109093
7014,Ijabs,against,Renew,109093
5385,in  't Veld,against,Renew,109093
6844,Joveva,against,Renew,109093
6800,Karlsbro,against,Renew,109093
6766,Katainen,against,Renew,109093
7203,Kelleher,against,Renew,109093
5021,Keller Fabienne,against,Renew,109093
6921,Knotek,against,Renew,109093
6842,Körner,against,Renew,109093
6917,Kovařík,against,Renew,109093
6504,Kyuchyuk,against,Renew,109093
6887,Loiseau,against,Renew,109093
5889,Løkkegaard,against,Renew,109093
7201,Long,against,Renew,109093
6915,Maxová,against,Renew,109093
6957,Melchior,against,Renew,109093
6690,Mihaylova,against,Renew,109093
7196,Mohammed,against,Renew,109093
6500,Müller,against,Renew,109093
6760,Nagtegaal,against,Renew,109093
6614,Nart,against,Renew,109093
6996,Nethsingha,against,Renew,109093
1141,Newton Dunn,against,Renew,109093
6830,Oetjen,against,Renew,109093
6705,Paet,against,Renew,109093
6644,Pagazaurtundúa,against,Renew,109093
6953,Pekkarinen,against,Renew,109093
6510,Petersen,against,Renew,109093
7052,Pîslaru,against,Renew,109093
7088,Porritt,against,Renew,109093
7235,Rafaela,against,Renew,109093
4676,Ries,against,Renew,109093
6056,Riquet,against,Renew,109093
7200,Ritchie,against,Renew,109093
4767,Rodríguez Ramos,against,Renew,109093
7236,Schreinemacher,against,Renew,109093
6902,Séjourné,against,Renew,109093
6817,Semedo,against,Renew,109093
7152,Šimečka,against,Renew,109093
7168,Solís Pérez,against,Renew,109093
7055,Ştefănuță,against,Renew,109093
7058,Strugariu,against,Renew,109093
6940,Tolleret,against,Renew,109093
6331,Toom,against,Renew,109093
6281,Torvalds,against,Renew,109093
6985,Trillet-Lenoir,against,Renew,109093
7054,Tudorache,against,Renew,109093
5879,Uspaskich,against,Renew,109093
6710,Vautmans,against,Renew,109093
6896,Vedrenne,against,Renew,109093
6159,Verhofstadt,against,Renew,109093
7132,Voaden,against,Renew,109093
7015,Von Wiese,against,Renew,109093
6971,Yon-Courtin,against,Renew,109093
6892,Zacharopoulou,against,Renew,109093
6802,Agius Saliba,against,S&D,109093
6651,Aguilera,against,S&D,109093
6687,Androulakis,against,S&D,109093
6977,Ara-Kovács,against,S&D,109093
6553,Arena,against,S&D,109093
7040,Avram,against,S&D,109093
6888,Balt,against,S&D,109093
6831,Barley,against,S&D,109093
7193,Bartolo,against,S&D,109093
6889,Belka,against,S&D,109093
7047,Benea,against,S&D,109093
6505,Benifei,against,S&D,109093
5173,Beňová,against,S&D,109093
6796,Bergkvist,against,S&D,109093
6891,Biedroń,against,S&D,109093
6833,Bischoff,against,S&D,109093
5867,Blinkevičiūtė,against,S&D,109093
6449,Bonafè,against,S&D,109093
6264,Borzan,against,S&D,109093
6843,Brglez,against,S&D,109093
4690,Bullmann,against,S&D,109093
6838,Burkhardt,against,S&D,109093
7008,Calenda,against,S&D,109093
7252,Carvalhais,against,S&D,109093
7030,Cerdas,against,S&D,109093
7166,Chahim,against,S&D,109093
6499,Chinnici,against,S&D,109093
6901,Cimoszewicz,against,S&D,109093
7046,Ciuhodaru,against,S&D,109093
7145,Číž,against,S&D,109093
4628,Corbett,against,S&D,109093
6051,Cozzolino,against,S&D,109093
5661,Crețu,against,S&D,109093
6794,Cutajar,against,S&D,109093
6589,Dalli,against,S&D,109093
6570,Dance,against,S&D,109093
6806,Danielsson,against,S&D,109093
6458,Danti,against,Renew,109093
6062,De Castro,against,S&D,109093
6969,Dobrev,against,S&D,109093
7248,Durá Ferrandis,against,S&D,109093
6014,Ertug,against,S&D,109093
6080,Fajon,against,S&D,109093
6652,Fernández,against,S&D,109093
6770,Ferrandino,against,S&D,109093
6791,Fritzon,against,S&D,109093
6955,Fuglsang,against,S&D,109093
7090,Gálvez Muñoz,against,S&D,109093
7105,García Del Blanco,against,S&D,109093
7125,García Muñoz,against,S&D,109093
5417,García Pérez,against,S&D,109093
6130,Gardiazabal Rubial,against,S&D,109093
3827,Gebhardt,against,S&D,109093
6005,Geier,against,S&D,109093
4937,Gill Neena,against,S&D,109093
7082,Glucksmann,against,S&D,109093
7111,González,against,S&D,109093
7106,González Casares,against,S&D,109093
6419,Grapini,against,S&D,109093
6580,Griffin,against,S&D,109093
7009,Gualmini,against,S&D,109093
6107,Guillaume,against,S&D,109093
6603,Guteland,against,S&D,109093
7146,Hajšel,against,S&D,109093
7070,Heide,against,S&D,109093
7185,Heinäluoma,against,S&D,109093
7122,Homs Ginel,against,S&D,109093
6745,Howarth,against,S&D,109093
7229,Hristov,against,S&D,109093
6792,Incir,against,S&D,109093
7142,Jones,against,S&D,109093
6624,Jongerius,against,S&D,109093
6686,Kaili,against,S&D,109093
6884,Kaljurand,against,S&D,109093
6009,Kammerevert,against,S&D,109093
6571,Kirton-Darling,against,S&D,109093
6916,Kohut,against,S&D,109093
6459,Köster,against,S&D,109093
3761,Krehl,against,S&D,109093
6367,Kumpula-Natri,against,S&D,109093
7085,Lalucq,against,S&D,109093
3823,Lange,against,S&D,109093
7086,Larrouturou,against,S&D,109093
7024,Leitão-Marques,against,S&D,109093
5094,Liberadzki,against,S&D,109093
6648,López,against,S&D,109093
5984,López Aguilar,against,S&D,109093
7109,Luena,against,S&D,109093
7107,Maestre Martín De Almagro,against,S&D,109093
6984,Majorino,against,S&D,109093
7117,Maldonado López,against,S&D,109093
7042,Manda,against,S&D,109093
7027,Marques Margarida,against,S&D,109093
7023,Marques Pedro,against,S&D,109093
6839,Matić,against,S&D,109093
6322,Mavrides,against,S&D,109093
6890,Mikser,against,S&D,109093
6933,Miller,against,S&D,109093
4923,Moraes,against,S&D,109093
5466,Moreno Sánchez,against,S&D,109093
6433,Moretti,against,S&D,109093
6016,Neuser,against,S&D,109093
6418,Nica,against,S&D,109093
6473,Noichl,against,S&D,109093
7221,Olekas,against,S&D,109093
6756,Palmer,against,S&D,109093
6323,Papadakis Demetris,against,S&D,109093
7228,Penkova,against,S&D,109093
6484,Picierno,against,S&D,109093
6261,Picula,against,S&D,109093
6625,Piri,against,S&D,109093
6982,Pisapia,against,S&D,109093
7114,Pizarro,against,S&D,109093
5731,Plumb,against,S&D,109093
6136,Regner,against,S&D,109093
7186,Roberti,against,S&D,109093
6649,Rodríguez-Piñero,against,S&D,109093
6974,Rónai,against,S&D,109093
7128,Ruiz Devesa,against,S&D,109093
7110,Sánchez Amor,against,S&D,109093
6415,Sant,against,S&D,109093
7039,Santos,against,S&D,109093
5713,Schaldemose,against,S&D,109093
7059,Schieder,against,S&D,109093
6826,Schmit,against,S&D,109093
6475,Schuster,against,S&D,109093
7065,Sidl,against,S&D,109093
6381,Silva Pereira,against,S&D,109093
6093,Sippel,against,S&D,109093
7176,Smeriglio,against,S&D,109093
6943,Spurek,against,Verts/ALE,109093
6490,Stanishev,against,S&D,109093
6623,Tang,against,S&D,109093
5624,Tarabella,against,S&D,109093
7140,Tax,against,S&D,109093
7044,Terheş,against,ECR,109093
5459,Toia,against,S&D,109093
7247,Tudose,against,S&D,109093
6336,Ujhelyi,against,S&D,109093
4990,Van Brempt,against,S&D,109093
7251,Vind,against,S&D,109093
7227,Vitanov,against,S&D,109093
7066,Vollath,against,S&D,109093
6582,Ward,against,S&D,109093
6735,Wölken,against,S&D,109093
7249,Wolters,against,S&D,109093
7225,Yoncheva,against,S&D,109093
6373,Zorrinho,against,S&D,109093
7084,Ainslie,against,Verts/ALE,109093
5924,Alfonsi,against,Verts/ALE,109093
7033,Allard,against,Verts/ALE,109093
6845,Andresen,against,Verts/ALE,109093
5291,Auken,against,Verts/ALE,109093
6905,Biteau,against,Verts/ALE,109093
6846,Bloss,against,Verts/ALE,109093
6837,Boeselager,against,Verts/ALE,109093
6829,Breyer,against,Verts/ALE,109093
6867,Bricmont,against,Verts/ALE,109093
6455,Buchner,against,Verts/ALE,109093
5913,Bütikofer,against,Verts/ALE,109093
6964,Carême,against,Verts/ALE,109093
7102,Chowns,against,Verts/ALE,109093
6897,Cormand,against,Verts/ALE,109093
7043,Cuffe,against,Verts/ALE,109093
6924,Delbos-Corfield,against,Verts/ALE,109093
6040,Delli,against,Verts/ALE,109093
6850,Deparnay-Grunenberg,against,Verts/ALE,109093
6868,De Sutter,against,Verts/ALE,109093
7004,Dowding,against,Verts/ALE,109093
5899,Eickhout,against,Verts/ALE,109093
4954,Evans,against,Verts/ALE,109093
6851,Freund,against,Verts/ALE,109093
6853,Geese,against,Verts/ALE,109093
5904,Giegold,against,Verts/ALE,109093
6942,Gregorová,against,Verts/ALE,109093
7034,Guerreiro,against,Verts/ALE,109093
5926,Häusling,against,Verts/ALE,109093
4535,Hautala,against,Verts/ALE,109093
6856,Herzberger-Fofana,against,Verts/ALE,109093
6797,Holmgren,against,Verts/ALE,109093
5914,Jadot,against,Verts/ALE,109093
7220,Jakeliūnas,against,Verts/ALE,109093
6939,Kolaja,against,Verts/ALE,109093
6795,Kuhnke,against,Verts/ALE,109093
6857,Lagodinsky,against,Verts/ALE,109093
5838,Lamberts,against,Verts/ALE,109093
6858,Langensiepen,against,Verts/ALE,109093
7028,McLeod,against,Verts/ALE,109093
6859,Marquardt,against,Verts/ALE,109093
6776,Metz,against,Verts/ALE,109093
6861,Neumann,against,Verts/ALE,109093
7187,Niinistö,against,Verts/ALE,109093
7240,O'Sullivan,against,Verts/ALE,109093
6863,Paulus,against,Verts/ALE,109093
6932,Peksa,against,Verts/ALE,109093
6963,Peter-Hansen,against,Verts/ALE,109093
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109093
6529,Reintke,against,Verts/ALE,109093
5917,Rivasi,against,Verts/ALE,109093
6900,Roose,against,Verts/ALE,109093
6694,Ropė,against,Verts/ALE,109093
6994,Rowett,against,Verts/ALE,109093
6893,Satouri,against,Verts/ALE,109093
6560,Scott Cato,against,Verts/ALE,109093
6822,Semsrott,against,Verts/ALE,109093
5571,Smith,against,Verts/ALE,109093
7156,Strik,against,Verts/ALE,109093
6591,Urtasun,against,Verts/ALE,109093
6551,Vana,against,Verts/ALE,109093
7237,Van Sparrentak,against,Verts/ALE,109093
6848,Von Cramon-Taubadel,against,Verts/ALE,109093
7064,Wiener,against,Verts/ALE,109093
6904,Yenbou,against,Verts/ALE,109093
5602,Ždanoka,against,Verts/ALE,109093
5982,Fidanza,abstention,ECR,109093
6998,Fiocchi,abstention,ECR,109093
4880,Fitto,abstention,ECR,109093
7250,Fragkos,abstention,ECR,109093
6866,Kanko,abstention,ECR,109093
6234,McIntyre,abstention,ECR,109093
6752,Mobarik,abstention,ECR,109093
7210,Stancanelli,abstention,ECR,109093
6683,Van Overtveldt,abstention,ECR,109093
7119,Lagos,abstention,NI,109093
7148,Radačovský,abstention,NI,109093
7242,Sinčić,abstention,NI,109093
6983,Tinagli,abstention,S&D,109093
