mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52845
6407,Arthuis,for,ALDE,52845
6400,Auštrevičius,for,ALDE,52845
6097,van Baalen,for,ALDE,52845
6110,Bearder,for,ALDE,52845
6646,Becerra Basterrechea,for,ALDE,52845
6089,Bilbao Barandica,for,ALDE,52845
6708,Calvet Chambon,for,ALDE,52845
5328,Cavada,for,ALDE,52845
6339,Charanzová,for,ALDE,52845
6226,De Backer,for,ALDE,52845
1060,Deprez,for,ALDE,52845
4758,de Sarnez,for,ALDE,52845
6439,Diaconu,for,ALDE,52845
6340,Dlabajová,for,ALDE,52845
6679,Faria,for,ALDE,52845
6601,Federley,for,ALDE,52845
1793,Goerens,for,ALDE,52845
6169,Goulard,for,ALDE,52845
5330,Griesbeck,for,ALDE,52845
6397,Guoga,for,ALDE,52845
5246,Harkin,for,ALDE,52845
6622,Huitema,for,ALDE,52845
5681,Hyusmenova,for,ALDE,52845
5385,in 't Veld,for,ALDE,52845
5433,Jäätteenmäki,for,ALDE,52845
6388,Jakovčić,for,ALDE,52845
6338,Ježek,for,ALDE,52845
6328,Kallas,for,ALDE,52845
6504,Kyuchyuk,for,ALDE,52845
5362,Lambsdorff,for,ALDE,52845
6376,Marinho e Pinto,for,ALDE,52845
6645,Maura Barandiarán,for,ALDE,52845
6041,Meissner,for,ALDE,52845
6690,Mihaylova,for,ALDE,52845
6626,van Miltenburg,for,ALDE,52845
6631,Mlinar,for,ALDE,52845
6500,Müller,for,ALDE,52845
6614,Nart,for,ALDE,52845
5997,Nicolai,for,ALDE,52845
6705,Paet,for,ALDE,52845
6644,Pagazaurtundúa Ruiz,for,ALDE,52845
6510,Petersen,for,ALDE,52845
6266,Radoš,for,ALDE,52845
4676,Ries,for,ALDE,52845
6154,Rochefort,for,ALDE,52845
6100,Schaake,for,ALDE,52845
5435,Takkula,for,ALDE,52845
6337,Telička,for,ALDE,52845
6042,Theurer,for,ALDE,52845
6331,Toom,for,ALDE,52845
6151,Vajgl,for,ALDE,52845
6710,Vautmans,for,ALDE,52845
4550,Väyrynen,for,ALDE,52845
6159,Verhofstadt,for,ALDE,52845
5864,Wikström,for,ALDE,52845
5262,Ashworth,for,ECR,52845
6574,Bashir,for,ECR,52845
5490,Czarnecki,for,ECR,52845
6712,Dalton,for,ECR,52845
6291,Demesmaeker,for,ECR,52845
4960,Deva,for,ECR,52845
6516,Dohrmann,for,ECR,52845
6579,Duncan,for,ECR,52845
6511,Dzhambazki,for,ECR,52845
6104,Ford,for,ECR,52845
5472,Fotyga,for,ECR,52845
6112,Fox,for,ECR,52845
6452,Gericke,for,ECR,52845
6111,Girling,for,ECR,52845
6539,Gosiewska,for,ECR,52845
5963,Gróbarczyk,for,ECR,52845
6358,Halla-aho,for,ECR,52845
6460,Henkel,for,ECR,52845
6520,Jackiewicz,for,ECR,52845
6531,Jurek,for,ECR,52845
5630,Kamall,for,ECR,52845
6525,Karski,for,ECR,52845
4946,Kirkhope,for,ECR,52845
6461,Kölmel,for,ECR,52845
6530,Krasnodębski,for,ECR,52845
5507,Kuźmiuk,for,ECR,52845
6561,Lewer,for,ECR,52845
6704,Loones,for,ECR,52845
6457,Lucke,for,ECR,52845
6087,McClarkin,for,ECR,52845
6234,McIntyre,for,ECR,52845
1230,Nicholson,for,ECR,52845
