mepid,name,result,eugroup,identifier
6981,Campomenosi,for,ID,111858
7182,Caroppo,for,NI,111858
7181,Casanova,for,ID,111858
7170,Ceccardi,for,ID,111858
6731,Ciocca,for,ID,111858
7071,Collard,for,ID,111858
7007,Conte,for,ID,111858
6999,Da Re,for,ID,111858
6949,David,for,ID,111858
6869,De Man,for,ID,111858
7005,Dreosto,for,ID,111858
6972,Gancia,for,ID,111858
7184,Grant,for,ID,111858
7019,Griset,for,ID,111858
6404,Jalkh,for,ID,111858
6751,Jamet,for,ID,111858
7017,Joron,for,ID,111858
7016,Juvin,for,ID,111858
6771,Lancini,for,ID,111858
6990,Laporte,for,ID,111858
6372,Lebreton,for,ID,111858
7074,Lechanteux,for,ID,111858
7002,Lizzi,for,ID,111858
7013,Mariani,for,ID,111858
6399,Mélin,for,ID,111858
7075,Olivier,for,ID,111858
6979,Panza,for,ID,111858
7020,Pirbakas,for,ID,111858
7175,Regimenti,for,ID,111858
7171,Rinaldi,for,ID,111858
7006,Rivière,for,ID,111858
7078,Rougé,for,ID,111858
6968,Sardone,for,ID,111858
6970,Tovaglieri,for,ID,111858
7234,Vandendriessche,for,ID,111858
7183,Vuolo,for,ID,111858
6976,Zambelli,for,ID,111858
6414,Zanni,for,ID,111858
6468,Adinolfi Isabella,for,NI,111858
6411,Beghin,for,NI,111858
6446,Castaldo,for,NI,111858
6494,Corrao,for,Verts/ALE,111858
6472,D'Amato,for,Verts/ALE,111858
6413,Evi,for,Verts/ALE,111858
6470,Ferrara,for,NI,111858
7180,Furore,for,NI,111858
7179,Gemma,for,NI,111858
7189,Giarrusso,for,NI,111858
6836,Kolakušić,for,NI,111858
7123,Konstantinou,for,NI,111858
6482,Pedicini,for,Verts/ALE,111858
7010,Pignedoli,for,NI,111858
7148,Radačovský,for,NI,111858
7177,Rondinelli,for,NI,111858
7147,Uhrík,for,NI,111858
6695,Zullo,for,NI,111858
6755,Ademov,for,PPE,111858
7219,Alexandrov Yordanov,for,PPE,111858
7129,Amaro,for,PPE,111858
5980,Arias Echeverría,for,PPE,111858
6594,Arimont,for,PPE,111858
6885,Arłukowicz,for,PPE,111858
7083,Asimakopoulou,for,PPE,111858
7060,Băsescu,for,PPE,111858
6927,Bellamy,for,PPE,111858
7067,Benjumea Benjumea,for,PPE,111858
6807,Bentele,for,PPE,111858
6809,Berger,for,PPE,111858
7037,Bernhuber,for,PPE,111858
7155,Bilčík,for,PPE,111858
7026,Blaga,for,PPE,111858
6343,Bocskor,for,PPE,111858
7025,Bogdan,for,PPE,111858
6613,Bogovič,for,PPE,111858
6617,Buda,for,PPE,111858
5729,Buşoi,for,PPE,111858
5388,Buzek,for,PPE,111858
6039,Carvalho,for,PPE,111858
5252,Casa,for,PPE,111858
5341,Caspary,for,PPE,111858
5508,del Castillo Vera,for,PPE,111858
5236,Christoforou,for,PPE,111858
6929,Colin-Oesterlé,for,PPE,111858
5981,van Dalen,for,PPE,111858
5921,Danjean,for,PPE,111858
6345,Deli,for,PPE,111858
5998,Deutsch,for,PPE,111858
6762,Didier,for,PPE,111858
6870,Doleschal,for,PPE,111858
5960,Dorfmann,for,PPE,111858
6903,Duda,for,PPE,111858
6810,Düpont,for,PPE,111858
5348,Ehler,for,PPE,111858
5983,Estaràs Ferragut,for,PPE,111858
3833,Ferber,for,PPE,111858
6068,Fernandes,for,PPE,111858
7108,Fitzgerald,for,PPE,111858
6813,Fourlas,for,PPE,111858
6906,Frankowski,for,PPE,111858
6852,Franssen,for,PPE,111858
4659,Gahler,for,PPE,111858
5280,Gál,for,PPE,111858
3980,García-Margallo y Marfil,for,PPE,111858
6441,Gieseke,for,PPE,111858
7253,Glavak,for,PPE,111858
6632,González Pons,for,PPE,111858
6002,Győri,for,PPE,111858
5138,Gyürk,for,PPE,111858
6907,Halicki,for,PPE,111858
6777,Hansen,for,PPE,111858
7035,Hava,for,PPE,111858
6811,Herbst,for,PPE,111858
6534,Hetman,for,PPE,111858
6318,Hidvéghi,for,PPE,111858
5953,Hohlmeier,for,PPE,111858
6346,Hölvényi,for,PPE,111858
4987,Hortefeux,for,PPE,111858
5952,Hübner,for,PPE,111858
5945,Jahr,for,PPE,111858
5271,Járóka,for,PPE,111858
6910,Jarubas,for,PPE,111858
7223,Juknevičienė,for,PPE,111858
5944,Kalinowski,for,PPE,111858
6095,Kalniete,for,PPE,111858
7222,Kanev,for,PPE,111858
4669,Karas,for,PPE,111858
6666,Kefalogiannis,for,PPE,111858
5855,Kelly,for,PPE,111858
6805,Kokalari,for,PPE,111858
6918,Kopacz,for,PPE,111858
7226,Kubilius,for,PPE,111858
7080,Kympouropoulos,for,PPE,111858
6662,Kyrtsos,for,PPE,111858
5727,de Lange,for,PPE,111858
6793,Lega,for,PPE,111858
6592,Lenaers,for,PPE,111858
5105,Lewandowski,for,PPE,111858
6442,Lins,for,PPE,111858
7161,López Gil,for,PPE,111858
5517,López-Istúriz White,for,PPE,111858
5964,Łukacijewska,for,PPE,111858
6855,Lutgen,for,PPE,111858
6440,McAllister,for,PPE,111858
5245,McGuinness,for,PPE,111858
7218,Maldeikienė,for,PPE,111858
4964,Manders,for,PPE,111858
6761,Mandl,for,PPE,111858
5646,Marinescu,for,PPE,111858
6465,Martusciello,for,PPE,111858
6483,Maydell,for,PPE,111858
7224,Mažylis,for,PPE,111858
7051,Meimarakis,for,PPE,111858
6121,Melo,for,PPE,111858
6297,Metsola,for,PPE,111858
7209,Milazzo,for,PPE,111858
5518,Millán Mon,for,PPE,111858
6366,Monteiro de Aguiar,for,PPE,111858
7099,Montserrat,for,PPE,111858
6368,Morano,for,PPE,111858
6825,Mortler,for,PPE,111858
7036,Motreanu,for,PPE,111858
6436,Mureşan,for,PPE,111858
4712,Niebler,for,PPE,111858
6332,Niedermayer,for,PPE,111858
7255,Nistor,for,PPE,111858
5413,Novak,for,PPE,111858
6709,Novakov,for,PPE,111858
5407,Olbrycht,for,PPE,111858
6819,Peeters,for,PPE,111858
7120,Pereira Lídia,for,PPE,111858
5346,Pieper,for,PPE,111858
6335,Polčák,for,PPE,111858
6803,Polfjärd,for,PPE,111858
7149,Pollák,for,PPE,111858
6700,Pospíšil,for,PPE,111858
6488,Radev,for,PPE,111858
6750,Radtke,for,PPE,111858
6072,Rangel,for,PPE,111858
6812,Ressler,for,PPE,111858
6698,Salini,for,PPE,111858
6370,Sander,for,PPE,111858
6259,Sarvamaa,for,PPE,111858
7045,Schmiedtbauer,for,PPE,111858
6443,Schulze,for,PPE,111858
5345,Schwab,for,PPE,111858
6823,Seekatz,for,PPE,111858
6941,Sikorski,for,PPE,111858
6824,Simon,for,PPE,111858
6790,Skyttedal,for,PPE,111858
6341,Šojdrová,for,PPE,111858
6816,Sokol,for,PPE,111858
6663,Spyraki,for,PPE,111858
6547,Štefanec,for,PPE,111858
5143,Szájer,for,PPE,111858
4482,Tajani,for,PPE,111858
7056,Thaler,for,PPE,111858
5949,Thun und Hohenstein,for,PPE,111858
6801,Tobé,for,PPE,111858
7061,Tomac,for,PPE,111858
6681,Tomc,for,PPE,111858
6965,Tóth,for,PPE,111858
7241,Trócsányi,for,PPE,111858
5600,Vaidere,for,PPE,111858
5930,Verheyen,for,PPE,111858
7062,Vincze,for,PPE,111858
6356,Virkkunen,for,PPE,111858
5934,Voss,for,PPE,111858
6664,Vozemberg-Vrionidi,for,PPE,111858
7233,Walsh,for,PPE,111858
6827,Walsmann,for,PPE,111858
6804,Warborn,for,PPE,111858
5351,Weber,for,PPE,111858
6908,Weiss,for,PPE,111858
4643,Wieland,for,PPE,111858
7153,Wiezik,for,PPE,111858
5782,Winkler,for,PPE,111858
7041,Winzig,for,PPE,111858
6820,Wiseler-Lima,for,PPE,111858
6665,Zagorakis,for,PPE,111858
6997,Zarzalejos,for,PPE,111858
6344,Zdechovský,for,PPE,111858
7012,Zoido Álvarez,for,PPE,111858
6734,Zovko,for,PPE,111858
6094,Zver,for,PPE,111858
7053,Armand,for,Renew,111858
7057,Botoş,for,Renew,111858
6339,Charanzová,for,Renew,111858
6978,Cseh,for,Renew,111858
6340,Dlabajová,for,Renew,111858
6987,Donáth,for,Renew,111858
7050,Ghinea,for,Renew,111858
6849,Grošelj,for,Renew,111858
6919,Hlaváček,for,Renew,111858
6844,Joveva,for,Renew,111858
6766,Katainen,for,Renew,111858
7203,Kelleher,for,Renew,111858
6921,Knotek,for,Renew,111858
6917,Kovařík,for,Renew,111858
6915,Maxová,for,Renew,111858
6953,Pekkarinen,for,Renew,111858
7052,Pîslaru,for,Renew,111858
7055,Ştefănuță,for,Renew,111858
7058,Strugariu,for,Renew,111858
7054,Tudorache,for,Renew,111858
7040,Avram,for,S&D,111858
7193,Bartolo,for,S&D,111858
7047,Benea,for,S&D,111858
6505,Benifei,for,S&D,111858
5173,Beňová,for,S&D,111858
6499,Chinnici,for,S&D,111858
7046,Ciuhodaru,for,S&D,111858
7145,Číž,for,S&D,111858
6051,Cozzolino,for,S&D,111858
5661,Crețu,for,S&D,111858
6458,Danti,for,Renew,111858
6062,De Castro,for,S&D,111858
6770,Ferrandino,for,S&D,111858
7125,García Muñoz,for,S&D,111858
6130,Gardiazabal Rubial,for,S&D,111858
7111,González,for,S&D,111858
7106,González Casares,for,S&D,111858
6419,Grapini,for,S&D,111858
7009,Gualmini,for,S&D,111858
7122,Homs Ginel,for,S&D,111858
6745,Howarth,for,S&D,111858
7229,Hristov,for,S&D,111858
7024,Leitão-Marques,for,S&D,111858
6648,López,for,S&D,111858
5984,López Aguilar,for,S&D,111858
7109,Luena,for,S&D,111858
7107,Maestre Martín De Almagro,for,S&D,111858
6984,Majorino,for,S&D,111858
7117,Maldonado López,for,S&D,111858
7042,Manda,for,S&D,111858
6433,Moretti,for,S&D,111858
6418,Nica,for,S&D,111858
7228,Penkova,for,S&D,111858
6484,Picierno,for,S&D,111858
6982,Pisapia,for,S&D,111858
6649,Rodríguez-Piñero,for,S&D,111858
7128,Ruiz Devesa,for,S&D,111858
7110,Sánchez Amor,for,S&D,111858
6415,Sant,for,S&D,111858
6490,Stanishev,for,S&D,111858
7044,Terheş,for,ECR,111858
6983,Tinagli,for,S&D,111858
7247,Tudose,for,S&D,111858
7227,Vitanov,for,S&D,111858
7225,Yoncheva,for,S&D,111858
6829,Breyer,for,Verts/ALE,111858
6942,Gregorová,for,Verts/ALE,111858
6939,Kolaja,for,Verts/ALE,111858
6932,Peksa,for,Verts/ALE,111858
6167,Eppink,against,ECR,111858
6608,Lundgren,against,ECR,111858
7160,Rooken,against,ECR,111858
7097,Roos,against,ECR,111858
7157,Ruissen,against,ECR,111858
6798,Stegrud,against,ECR,111858
6808,Weimers,against,ECR,111858
6280,Anderson Martina,against,GUE/NGL,111858
7089,Arvanitis,against,GUE/NGL,111858
7072,Barrena Arza,against,GUE/NGL,111858
6604,Björk,against,GUE/NGL,111858
6832,Buschmann,against,NI,111858
6865,Demirel,against,GUE/NGL,111858
6024,Ernst,against,GUE/NGL,111858
6597,Flanagan,against,GUE/NGL,111858
7204,Georgoulis,against,GUE/NGL,111858
6628,Hazekamp,against,GUE/NGL,111858
7126,Kokkalis,against,GUE/NGL,111858
6713,Kouloglou,against,GUE/NGL,111858
7087,Kountoura,against,GUE/NGL,111858
6310,Michels,against,GUE/NGL,111858
7190,Modig,against,GUE/NGL,111858
5596,Papadimoulis,against,GUE/NGL,111858
6758,Schirdewan,against,GUE/NGL,111858
5837,Scholz,against,GUE/NGL,111858
6961,Villumsen,against,GUE/NGL,111858
6874,Beck,against,ID,111858
6875,Berg,against,ID,111858
6876,Buchheit,against,ID,111858
6877,Fest,against,ID,111858
6878,Krah,against,ID,111858
6879,Kuhs,against,ID,111858
6880,Limmer,against,ID,111858
6759,Meuthen,against,ID,111858
6881,Reil,against,ID,111858
6882,Zimniok,against,ID,111858
7103,Bull,against,NI,111858
6748,Bullock,against,NI,111858
7258,Comín i Oliveres,against,NI,111858
7144,Daubney,against,NI,111858
7118,De Lucy,against,NI,111858
4929,Farage,against,NI,111858
7096,Fox,against,NI,111858
6584,Gill Nathan,against,NI,111858
7031,Habib,against,NI,111858
6993,Heaver,against,NI,111858
7136,Jordan,against,NI,111858
7119,Lagos,against,NI,111858
7143,Lowe,against,NI,111858
7092,Monteith,against,NI,111858
6995,Mummery,against,NI,111858
7100,Overgaard Nielsen,against,NI,111858
7011,Patten,against,NI,111858
7101,Phillips Alexandra Lesley,against,NI,111858
7198,Pugh,against,NI,111858
7257,Puigdemont i Casamajó,against,NI,111858
7115,Rowland,against,NI,111858
6471,Sonneborn,against,NI,111858
7093,Tennant,against,NI,111858
6991,Tice,against,NI,111858
7141,Wells,against,NI,111858
7127,Widdecombe,against,NI,111858
7230,Alieva-Veli,against,Renew,111858
6327,Ansip,against,Renew,111858
6400,Auštrevičius,against,Renew,111858
7165,Azmani,against,Renew,111858
7163,Bauzá Díaz,against,Renew,111858
6110,Bearder,against,Renew,111858
6835,Beer,against,Renew,111858
6256,Bennion,against,Renew,111858
6944,Bijoux,against,Renew,111858
6089,Bilbao Barandica,against,Renew,111858
6967,Boyer,against,Renew,111858
7104,Brophy,against,Renew,111858
6966,Brunet,against,Renew,111858
7121,Bunting,against,Renew,111858
6973,Cañas,against,Renew,111858
5891,Canfin,against,Renew,111858
6899,Chabaud,against,Renew,111858
6860,Chastel,against,Renew,111858
6951,Christensen,against,Renew,111858
7021,Cioloş,against,Renew,111858
4958,Davies,against,Renew,111858
6898,Decerle,against,Renew,111858
7081,Dhamija,against,Renew,111858
6324,Durand,against,Renew,111858
6828,Eroglu,against,Renew,111858
6980,Farreng,against,Renew,111858
6601,Federley,against,Renew,111858
6818,Flego,against,Renew,111858
6948,Gade,against,Renew,111858
7022,Gamon,against,Renew,111858
6947,Garicano,against,Renew,111858
6992,Gibson,against,Renew,111858
6840,Glück,against,Renew,111858
1793,Goerens,against,Renew,111858
6950,Grudler,against,Renew,111858
6936,Guetta,against,Renew,111858
6841,Hahn Svenja,against,Renew,111858
6959,Hayer,against,Renew,111858
7154,Hojsík,against,Renew,111858
7112,Hook,against,Renew,111858
7139,Horwood,against,Renew,111858
6622,Huitema,against,Renew,111858
7014,Ijabs,against,Renew,111858
5385,in  't Veld,against,Renew,111858
6975,Karleskind,against,Renew,111858
6800,Karlsbro,against,Renew,111858
5021,Keller Fabienne,against,Renew,111858
6842,Körner,against,Renew,111858
6504,Kyuchyuk,against,Renew,111858
6887,Loiseau,against,Renew,111858
5889,Løkkegaard,against,Renew,111858
7201,Long,against,Renew,111858
6957,Melchior,against,Renew,111858
6690,Mihaylova,against,Renew,111858
7196,Mohammed,against,Renew,111858
6500,Müller,against,Renew,111858
6760,Nagtegaal,against,Renew,111858
6614,Nart,against,Renew,111858
6996,Nethsingha,against,Renew,111858
1141,Newton Dunn,against,Renew,111858
6830,Oetjen,against,Renew,111858
6705,Paet,against,Renew,111858
6644,Pagazaurtundúa,against,Renew,111858
6510,Petersen,against,Renew,111858
7088,Porritt,against,Renew,111858
7235,Rafaela,against,Renew,111858
4676,Ries,against,Renew,111858
6056,Riquet,against,Renew,111858
7200,Ritchie,against,Renew,111858
4767,Rodríguez Ramos,against,Renew,111858
7236,Schreinemacher,against,Renew,111858
6902,Séjourné,against,Renew,111858
6817,Semedo,against,Renew,111858
7152,Šimečka,against,Renew,111858
7168,Solís Pérez,against,Renew,111858
6940,Tolleret,against,Renew,111858
6331,Toom,against,Renew,111858
6281,Torvalds,against,Renew,111858
6985,Trillet-Lenoir,against,Renew,111858
5879,Uspaskich,against,Renew,111858
6710,Vautmans,against,Renew,111858
6896,Vedrenne,against,Renew,111858
6159,Verhofstadt,against,Renew,111858
7132,Voaden,against,Renew,111858
7015,Von Wiese,against,Renew,111858
6892,Zacharopoulou,against,Renew,111858
6802,Agius Saliba,against,S&D,111858
6651,Aguilera,against,S&D,111858
7167,Ameriks,against,S&D,111858
6279,Andrieu,against,S&D,111858
6687,Androulakis,against,S&D,111858
7254,Angel,against,S&D,111858
6977,Ara-Kovács,against,S&D,111858
6553,Arena,against,S&D,111858
6888,Balt,against,S&D,111858
6831,Barley,against,S&D,111858
6889,Belka,against,S&D,111858
6796,Bergkvist,against,S&D,111858
6891,Biedroń,against,S&D,111858
6833,Bischoff,against,S&D,111858
5867,Blinkevičiūtė,against,S&D,111858
6449,Bonafè,against,S&D,111858
6264,Borzan,against,S&D,111858
6843,Brglez,against,S&D,111858
4690,Bullmann,against,S&D,111858
6838,Burkhardt,against,S&D,111858
7252,Carvalhais,against,S&D,111858
7030,Cerdas,against,S&D,111858
7166,Chahim,against,S&D,111858
6901,Cimoszewicz,against,S&D,111858
4628,Corbett,against,S&D,111858
6794,Cutajar,against,S&D,111858
6589,Dalli,against,S&D,111858
6570,Dance,against,S&D,111858
6806,Danielsson,against,S&D,111858
6969,Dobrev,against,S&D,111858
7248,Durá Ferrandis,against,S&D,111858
6014,Ertug,against,S&D,111858
6080,Fajon,against,S&D,111858
6652,Fernández,against,S&D,111858
6791,Fritzon,against,S&D,111858
6955,Fuglsang,against,S&D,111858
7090,Gálvez Muñoz,against,S&D,111858
7105,García Del Blanco,against,S&D,111858
5417,García Pérez,against,S&D,111858
3827,Gebhardt,against,S&D,111858
6005,Geier,against,S&D,111858
4937,Gill Neena,against,S&D,111858
7082,Glucksmann,against,S&D,111858
6580,Griffin,against,S&D,111858
6107,Guillaume,against,S&D,111858
6603,Guteland,against,S&D,111858
7070,Heide,against,S&D,111858
7185,Heinäluoma,against,S&D,111858
6792,Incir,against,S&D,111858
7142,Jones,against,S&D,111858
6624,Jongerius,against,S&D,111858
6009,Kammerevert,against,S&D,111858
6571,Kirton-Darling,against,S&D,111858
6916,Kohut,against,S&D,111858
6459,Köster,against,S&D,111858
3761,Krehl,against,S&D,111858
6367,Kumpula-Natri,against,S&D,111858
7085,Lalucq,against,S&D,111858
3823,Lange,against,S&D,111858
7086,Larrouturou,against,S&D,111858
5094,Liberadzki,against,S&D,111858
7027,Marques Margarida,against,S&D,111858
7023,Marques Pedro,against,S&D,111858
6839,Matić,against,S&D,111858
6890,Mikser,against,S&D,111858
6933,Miller,against,S&D,111858
6351,Molnár,against,S&D,111858
4923,Moraes,against,S&D,111858
5466,Moreno Sánchez,against,S&D,111858
6016,Neuser,against,S&D,111858
7221,Olekas,against,S&D,111858
6323,Papadakis Demetris,against,S&D,111858
6261,Picula,against,S&D,111858
6625,Piri,against,S&D,111858
7114,Pizarro,against,S&D,111858
6136,Regner,against,S&D,111858
7186,Roberti,against,S&D,111858
6974,Rónai,against,S&D,111858
7039,Santos,against,S&D,111858
5713,Schaldemose,against,S&D,111858
7059,Schieder,against,S&D,111858
6475,Schuster,against,S&D,111858
7065,Sidl,against,S&D,111858
6381,Silva Pereira,against,S&D,111858
6093,Sippel,against,S&D,111858
6943,Spurek,against,Verts/ALE,111858
6623,Tang,against,S&D,111858
7140,Tax,against,S&D,111858
5459,Toia,against,S&D,111858
6336,Ujhelyi,against,S&D,111858
7195,Ušakovs,against,S&D,111858
4990,Van Brempt,against,S&D,111858
7251,Vind,against,S&D,111858
7066,Vollath,against,S&D,111858
6582,Ward,against,S&D,111858
6735,Wölken,against,S&D,111858
7249,Wolters,against,S&D,111858
6373,Zorrinho,against,S&D,111858
7084,Ainslie,against,Verts/ALE,111858
5924,Alfonsi,against,Verts/ALE,111858
7033,Allard,against,Verts/ALE,111858
6845,Andresen,against,Verts/ALE,111858
5291,Auken,against,Verts/ALE,111858
6905,Biteau,against,Verts/ALE,111858
6846,Bloss,against,Verts/ALE,111858
6837,Boeselager,against,Verts/ALE,111858
6867,Bricmont,against,Verts/ALE,111858
6455,Buchner,against,Verts/ALE,111858
5913,Bütikofer,against,Verts/ALE,111858
6964,Carême,against,Verts/ALE,111858
6847,Cavazzini,against,Verts/ALE,111858
7102,Chowns,against,Verts/ALE,111858
6897,Cormand,against,Verts/ALE,111858
7043,Cuffe,against,Verts/ALE,111858
6924,Delbos-Corfield,against,Verts/ALE,111858
6040,Delli,against,Verts/ALE,111858
6850,Deparnay-Grunenberg,against,Verts/ALE,111858
6868,De Sutter,against,Verts/ALE,111858
7004,Dowding,against,Verts/ALE,111858
5899,Eickhout,against,Verts/ALE,111858
4954,Evans,against,Verts/ALE,111858
6775,Franz,against,Verts/ALE,111858
6851,Freund,against,Verts/ALE,111858
6853,Geese,against,Verts/ALE,111858
5904,Giegold,against,Verts/ALE,111858
7034,Guerreiro,against,Verts/ALE,111858
6854,Hahn Henrike,against,Verts/ALE,111858
5926,Häusling,against,Verts/ALE,111858
4535,Hautala,against,Verts/ALE,111858
6856,Herzberger-Fofana,against,Verts/ALE,111858
6797,Holmgren,against,Verts/ALE,111858
5914,Jadot,against,Verts/ALE,111858
7220,Jakeliūnas,against,Verts/ALE,111858
5908,Keller Ska,against,Verts/ALE,111858
6795,Kuhnke,against,Verts/ALE,111858
6857,Lagodinsky,against,Verts/ALE,111858
5838,Lamberts,against,Verts/ALE,111858
6858,Langensiepen,against,Verts/ALE,111858
7028,McLeod,against,Verts/ALE,111858
7197,Magid,against,Verts/ALE,111858
6859,Marquardt,against,Verts/ALE,111858
6776,Metz,against,Verts/ALE,111858
6861,Neumann,against,Verts/ALE,111858
6862,Nienaß,against,Verts/ALE,111858
7187,Niinistö,against,Verts/ALE,111858
7240,O'Sullivan,against,Verts/ALE,111858
6963,Peter-Hansen,against,Verts/ALE,111858
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111858
6529,Reintke,against,Verts/ALE,111858
7217,Riba i Giner,against,Verts/ALE,111858
5917,Rivasi,against,Verts/ALE,111858
6900,Roose,against,Verts/ALE,111858
6694,Ropė,against,Verts/ALE,111858
6994,Rowett,against,Verts/ALE,111858
6893,Satouri,against,Verts/ALE,111858
6560,Scott Cato,against,Verts/ALE,111858
6822,Semsrott,against,Verts/ALE,111858
7156,Strik,against,Verts/ALE,111858
6894,Toussaint,against,Verts/ALE,111858
6591,Urtasun,against,Verts/ALE,111858
6551,Vana,against,Verts/ALE,111858
7237,Van Sparrentak,against,Verts/ALE,111858
6848,Von Cramon-Taubadel,against,Verts/ALE,111858
7064,Wiener,against,Verts/ALE,111858
6904,Yenbou,against,Verts/ALE,111858
5602,Ždanoka,against,Verts/ALE,111858
4959,Hannan,abstention,ECR,111858
7194,Harris,abstention,ECR,111858
7192,Longworth,abstention,ECR,111858
6234,McIntyre,abstention,ECR,111858
6752,Mobarik,abstention,ECR,111858
4917,Van Orden,abstention,ECR,111858
6873,Botenga,abstention,GUE/NGL,111858
6815,Georgiou,abstention,GUE/NGL,111858
6814,Kizilyürek,abstention,GUE/NGL,111858
7213,Pineda,abstention,GUE/NGL,111858
7069,Rego,abstention,GUE/NGL,111858
7169,Rodríguez Palop,abstention,GUE/NGL,111858
6715,Urbán Crespo,abstention,GUE/NGL,111858
7212,Villanueva Ruiz,abstention,GUE/NGL,111858
7246,Haider,abstention,ID,111858
6989,Hakkarainen,abstention,ID,111858
6986,Huhtasaari,abstention,ID,111858
6960,Kofod,abstention,ID,111858
6886,Madison,abstention,ID,111858
6627,Mayer,abstention,ID,111858
6610,Vilimsky,abstention,ID,111858
7188,England Kerr,abstention,NI,111858
7116,Nikolaou-Alavanos,abstention,NI,111858
6676,Papadakis Kostas,abstention,NI,111858
7242,Sinčić,abstention,NI,111858
7199,Stedman-Bryce,abstention,NI,111858
6863,Paulus,abstention,Verts/ALE,111858
