mepid,name,result,eugroup,identifier
7151,Jurzyca,for,ECR,125963
6530,Krasnodębski,for,ECR,125963
7089,Arvanitis,for,GUE/NGL,125963
6926,Aubry,for,GUE/NGL,125963
7072,Barrena Arza,for,GUE/NGL,125963
6604,Björk,for,GUE/NGL,125963
6914,Bompard,for,GUE/NGL,125963
6873,Botenga,for,GUE/NGL,125963
6922,Chaibi,for,GUE/NGL,125963
7113,Daly,for,GUE/NGL,125963
6865,Demirel,for,GUE/NGL,125963
6024,Ernst,for,GUE/NGL,125963
5886,Ferreira,for,GUE/NGL,125963
6597,Flanagan,for,GUE/NGL,125963
6815,Georgiou,for,GUE/NGL,125963
7204,Georgoulis,for,GUE/NGL,125963
7133,Gusmão,for,GUE/NGL,125963
6628,Hazekamp,for,GUE/NGL,125963
6814,Kizilyürek,for,GUE/NGL,125963
7126,Kokkalis,for,GUE/NGL,125963
5039,Konečná,for,GUE/NGL,125963
6713,Kouloglou,for,GUE/NGL,125963
7087,Kountoura,for,GUE/NGL,125963
7279,MacManus,for,GUE/NGL,125963
5992,Matias,for,GUE/NGL,125963
6354,Maurel,for,GUE/NGL,125963
6310,Michels,for,GUE/NGL,125963
7190,Modig,for,GUE/NGL,125963
6250,Omarjee,for,GUE/NGL,125963
5596,Papadimoulis,for,GUE/NGL,125963
6920,Pelletier,for,GUE/NGL,125963
7138,Pereira Sandra,for,GUE/NGL,125963
7213,Pineda,for,GUE/NGL,125963
7069,Rego,for,GUE/NGL,125963
7169,Rodríguez Palop,for,GUE/NGL,125963
5837,Scholz,for,GUE/NGL,125963
6715,Urbán Crespo,for,GUE/NGL,125963
7212,Villanueva Ruiz,for,GUE/NGL,125963
6961,Villumsen,for,GUE/NGL,125963
7202,Wallace,for,GUE/NGL,125963
6954,Blaško,for,ID,125963
6960,Kofod,for,ID,125963
6468,Adinolfi Isabella,for,NI,125963
6411,Beghin,for,NI,125963
6832,Buschmann,for,NI,125963
6446,Castaldo,for,NI,125963
7258,Comín i Oliveres,for,NI,125963
7180,Furore,for,NI,125963
7179,Gemma,for,NI,125963
