mepid,name,result,eugroup,identifier
7181,Casanova,for,ID,117084
7170,Ceccardi,for,ID,117084
6731,Ciocca,for,ID,117084
7007,Conte,for,ID,117084
6999,Da Re,for,ID,117084
6949,David,for,ID,117084
6869,De Man,for,ID,117084
7207,Donato,for,ID,117084
7005,Dreosto,for,ID,117084
6972,Gancia,for,ID,117084
7184,Grant,for,ID,117084
7246,Haider,for,ID,117084
6989,Hakkarainen,for,ID,117084
6986,Huhtasaari,for,ID,117084
6771,Lancini,for,ID,117084
7002,Lizzi,for,ID,117084
6886,Madison,for,ID,117084
6627,Mayer,for,ID,117084
6979,Panza,for,ID,117084
7175,Regimenti,for,ID,117084
7171,Rinaldi,for,ID,117084
6968,Sardone,for,ID,117084
7262,Sofo,for,ID,117084
7191,Tardino,for,ID,117084
6970,Tovaglieri,for,ID,117084
7234,Vandendriessche,for,ID,117084
6610,Vilimsky,for,ID,117084
6976,Zambelli,for,ID,117084
6414,Zanni,for,ID,117084
6468,Adinolfi Isabella,for,NI,117084
6411,Beghin,for,NI,117084
6832,Buschmann,for,NI,117084
6446,Castaldo,for,NI,117084
7258,Comín i Oliveres,for,NI,117084
6494,Corrao,for,Verts/ALE,117084
6472,D'Amato,for,Verts/ALE,117084
6413,Evi,for,Verts/ALE,117084
6470,Ferrara,for,NI,117084
7180,Furore,for,NI,117084
7179,Gemma,for,NI,117084
7189,Giarrusso,for,NI,117084
7243,Gyöngyösi,for,NI,117084
6836,Kolakušić,for,NI,117084
6482,Pedicini,for,Verts/ALE,117084
7010,Pignedoli,for,NI,117084
7276,Ponsatí Obiols,for,NI,117084
7257,Puigdemont i Casamajó,for,NI,117084
7177,Rondinelli,for,NI,117084
7278,Rookmaker,for,NI,117084
7147,Uhrík,for,NI,117084
6695,Zullo,for,NI,117084
6883,Adamowicz,for,PPE,117084
6755,Ademov,for,PPE,117084
7219,Alexandrov Yordanov,for,PPE,117084
7129,Amaro,for,PPE,117084
5980,Arias Echeverría,for,PPE,117084
6594,Arimont,for,PPE,117084
6885,Arłukowicz,for,PPE,117084
7083,Asimakopoulou,for,PPE,117084
7060,Băsescu,for,PPE,117084
6927,Bellamy,for,PPE,117084
7067,Benjumea Benjumea,for,PPE,117084
6807,Bentele,for,PPE,117084
7162,Berendsen,for,PPE,117084
6809,Berger,for,PPE,117084
4806,Berlusconi,for,PPE,117084
7037,Bernhuber,for,PPE,117084
7155,Bilčík,for,PPE,117084
7026,Blaga,for,PPE,117084
6343,Bocskor,for,PPE,117084
6613,Bogovič,for,PPE,117084
6617,Buda,for,PPE,117084
5729,Buşoi,for,PPE,117084
5388,Buzek,for,PPE,117084
6039,Carvalho,for,PPE,117084
5252,Casa,for,PPE,117084
5341,Caspary,for,PPE,117084
5508,del Castillo Vera,for,PPE,117084
5236,Christoforou,for,PPE,117084
6600,Clune,for,PPE,117084
6929,Colin-Oesterlé,for,PPE,117084
5921,Danjean,for,PPE,117084
7261,De Meo,for,PPE,117084
6345,Deli,for,PPE,117084
5998,Deutsch,for,PPE,117084
6762,Didier,for,PPE,117084
6870,Doleschal,for,PPE,117084
5960,Dorfmann,for,PPE,117084
6903,Duda,for,PPE,117084
6810,Düpont,for,PPE,117084
5348,Ehler,for,PPE,117084
5983,Estaràs Ferragut,for,PPE,117084
6928,Evren,for,PPE,117084
7038,Falcă,for,PPE,117084
3833,Ferber,for,PPE,117084
6068,Fernandes,for,PPE,117084
7108,Fitzgerald,for,PPE,117084
6813,Fourlas,for,PPE,117084
6906,Frankowski,for,PPE,117084
6852,Franssen,for,PPE,117084
4659,Gahler,for,PPE,117084
5280,Gál,for,PPE,117084
3980,García-Margallo y Marfil,for,PPE,117084
7253,Glavak,for,PPE,117084
6632,González Pons,for,PPE,117084
6002,Győri,for,PPE,117084
5138,Gyürk,for,PPE,117084
6907,Halicki,for,PPE,117084
6777,Hansen,for,PPE,117084
7035,Hava,for,PPE,117084
6811,Herbst,for,PPE,117084
6534,Hetman,for,PPE,117084
6318,Hidvéghi,for,PPE,117084
5953,Hohlmeier,for,PPE,117084
6346,Hölvényi,for,PPE,117084
4987,Hortefeux,for,PPE,117084
5952,Hübner,for,PPE,117084
5945,Jahr,for,PPE,117084
5271,Járóka,for,PPE,117084
6910,Jarubas,for,PPE,117084
7223,Juknevičienė,for,PPE,117084
5944,Kalinowski,for,PPE,117084
6095,Kalniete,for,PPE,117084
7222,Kanev,for,PPE,117084
4669,Karas,for,PPE,117084
6666,Kefalogiannis,for,PPE,117084
5855,Kelly,for,PPE,117084
6805,Kokalari,for,PPE,117084
6918,Kopacz,for,PPE,117084
6001,Kósa,for,PPE,117084
6196,Kovatchev,for,PPE,117084
7226,Kubilius,for,PPE,117084
7080,Kympouropoulos,for,PPE,117084
6662,Kyrtsos,for,PPE,117084
5727,de Lange,for,PPE,117084
6793,Lega,for,PPE,117084
6592,Lenaers,for,PPE,117084
5105,Lewandowski,for,PPE,117084
7264,Lexmann,for,PPE,117084
3855,Liese,for,PPE,117084
6442,Lins,for,PPE,117084
7161,López Gil,for,PPE,117084
5517,López-Istúriz White,for,PPE,117084
5964,Łukacijewska,for,PPE,117084
6855,Lutgen,for,PPE,117084
6440,McAllister,for,PPE,117084
7218,Maldeikienė,for,PPE,117084
4964,Manders,for,PPE,117084
6761,Mandl,for,PPE,117084
5646,Marinescu,for,PPE,117084
6465,Martusciello,for,PPE,117084
6096,Mato,for,PPE,117084
6483,Maydell,for,PPE,117084
7224,Mažylis,for,PPE,117084
7051,Meimarakis,for,PPE,117084
6121,Melo,for,PPE,117084
6297,Metsola,for,PPE,117084
7209,Milazzo,for,PPE,117084
5518,Millán Mon,for,PPE,117084
6366,Monteiro de Aguiar,for,PPE,117084
7099,Montserrat,for,PPE,117084
6368,Morano,for,PPE,117084
6825,Mortler,for,PPE,117084
7036,Motreanu,for,PPE,117084
6436,Mureşan,for,PPE,117084
4712,Niebler,for,PPE,117084
6332,Niedermayer,for,PPE,117084
7255,Nistor,for,PPE,117084
5413,Novak,for,PPE,117084
6709,Novakov,for,PPE,117084
6935,Ochojska,for,PPE,117084
5407,Olbrycht,for,PPE,117084
5702,Patriciello,for,PPE,117084
6819,Peeters,for,PPE,117084
7120,Pereira Lídia,for,PPE,117084
5346,Pieper,for,PPE,117084
5788,Pietikäinen,for,PPE,117084
6335,Polčák,for,PPE,117084
6803,Polfjärd,for,PPE,117084
7149,Pollák,for,PPE,117084
6700,Pospíšil,for,PPE,117084
6488,Radev,for,PPE,117084
6750,Radtke,for,PPE,117084
6072,Rangel,for,PPE,117084
6812,Ressler,for,PPE,117084
6698,Salini,for,PPE,117084
6370,Sander,for,PPE,117084
6259,Sarvamaa,for,PPE,117084
6821,Schneider,for,PPE,117084
6636,Schreijer-Pierik,for,PPE,117084
6443,Schulze,for,PPE,117084
5345,Schwab,for,PPE,117084
6823,Seekatz,for,PPE,117084
6941,Sikorski,for,PPE,117084
6824,Simon,for,PPE,117084
6790,Skyttedal,for,PPE,117084
6341,Šojdrová,for,PPE,117084
6816,Sokol,for,PPE,117084
6663,Spyraki,for,PPE,117084
6547,Štefanec,for,PPE,117084
4482,Tajani,for,PPE,117084
7277,Terras,for,PPE,117084
6801,Tobé,for,PPE,117084
7061,Tomac,for,PPE,117084
6681,Tomc,for,PPE,117084
6965,Tóth,for,PPE,117084
7241,Trócsányi,for,PPE,117084
5600,Vaidere,for,PPE,117084
5930,Verheyen,for,PPE,117084
7062,Vincze,for,PPE,117084
6356,Virkkunen,for,PPE,117084
5934,Voss,for,PPE,117084
6664,Vozemberg-Vrionidi,for,PPE,117084
7233,Walsh,for,PPE,117084
6827,Walsmann,for,PPE,117084
6804,Warborn,for,PPE,117084
5351,Weber,for,PPE,117084
6908,Weiss,for,PPE,117084
4643,Wieland,for,PPE,117084
7153,Wiezik,for,PPE,117084
5782,Winkler,for,PPE,117084
6820,Wiseler-Lima,for,PPE,117084
6665,Zagorakis,for,PPE,117084
6997,Zarzalejos,for,PPE,117084
6344,Zdechovský,for,PPE,117084
7012,Zoido Álvarez,for,PPE,117084
6734,Zovko,for,PPE,117084
6094,Zver,for,PPE,117084
7230,Alieva-Veli,for,Renew,117084
6799,Al-Sahlani,for,Renew,117084
7260,Andrews,for,Renew,117084
6327,Ansip,for,Renew,117084
7053,Armand,for,Renew,117084
6400,Auštrevičius,for,Renew,117084
7165,Azmani,for,Renew,117084
7163,Bauzá Díaz,for,Renew,117084
6835,Beer,for,Renew,117084
6944,Bijoux,for,Renew,117084
6089,Bilbao Barandica,for,Renew,117084
7057,Botoş,for,Renew,117084
6967,Boyer,for,Renew,117084
6966,Brunet,for,Renew,117084
6973,Cañas,for,Renew,117084
5891,Canfin,for,Renew,117084
6899,Chabaud,for,Renew,117084
6860,Chastel,for,Renew,117084
6951,Christensen,for,Renew,117084
7271,Cicurel,for,Renew,117084
7021,Cioloş,for,Renew,117084
6978,Cseh,for,Renew,117084
6458,Danti,for,Renew,117084
6898,Decerle,for,Renew,117084
6987,Donáth,for,Renew,117084
6324,Durand,for,Renew,117084
6828,Eroglu,for,Renew,117084
6980,Farreng,for,Renew,117084
6601,Federley,for,Renew,117084
6818,Flego,for,Renew,117084
6948,Gade,for,Renew,117084
7022,Gamon,for,Renew,117084
6947,Garicano,for,Renew,117084
7050,Ghinea,for,Renew,117084
6840,Glück,for,Renew,117084
1793,Goerens,for,Renew,117084
7273,Gozi,for,Renew,117084
7164,Groothuis,for,Renew,117084
6849,Grošelj,for,Renew,117084
6950,Grudler,for,Renew,117084
6936,Guetta,for,Renew,117084
6841,Hahn Svenja,for,Renew,117084
6959,Hayer,for,Renew,117084
7154,Hojsík,for,Renew,117084
6622,Huitema,for,Renew,117084
7014,Ijabs,for,Renew,117084
5385,in  't Veld,for,Renew,117084
6844,Joveva,for,Renew,117084
6975,Karleskind,for,Renew,117084
6800,Karlsbro,for,Renew,117084
6766,Katainen,for,Renew,117084
7203,Kelleher,for,Renew,117084
5021,Keller Fabienne,for,Renew,117084
6842,Körner,for,Renew,117084
6504,Kyuchyuk,for,Renew,117084
6887,Loiseau,for,Renew,117084
5889,Løkkegaard,for,Renew,117084
6957,Melchior,for,Renew,117084
6690,Mihaylova,for,Renew,117084
6500,Müller,for,Renew,117084
6760,Nagtegaal,for,Renew,117084
6614,Nart,for,Renew,117084
6830,Oetjen,for,Renew,117084
6705,Paet,for,Renew,117084
6644,Pagazaurtundúa,for,Renew,117084
6953,Pekkarinen,for,Renew,117084
6510,Petersen,for,Renew,117084
7052,Pîslaru,for,Renew,117084
7235,Rafaela,for,Renew,117084
4676,Ries,for,Renew,117084
6056,Riquet,for,Renew,117084
4767,Rodríguez Ramos,for,Renew,117084
7236,Schreinemacher,for,Renew,117084
6902,Séjourné,for,Renew,117084
6817,Semedo,for,Renew,117084
7152,Šimečka,for,Renew,117084
7168,Solís Pérez,for,Renew,117084
7055,Ştefănuță,for,Renew,117084
7058,Strugariu,for,Renew,117084
7259,Søgaard-Lidell,for,Renew,117084
6940,Tolleret,for,Renew,117084
6331,Toom,for,Renew,117084
6281,Torvalds,for,Renew,117084
6985,Trillet-Lenoir,for,Renew,117084
5879,Uspaskich,for,Renew,117084
6710,Vautmans,for,Renew,117084
6896,Vedrenne,for,Renew,117084
6159,Verhofstadt,for,Renew,117084
7268,Vázquez Lázara,for,Renew,117084
6971,Yon-Courtin,for,Renew,117084
6892,Zacharopoulou,for,Renew,117084
6802,Agius Saliba,for,S&D,117084
6651,Aguilera,for,S&D,117084
7167,Ameriks,for,S&D,117084
6279,Andrieu,for,S&D,117084
6687,Androulakis,for,S&D,117084
7254,Angel,for,S&D,117084
6977,Ara-Kovács,for,S&D,117084
6553,Arena,for,S&D,117084
7040,Avram,for,S&D,117084
6888,Balt,for,S&D,117084
6831,Barley,for,S&D,117084
7193,Bartolo,for,S&D,117084
6889,Belka,for,S&D,117084
7047,Benea,for,S&D,117084
6505,Benifei,for,S&D,117084
5173,Beňová,for,S&D,117084
6796,Bergkvist,for,S&D,117084
6891,Biedroń,for,S&D,117084
6833,Bischoff,for,S&D,117084
5867,Blinkevičiūtė,for,S&D,117084
6449,Bonafè,for,S&D,117084
6264,Borzan,for,S&D,117084
6843,Brglez,for,S&D,117084
4690,Bullmann,for,S&D,117084
6838,Burkhardt,for,S&D,117084
7008,Calenda,for,S&D,117084
7252,Carvalhais,for,S&D,117084
7030,Cerdas,for,S&D,117084
7166,Chahim,for,S&D,117084
6499,Chinnici,for,S&D,117084
6901,Cimoszewicz,for,S&D,117084
7046,Ciuhodaru,for,S&D,117084
7145,Číž,for,S&D,117084
6051,Cozzolino,for,S&D,117084
5661,Crețu,for,S&D,117084
6794,Cutajar,for,S&D,117084
6589,Dalli,for,S&D,117084
6806,Danielsson,for,S&D,117084
6062,De Castro,for,S&D,117084
6969,Dobrev,for,S&D,117084
7248,Durá Ferrandis,for,S&D,117084
6014,Ertug,for,S&D,117084
6080,Fajon,for,S&D,117084
6652,Fernández,for,S&D,117084
6770,Ferrandino,for,S&D,117084
6791,Fritzon,for,S&D,117084
6955,Fuglsang,for,S&D,117084
7090,Gálvez Muñoz,for,S&D,117084
7105,García Del Blanco,for,S&D,117084
7125,García Muñoz,for,S&D,117084
5417,García Pérez,for,S&D,117084
6130,Gardiazabal Rubial,for,S&D,117084
3827,Gebhardt,for,S&D,117084
6005,Geier,for,S&D,117084
7082,Glucksmann,for,S&D,117084
7111,González,for,S&D,117084
7106,González Casares,for,S&D,117084
6419,Grapini,for,S&D,117084
7009,Gualmini,for,S&D,117084
6107,Guillaume,for,S&D,117084
6603,Guteland,for,S&D,117084
7146,Hajšel,for,S&D,117084
7070,Heide,for,S&D,117084
7185,Heinäluoma,for,S&D,117084
7122,Homs Ginel,for,S&D,117084
7229,Hristov,for,S&D,117084
6792,Incir,for,S&D,117084
6624,Jongerius,for,S&D,117084
6686,Kaili,for,S&D,117084
6884,Kaljurand,for,S&D,117084
6009,Kammerevert,for,S&D,117084
6916,Kohut,for,S&D,117084
6459,Köster,for,S&D,117084
3761,Krehl,for,S&D,117084
6367,Kumpula-Natri,for,S&D,117084
7085,Lalucq,for,S&D,117084
3823,Lange,for,S&D,117084
7086,Larrouturou,for,S&D,117084
7024,Leitão-Marques,for,S&D,117084
5094,Liberadzki,for,S&D,117084
6648,López,for,S&D,117084
5984,López Aguilar,for,S&D,117084
7109,Luena,for,S&D,117084
7107,Maestre Martín De Almagro,for,S&D,117084
6984,Majorino,for,S&D,117084
7117,Maldonado López,for,S&D,117084
7027,Marques Margarida,for,S&D,117084
7023,Marques Pedro,for,S&D,117084
6839,Matić,for,S&D,117084
6322,Mavrides,for,S&D,117084
7272,Mebarek,for,S&D,117084
6890,Mikser,for,S&D,117084
6933,Miller,for,S&D,117084
6351,Molnár,for,S&D,117084
5466,Moreno Sánchez,for,S&D,117084
6433,Moretti,for,S&D,117084
6691,Negrescu,for,S&D,117084
6016,Neuser,for,S&D,117084
6418,Nica,for,S&D,117084
6473,Noichl,for,S&D,117084
7221,Olekas,for,S&D,117084
6323,Papadakis Demetris,for,S&D,117084
7228,Penkova,for,S&D,117084
6484,Picierno,for,S&D,117084
6261,Picula,for,S&D,117084
6625,Piri,for,S&D,117084
6982,Pisapia,for,S&D,117084
7114,Pizarro,for,S&D,117084
5731,Plumb,for,S&D,117084
6136,Regner,for,S&D,117084
7186,Roberti,for,S&D,117084
6649,Rodríguez-Piñero,for,S&D,117084
6974,Rónai,for,S&D,117084
7269,Ros Sempere,for,S&D,117084
7128,Ruiz Devesa,for,S&D,117084
7110,Sánchez Amor,for,S&D,117084
6415,Sant,for,S&D,117084
7039,Santos,for,S&D,117084
5713,Schaldemose,for,S&D,117084
7059,Schieder,for,S&D,117084
6475,Schuster,for,S&D,117084
7065,Sidl,for,S&D,117084
6381,Silva Pereira,for,S&D,117084
6093,Sippel,for,S&D,117084
7176,Smeriglio,for,S&D,117084
6943,Spurek,for,Verts/ALE,117084
6490,Stanishev,for,S&D,117084
6623,Tang,for,S&D,117084
5624,Tarabella,for,S&D,117084
7140,Tax,for,S&D,117084
6983,Tinagli,for,S&D,117084
5459,Toia,for,S&D,117084
7247,Tudose,for,S&D,117084
6336,Ujhelyi,for,S&D,117084
7195,Ušakovs,for,S&D,117084
4990,Van Brempt,for,S&D,117084
7251,Vind,for,S&D,117084
7227,Vitanov,for,S&D,117084
7066,Vollath,for,S&D,117084
6735,Wölken,for,S&D,117084
7249,Wolters,for,S&D,117084
7225,Yoncheva,for,S&D,117084
6373,Zorrinho,for,S&D,117084
6167,Eppink,against,ECR,117084
6608,Lundgren,against,ECR,117084
7097,Roos,against,ECR,117084
6798,Stegrud,against,ECR,117084
6808,Weimers,against,ECR,117084
7138,Pereira Sandra,against,GUE/NGL,117084
6872,Anderson,against,ID,117084
7079,Androuët,against,ID,117084
6988,Bardella,against,ID,117084
6394,Bay,against,ID,117084
6874,Beck,against,ID,117084
7068,Beigneux,against,ID,117084
6875,Berg,against,ID,117084
6405,Bilde,against,ID,117084
6954,Blaško,against,ID,117084
7076,Bruna,against,ID,117084
6876,Buchheit,against,ID,117084
7071,Collard,against,ID,117084
6877,Fest,against,ID,117084
7018,Garraud,against,ID,117084
6630,de Graaff,against,ID,117084
7019,Griset,against,ID,117084
6404,Jalkh,against,ID,117084
6751,Jamet,against,ID,117084
7016,Juvin,against,ID,117084
6879,Kuhs,against,ID,117084
7275,Lacapelle,against,ID,117084
6990,Laporte,against,ID,117084
6372,Lebreton,against,ID,117084
7074,Lechanteux,against,ID,117084
6880,Limmer,against,ID,117084
7013,Mariani,against,ID,117084
6399,Mélin,against,ID,117084
6759,Meuthen,against,ID,117084
7075,Olivier,against,ID,117084
7020,Pirbakas,against,ID,117084
6881,Reil,against,ID,117084
7006,Rivière,against,ID,117084
7078,Rougé,against,ID,117084
7183,Vuolo,against,ID,117084
6882,Zimniok,against,ID,117084
7119,Lagos,against,NI,117084
7116,Nikolaou-Alavanos,against,NI,117084
6676,Papadakis Kostas,against,NI,117084
6471,Sonneborn,against,NI,117084
6441,Gieseke,against,PPE,117084
7263,Alametsä,against,Verts/ALE,117084
5924,Alfonsi,against,Verts/ALE,117084
6845,Andresen,against,Verts/ALE,117084
5291,Auken,against,Verts/ALE,117084
6905,Biteau,against,Verts/ALE,117084
6846,Bloss,against,Verts/ALE,117084
6837,Boeselager,against,Verts/ALE,117084
6829,Breyer,against,Verts/ALE,117084
6867,Bricmont,against,Verts/ALE,117084
5913,Bütikofer,against,Verts/ALE,117084
6964,Carême,against,Verts/ALE,117084
6847,Cavazzini,against,Verts/ALE,117084
6897,Cormand,against,Verts/ALE,117084
7043,Cuffe,against,Verts/ALE,117084
6730,Dalunde,against,Verts/ALE,117084
6924,Delbos-Corfield,against,Verts/ALE,117084
6040,Delli,against,Verts/ALE,117084
6850,Deparnay-Grunenberg,against,Verts/ALE,117084
6868,De Sutter,against,Verts/ALE,117084
5899,Eickhout,against,Verts/ALE,117084
6775,Franz,against,Verts/ALE,117084
6851,Freund,against,Verts/ALE,117084
6853,Geese,against,Verts/ALE,117084
5904,Giegold,against,Verts/ALE,117084
6942,Gregorová,against,Verts/ALE,117084
7274,Gruffat,against,Verts/ALE,117084
7034,Guerreiro,against,Verts/ALE,117084
6854,Hahn Henrike,against,Verts/ALE,117084
5926,Häusling,against,Verts/ALE,117084
4535,Hautala,against,Verts/ALE,117084
6856,Herzberger-Fofana,against,Verts/ALE,117084
6797,Holmgren,against,Verts/ALE,117084
5914,Jadot,against,Verts/ALE,117084
7220,Jakeliūnas,against,Verts/ALE,117084
5908,Keller Ska,against,Verts/ALE,117084
6939,Kolaja,against,Verts/ALE,117084
6795,Kuhnke,against,Verts/ALE,117084
6857,Lagodinsky,against,Verts/ALE,117084
5838,Lamberts,against,Verts/ALE,117084
6858,Langensiepen,against,Verts/ALE,117084
6859,Marquardt,against,Verts/ALE,117084
6776,Metz,against,Verts/ALE,117084
6861,Neumann,against,Verts/ALE,117084
6862,Nienaß,against,Verts/ALE,117084
7187,Niinistö,against,Verts/ALE,117084
7240,O'Sullivan,against,Verts/ALE,117084
6863,Paulus,against,Verts/ALE,117084
6932,Peksa,against,Verts/ALE,117084
6963,Peter-Hansen,against,Verts/ALE,117084
6529,Reintke,against,Verts/ALE,117084
7217,Riba i Giner,against,Verts/ALE,117084
7280,Ripa,against,Verts/ALE,117084
5917,Rivasi,against,Verts/ALE,117084
6900,Roose,against,Verts/ALE,117084
6694,Ropė,against,Verts/ALE,117084
6893,Satouri,against,Verts/ALE,117084
6822,Semsrott,against,Verts/ALE,117084
6738,Solé,against,Verts/ALE,117084
7156,Strik,against,Verts/ALE,117084
6894,Toussaint,against,Verts/ALE,117084
6591,Urtasun,against,Verts/ALE,117084
6551,Vana,against,Verts/ALE,117084
7237,Van Sparrentak,against,Verts/ALE,117084
6848,Von Cramon-Taubadel,against,Verts/ALE,117084
6757,Waitz,against,Verts/ALE,117084
7064,Wiener,against,Verts/ALE,117084
6904,Yenbou,against,Verts/ALE,117084
5602,Ždanoka,against,Verts/ALE,117084
7160,Rooken,abstention,ECR,117084
7017,Joron,abstention,ID,117084
6960,Kofod,abstention,ID,117084
7148,Radačovský,abstention,NI,117084
7242,Sinčić,abstention,NI,117084
7266,Sagartz,abstention,PPE,117084
7045,Schmiedtbauer,abstention,PPE,117084
7056,Thaler,abstention,PPE,117084
7041,Winzig,abstention,PPE,117084
6339,Charanzová,abstention,Renew,117084
6340,Dlabajová,abstention,Renew,117084
6919,Hlaváček,abstention,Renew,117084
6921,Knotek,abstention,Renew,117084
6917,Kovařík,abstention,Renew,117084
6915,Maxová,abstention,Renew,117084
