mepid,mep,result,group,identifier
6531,Jurek,for,ECR,87243
6514,Karlsson,for,ECR,87243
6530,Krasnodębski,for,ECR,87243
5453,Krupa,for,ECR,87243
6667,Marias,for,ECR,87243
6515,Wiśniewska,for,ECR,87243
6445,Agea,for,EFDD,87243
6446,Castaldo,for,EFDD,87243
6494,Corrao,for,EFDD,87243
6413,Evi,for,EFDD,87243
6412,Valli,for,EFDD,87243
6593,Annemans,for,ENF,87243
6394,Bay,for,ENF,87243
6405,Bilde,for,ENF,87243
6179,Bizzotto,for,ENF,87243
6450,Goddyn,for,ENF,87243
6751,Jamet,for,ENF,87243
6746,Lechevalier,for,ENF,87243
6399,Mélin,for,ENF,87243
6426,Rebega,for,ENF,87243
6389,Schaffhauser,for,ENF,87243
6392,Troszczynski,for,ENF,87243
6414,Zanni,for,ENF,87243
6723,Benito Ziluaga,for,GUE/NGL,87243
6598,Carthy,for,GUE/NGL,87243
5237,Chountis,for,GUE/NGL,87243
5886,Ferreira,for,GUE/NGL,87243
6076,Hadjigeorgiou,for,GUE/NGL,87243
6628,Hazekamp,for,GUE/NGL,87243
6313,Kari,for,GUE/NGL,87243
5450,Kohlíček,for,GUE/NGL,87243
5039,Konečná,for,GUE/NGL,87243
5909,Le Hyaric,for,GUE/NGL,87243
6653,López Bermejo,for,GUE/NGL,87243
5044,Maštálka,for,GUE/NGL,87243
6310,Michels,for,GUE/NGL,87243
6250,Omarjee,for,GUE/NGL,87243
5596,Papadimoulis,for,GUE/NGL,87243
6727,Pimenta Lopes,for,GUE/NGL,87243
6641,Sánchez Caldentey,for,GUE/NGL,87243
6758,Schirdewan,for,GUE/NGL,87243
5837,Scholz,for,GUE/NGL,87243
6655,Senra Rodríguez,for,GUE/NGL,87243
6444,Spinelli,for,GUE/NGL,87243
6030,Vergiat,for,GUE/NGL,87243
6678,Viegas,for,GUE/NGL,87243
5368,Zimmer,for,GUE/NGL,87243
6048,Balczó,for,NI,87243
6669,Epitideios,for,NI,87243
6668,Fountoulis,for,NI,87243
6670,Synadinos,for,NI,87243
6592,Lenaers,for,PPE,87243
6684,Rolin,for,PPE,87243
6636,Schreijer-Pierik,for,PPE,87243
5937,Winkler Hermann,for,PPE,87243
6553,Arena,for,S&D,87243
5411,Ayala Sender,for,S&D,87243
6378,Balas,for,S&D,87243
5173,Beňová,for,S&D,87243
3972,Berès,for,S&D,87243
6650,Blanco López,for,S&D,87243
6449,Bonafè,for,S&D,87243
6264,Borzan,for,S&D,87243
