mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99767
6407,Arthuis,for,ALDE,99767
6110,Bearder,for,ALDE,99767
6646,Becerra Basterrechea,for,ALDE,99767
6089,Bilbao Barandica,for,ALDE,99767
6708,Calvet Chambon,for,ALDE,99767
5328,Cavada,for,ALDE,99767
1060,Deprez,for,ALDE,99767
6098,Gerbrandy,for,ALDE,99767
6724,Giménez Barbat,for,ALDE,99767
1793,Goerens,for,ALDE,99767
6779,Gräzin,for,ALDE,99767
5330,Griesbeck,for,ALDE,99767
6043,Hirsch,for,ALDE,99767
5681,Hyusmenova,for,ALDE,99767
5385,in 't Veld,for,ALDE,99767
5433,Jäätteenmäki,for,ALDE,99767
6388,Jakovčić,for,ALDE,99767
6766,Katainen,for,ALDE,99767
5364,Klinz,for,ALDE,99767
6504,Kyuchyuk,for,ALDE,99767
6740,Lalonde,for,ALDE,99767
5889,Løkkegaard,for,ALDE,99767
6376,Marinho e Pinto,for,ALDE,99767
6041,Meissner,for,ALDE,99767
5857,Michel,for,ALDE,99767
6690,Mihaylova,for,ALDE,99767
6626,van Miltenburg,for,ALDE,99767
6631,Mlinar,for,ALDE,99767
6614,Nart,for,ALDE,99767
5997,Nicolai,for,ALDE,99767
6705,Paet,for,ALDE,99767
6644,Pagazaurtundúa Ruiz,for,ALDE,99767
6728,Punset,for,ALDE,99767
6266,Radoš,for,ALDE,99767
4676,Ries,for,ALDE,99767
6154,Rochefort,for,ALDE,99767
6100,Schaake,for,ALDE,99767
6722,Selimovic,for,ALDE,99767
6331,Toom,for,ALDE,99767
6281,Torvalds,for,ALDE,99767
6181,Tremosa i Balcells,for,ALDE,99767
5879,Uspaskich,for,ALDE,99767
6151,Vajgl,for,ALDE,99767
6710,Vautmans,for,ALDE,99767
6774,Vehkaperä,for,ALDE,99767
6159,Verhofstadt,for,ALDE,99767
6729,Wierinck,for,ALDE,99767
5864,Wikström,for,ALDE,99767
6667,Marias,for,ECR,99767
6718,Ruohonen-Lerner,for,ECR,99767
6468,Adinolfi,for,EFDD,99767
6445,Agea,for,EFDD,99767
6480,Aiuto,for,EFDD,99767
6411,Beghin,for,EFDD,99767
6446,Castaldo,for,EFDD,99767
6494,Corrao,for,EFDD,99767
6384,D'Ornano,for,EFDD,99767
6413,Evi,for,EFDD,99767
6470,Ferrara,for,EFDD,99767
6482,Pedicini,for,EFDD,99767
6474,Philippot,for,EFDD,99767
6412,Valli,for,EFDD,99767
6695,Zullo,for,EFDD,99767
6280,Anderson Martina,for,GUE/NGL,99767
6723,Benito Ziluaga,for,GUE/NGL,99767
6604,Björk,for,GUE/NGL,99767
6595,Boylan,for,GUE/NGL,99767
6598,Carthy,for,GUE/NGL,99767
5237,Chountis,for,GUE/NGL,99767
6660,Chrysogonos,for,GUE/NGL,99767
6701,Couso Permuy,for,GUE/NGL,99767
6501,Eck,for,GUE/NGL,99767
6024,Ernst,for,GUE/NGL,99767
5886,Ferreira,for,GUE/NGL,99767
6693,Forenza,for,GUE/NGL,99767
6702,González Peñas,for,GUE/NGL,99767
6076,Hadjigeorgiou,for,GUE/NGL,99767
6023,Händel,for,GUE/NGL,99767
6628,Hazekamp,for,GUE/NGL,99767
6313,Kari,for,GUE/NGL,99767
5039,Konečná,for,GUE/NGL,99767
6713,Kouloglou,for,GUE/NGL,99767
6675,Kuneva,for,GUE/NGL,99767
6369,Kyllönen,for,GUE/NGL,99767
5909,Le Hyaric,for,GUE/NGL,99767
6653,López Bermejo,for,GUE/NGL,99767
5044,Maštálka,for,GUE/NGL,99767
5992,Matias,for,GUE/NGL,99767
6354,Maurel,for,GUE/NGL,99767
6310,Michels,for,GUE/NGL,99767
6599,Ní Riada,for,GUE/NGL,99767
