mepid,mep,result,group,identifier
6405,Bilde,for,ENF,99139
6387,Boutonnet,for,ENF,99139
6391,Briois,for,ENF,99139
6765,Colombier,for,ENF,99139
6741,Elissen,for,ENF,99139
6751,Jamet,for,ENF,99139
6372,Lebreton,for,ENF,99139
6746,Lechevalier,for,ENF,99139
6699,Loiseau,for,ENF,99139
6385,Martin Dominique,for,ENF,99139
6533,Marusik,for,ENF,99139
6389,Schaffhauser,for,ENF,99139
6634,Stuger,for,ENF,99139
6392,Troszczynski,for,ENF,99139
6228,Zijlstra,for,ENF,99139
6654,Albiol Guzmán,for,GUE/NGL,99139
6280,Anderson Martina,for,GUE/NGL,99139
6723,Benito Ziluaga,for,GUE/NGL,99139
6604,Björk,for,GUE/NGL,99139
6598,Carthy,for,GUE/NGL,99139
5237,Chountis,for,GUE/NGL,99139
6701,Couso Permuy,for,GUE/NGL,99139
6501,Eck,for,GUE/NGL,99139
6024,Ernst,for,GUE/NGL,99139
5886,Ferreira,for,GUE/NGL,99139
6597,Flanagan,for,GUE/NGL,99139
6693,Forenza,for,GUE/NGL,99139
6702,González Peñas,for,GUE/NGL,99139
6076,Hadjigeorgiou,for,GUE/NGL,99139
6023,Händel,for,GUE/NGL,99139
6628,Hazekamp,for,GUE/NGL,99139
6313,Kari,for,GUE/NGL,99139
5450,Kohlíček,for,GUE/NGL,99139
5039,Konečná,for,GUE/NGL,99139
6713,Kouloglou,for,GUE/NGL,99139
6369,Kyllönen,for,GUE/NGL,99139
5909,Le Hyaric,for,GUE/NGL,99139
6653,López Bermejo,for,GUE/NGL,99139
6026,Lösing,for,GUE/NGL,99139
5044,Maštálka,for,GUE/NGL,99139
5992,Matias,for,GUE/NGL,99139
6354,Maurel,for,GUE/NGL,99139
6599,Ní Riada,for,GUE/NGL,99139
6250,Omarjee,for,GUE/NGL,99139
5596,Papadimoulis,for,GUE/NGL,99139
6674,Sakorafa,for,GUE/NGL,99139
6758,Schirdewan,for,GUE/NGL,99139
5837,Scholz,for,GUE/NGL,99139
6655,Senra Rodríguez,for,GUE/NGL,99139
6444,Spinelli,for,GUE/NGL,99139
6321,Sylikiotis,for,GUE/NGL,99139
6715,Urbán Crespo,for,GUE/NGL,99139
6656,Vallina,for,GUE/NGL,99139
6030,Vergiat,for,GUE/NGL,99139
6678,Viegas,for,GUE/NGL,99139
6747,Vieu,for,GUE/NGL,99139
6430,Borrelli,for,NI,99139
6590,Carver,for,NI,99139
6106,Dodds,for,NI,99139
6669,Epitideios,for,NI,99139
6668,Fountoulis,for,NI,99139
1380,Gollnisch,for,NI,99139
6556,James,for,NI,99139
6514,Karlsson,for,NI,99139
6403,Montel,for,NI,99139
6676,Papadakis Konstantinos,for,NI,99139
6471,Sonneborn,for,NI,99139
6768,Sośnierz,for,NI,99139
6670,Synadinos,for,NI,99139
6673,Zarianopoulos,for,NI,99139
5377,Belet,for,PPE,99139
5788,Pietikäinen,for,PPE,99139
6706,Vandenkendelaere,for,PPE,99139
6651,Aguilera García,for,S&D,99139
6567,Anderson Lucy,for,S&D,99139
6279,Andrieu,for,S&D,99139
6687,Androulakis,for,S&D,99139
6553,Arena,for,S&D,99139
5426,Assis,for,S&D,99139
5411,Ayala Sender,for,S&D,99139
6378,Balas,for,S&D,99139
6611,Bayet,for,S&D,99139
6505,Benifei,for,S&D,99139
5173,Beňová,for,S&D,99139
6456,Bettini,for,S&D,99139
6650,Blanco López,for,S&D,99139
6449,Bonafè,for,S&D,99139
6572,Brannen,for,S&D,99139
5465,Bresso,for,S&D,99139
6421,Briano,for,S&D,99139
4690,Bullmann,for,S&D,99139
6647,Cabezón Ruiz,for,S&D,99139
6489,Caputo,for,S&D,99139
6499,Chinnici,for,S&D,99139
6083,Cofferati,for,S&D,99139
4628,Corbett,for,S&D,99139
6085,Costa,for,S&D,99139
6051,Cozzolino,for,S&D,99139
6570,Dance,for,S&D,99139
6458,Danti,for,S&D,99139
6410,Delvaux,for,S&D,99139
6080,Fajon,for,S&D,99139
6652,Fernández,for,S&D,99139
6620,Freund,for,S&D,99139
6769,Gabelic,for,S&D,99139
5417,García Pérez,for,S&D,99139
6130,Gardiazabal Rubial,for,S&D,99139
3827,Gebhardt,for,S&D,99139
6485,Gentile,for,S&D,99139
5495,Geringer de Oedenberg,for,S&D,99139
5497,Gierek,for,S&D,99139
4937,Gill Neena,for,S&D,99139
6772,Gloanec Maurin,for,S&D,99139
5425,Gomes,for,S&D,99139
6688,Grammatikakis,for,S&D,99139
6720,Graswander-Hainz,for,S&D,99139
6580,Griffin,for,S&D,99139
6063,Gualtieri,for,S&D,99139
5941,Guerrero Salom,for,S&D,99139
6107,Guillaume,for,S&D,99139
6212,Gutiérrez Prieto,for,S&D,99139
6479,Hoffmann,for,S&D,99139
4994,Honeyball,for,S&D,99139
6745,Howarth,for,S&D,99139
5870,Jaakonsaari,for,S&D,99139
6161,Jáuregui Atondo,for,S&D,99139
6624,Jongerius,for,S&D,99139
6146,Kadenbach,for,S&D,99139
6326,Keller Jan,for,S&D,99139
6744,Khan,for,S&D,99139
6571,Kirton-Darling,for,S&D,99139
6739,Kohn,for,S&D,99139
6459,Köster,for,S&D,99139
6367,Kumpula-Natri,for,S&D,99139
6689,Kyrkos,for,S&D,99139
3823,Lange,for,S&D,99139
5094,Liberadzki,for,S&D,99139
6477,Lietz,for,S&D,99139
6648,López,for,S&D,99139
5984,López Aguilar,for,S&D,99139
5860,Ludvigsson,for,S&D,99139
4646,McAvan,for,S&D,99139
5314,Maňka,for,S&D,99139
6355,Manscour,for,S&D,99139
1133,Martin David,for,S&D,99139
6565,Martin Edouard,for,S&D,99139
6322,Mavrides,for,S&D,99139
6737,Mayer Alex,for,S&D,99139
6351,Molnár,for,S&D,99139
6562,Moody,for,S&D,99139
4923,Moraes,for,S&D,99139
6618,Nekov,for,S&D,99139
6473,Noichl,for,S&D,99139
6756,Palmer,for,S&D,99139
6487,Paolucci,for,S&D,99139
6323,Papadakis Demetris,for,S&D,99139
6103,Pargneaux,for,S&D,99139
5296,Peillon,for,S&D,99139
6261,Picula,for,S&D,99139
5894,Poc,for,S&D,99139
6609,Post,for,S&D,99139
6136,Regner,for,S&D,99139
6316,Revault d'Allonnes Bonnefoy,for,S&D,99139
6649,Rodríguez-Piñero Fernández,for,S&D,99139
6357,Rozière,for,S&D,99139
6415,Sant,for,S&D,99139
5013,dos Santos,for,S&D,99139
6036,Sassoli,for,S&D,99139
6438,Schlein,for,S&D,99139
6566,Simon Siôn,for,S&D,99139
6093,Sippel,for,S&D,99139
6490,Stanishev,for,S&D,99139
4949,Stihler,for,S&D,99139
6623,Tang,for,S&D,99139
5624,Tarabella,for,S&D,99139
6282,Thomas,for,S&D,99139
5459,Toia,for,S&D,99139
6336,Ujhelyi,for,S&D,99139
5859,Ulvskog,for,S&D,99139
4990,Van Brempt,for,S&D,99139
6086,Vaughan,for,S&D,99139
6425,Viotti,for,S&D,99139
6582,Ward,for,S&D,99139
6235,Weidenholzer,for,S&D,99139
6478,von Weizsäcker,for,S&D,99139
6463,Werner,for,S&D,99139
6735,Wölken,for,S&D,99139
6434,Zanonato,for,S&D,99139
5957,Zemke,for,S&D,99139
6606,Andersson,for,Verts/ALE,99139
5291,Auken,for,Verts/ALE,99139
5918,Bové,for,Verts/ALE,99139
6455,Buchner,for,Verts/ALE,99139
5913,Bütikofer,for,Verts/ALE,99139
5358,Cramer,for,Verts/ALE,99139
6730,Dalunde,for,Verts/ALE,99139
6040,Delli,for,Verts/ALE,99139
6324,Durand,for,Verts/ALE,99139
4954,Evans,for,Verts/ALE,99139
6775,Franz,for,Verts/ALE,99139
5904,Giegold,for,Verts/ALE,99139
5353,Harms,for,Verts/ALE,99139
5926,Häusling,for,Verts/ALE,99139
4535,Hautala,for,Verts/ALE,99139
6486,Heubuch,for,Verts/ALE,99139
4655,Hudghton,for,Verts/ALE,99139
6350,Jávor,for,Verts/ALE,99139
6054,Joly,for,Verts/ALE,99139
5908,Keller Ska,for,Verts/ALE,99139
4935,Lambert,for,Verts/ALE,99139
5838,Lamberts,for,Verts/ALE,99139
5902,Lochbihler,for,Verts/ALE,99139
6349,Meszerics,for,Verts/ALE,99139
6776,Metz,for,Verts/ALE,99139
6251,Miranda,for,Verts/ALE,99139
6767,Mitrofanovs,for,Verts/ALE,99139
6453,Reda,for,Verts/ALE,99139
6552,Reimon,for,Verts/ALE,99139
6529,Reintke,for,Verts/ALE,99139
5917,Rivasi,for,Verts/ALE,99139
6694,Ropė,for,Verts/ALE,99139
5987,Sargentini,for,Verts/ALE,99139
6560,Scott Cato,for,Verts/ALE,99139
6390,Škrlec,for,Verts/ALE,99139
5571,Smith,for,Verts/ALE,99139
6738,Solé,for,Verts/ALE,99139
4983,Staes,for,Verts/ALE,99139
6168,Tarand,for,Verts/ALE,99139
6204,Taylor,for,Verts/ALE,99139
6549,Terricabras,for,Verts/ALE,99139
6605,Valero,for,Verts/ALE,99139
6551,Vana,for,Verts/ALE,99139
6757,Waitz,for,Verts/ALE,99139
5682,Ali,against,ALDE,99139
6407,Arthuis,against,ALDE,99139
6400,Auštrevičius,against,ALDE,99139
6110,Bearder,against,ALDE,99139
6646,Becerra Basterrechea,against,ALDE,99139
6089,Bilbao Barandica,against,ALDE,99139
6708,Calvet Chambon,against,ALDE,99139
5328,Cavada,against,ALDE,99139
6339,Charanzová,against,ALDE,99139
6340,Dlabajová,against,ALDE,99139
6601,Federley,against,ALDE,99139
6724,Giménez Barbat,against,ALDE,99139
1793,Goerens,against,ALDE,99139
6779,Gräzin,against,ALDE,99139
5330,Griesbeck,against,ALDE,99139
6379,Grigule-Pēterse,against,ALDE,99139
5246,Harkin,against,ALDE,99139
6043,Hirsch,against,ALDE,99139
6622,Huitema,against,ALDE,99139
5681,Hyusmenova,against,ALDE,99139
5433,Jäätteenmäki,against,ALDE,99139
6388,Jakovčić,against,ALDE,99139
6338,Ježek,against,ALDE,99139
6766,Katainen,against,ALDE,99139
5364,Klinz,against,ALDE,99139
6504,Kyuchyuk,against,ALDE,99139
5889,Løkkegaard,against,ALDE,99139
6376,Marinho e Pinto,against,ALDE,99139
6402,Mazuronis,against,ALDE,99139
6041,Meissner,against,ALDE,99139
5857,Michel,against,ALDE,99139
6690,Mihaylova,against,ALDE,99139
6631,Mlinar,against,ALDE,99139
6500,Müller,against,ALDE,99139
6760,Nagtegaal,against,ALDE,99139
6614,Nart,against,ALDE,99139
5997,Nicolai,against,ALDE,99139
6705,Paet,against,ALDE,99139
6644,Pagazaurtundúa Ruiz,against,ALDE,99139
6510,Petersen,against,ALDE,99139
6728,Punset,against,ALDE,99139
6266,Radoš,against,ALDE,99139
4676,Ries,against,ALDE,99139
6056,Riquet,against,ALDE,99139
6154,Rochefort,against,ALDE,99139
5890,Rohde,against,ALDE,99139
6722,Selimovic,against,ALDE,99139
6337,Telička,against,ALDE,99139
6331,Toom,against,ALDE,99139
6281,Torvalds,against,ALDE,99139
5879,Uspaskich,against,ALDE,99139
6151,Vajgl,against,ALDE,99139
6710,Vautmans,against,ALDE,99139
6774,Vehkaperä,against,ALDE,99139
6159,Verhofstadt,against,ALDE,99139
5770,Weber Renate,against,ALDE,99139
6729,Wierinck,against,ALDE,99139
6509,Barekov,against,ECR,99139
4911,Belder,against,ECR,99139
5490,Czarnecki,against,ECR,99139
6719,Czesak,against,ECR,99139
5981,van Dalen,against,ECR,99139
6291,Demesmaeker,against,ECR,99139
6516,Dohrmann,against,ECR,99139
6511,Dzhambazki,against,ECR,99139
4880,Fitto,against,ECR,99139
6539,Gosiewska,against,ECR,99139
4959,Hannan,against,ECR,99139
6460,Henkel,against,ECR,99139
6725,Hoc,against,ECR,99139
6531,Jurek,against,ECR,99139
6525,Karski,against,ECR,99139
6726,Kłosowski,against,ECR,99139
6461,Kölmel,against,ECR,99139
6530,Krasnodębski,against,ECR,99139
5453,Krupa,against,ECR,99139
5969,Legutko,against,ECR,99139
6457,Lucke,against,ECR,99139
5996,Macovei,against,ECR,99139
5851,Messerschmidt,against,ECR,99139
6782,Packet,against,ECR,99139
6512,Piecha,against,ECR,99139
5460,Piotrowski,against,ECR,99139
5974,Poręba,against,ECR,99139
6426,Rebega,against,ECR,99139
6718,Ruohonen-Lerner,against,ECR,99139
6428,Sernagiotto,against,ECR,99139
6545,Škripek,against,ECR,99139
6464,Starbatty,against,ECR,99139
6682,Stevens,against,ECR,99139
6546,Sulík,against,ECR,99139
5207,Theocharous,against,ECR,99139
5878,Tomaševski,against,ECR,99139
6300,Tomašić,against,ECR,99139
5892,Tošenovský,against,ECR,99139
6466,Trebesius,against,ECR,99139
6711,Van Bossuyt,against,ECR,99139
6513,Vistisen,against,ECR,99139
5052,Zahradil,against,ECR,99139
5598,Zīle,against,ECR,99139
6522,Złotowski,against,ECR,99139
6374,Bergeron,against,EFDD,99139
6386,Chauprade,against,EFDD,99139
6586,Coburn,against,EFDD,99139
6450,Goddyn,against,EFDD,99139
6395,Monot,against,EFDD,99139
6660,Chrysogonos,against,GUE/NGL,99139
6048,Balczó,against,NI,99139
6203,Kovács,against,NI,99139
5416,Saryusz-Wolski,against,NI,99139
5113,Ujazdowski,against,NI,99139
6755,Ademov,against,PPE,99139
1340,Alliot-Marie,against,PPE,99139
5395,Andrikienė,against,PPE,99139
6594,Arimont,against,PPE,99139
5262,Ashworth,against,PPE,99139
4742,Ayuso,against,PPE,99139
6191,Bach,against,PPE,99139
6216,Becker,against,PPE,99139
6343,Bocskor,against,PPE,99139
6613,Bogovič,against,PPE,99139
6535,Boni,against,PPE,99139
1278,Brok,against,PPE,99139
6617,Buda,against,PPE,99139
5729,Buşoi,against,PPE,99139
5388,Buzek,against,PPE,99139
6021,Cadec,against,PPE,99139
5928,van de Camp,against,PPE,99139
5252,Casa,against,PPE,99139
5341,Caspary,against,PPE,99139
5508,del Castillo Vera,against,PPE,99139
5236,Christoforou,against,PPE,99139
6492,Cicu,against,PPE,99139
6600,Clune,against,PPE,99139
3800,Coelho,against,PPE,99139
6273,Collin-Langen,against,PPE,99139
6548,Csáky,against,PPE,99139
5921,Danjean,against,PPE,99139
6194,Dantin,against,PPE,99139
6172,Dati,against,PPE,99139
6364,Delahaye,against,PPE,99139
6345,Deli,against,PPE,99139
5350,Deß,against,PPE,99139
5998,Deutsch,against,PPE,99139
5515,Díaz de Mera García Consuegra,against,PPE,99139
6762,Didier,against,PPE,99139
5960,Dorfmann,against,PPE,99139
5348,Ehler,against,PPE,99139
6047,Engel,against,PPE,99139
6342,Erdős,against,PPE,99139
5983,Estaràs Ferragut,against,PPE,99139
6068,Fernandes,against,PPE,99139
5256,Fjellner,against,PPE,99139
1508,Florenz,against,PPE,99139
4659,Gahler,against,PPE,99139
5280,Gál,against,PPE,99139
6615,Gambús,against,PPE,99139
5803,Gardini,against,PPE,99139
6780,Gehrold,against,PPE,99139
6441,Gieseke,against,PPE,99139
6632,González Pons,against,PPE,99139
5511,de Grandes Pascual,against,PPE,99139
5342,Gräßle,against,PPE,99139
4032,Grossetête,against,PPE,99139
5109,Grzyb,against,PPE,99139
6397,Guoga,against,PPE,99139
5138,Gyürk,against,PPE,99139
6777,Hansen,against,PPE,99139
6596,Hayes,against,PPE,99139
5018,Herranz García,against,PPE,99139
6534,Hetman,against,PPE,99139
5953,Hohlmeier,against,PPE,99139
5254,Hökmark,against,PPE,99139
6346,Hölvényi,against,PPE,99139
4987,Hortefeux,against,PPE,99139
5952,Hübner,against,PPE,99139
5516,Iturgaiz,against,PPE,99139
5945,Jahr,against,PPE,99139
5271,Járóka,against,PPE,99139
5954,Jazłowiecka,against,PPE,99139
5978,Jiménez-Becerril Barrio,against,PPE,99139
6360,Joulaud,against,PPE,99139
6055,Juvin,against,PPE,99139
5944,Kalinowski,against,PPE,99139
4669,Karas,against,PPE,99139
5542,Kelam,against,PPE,99139
5855,Kelly,against,PPE,99139
3759,Koch,against,PPE,99139
6001,Kósa,against,PPE,99139
6196,Kovatchev,against,PPE,99139
6527,Kozłowska-Rajewicz,against,PPE,99139
5403,Kudrycka,against,PPE,99139
5940,Kuhn,against,PPE,99139
5840,Kukan,against,PPE,99139
6662,Kyrtsos,against,PPE,99139
1350,Lamassoure,against,PPE,99139
5727,de Lange,against,PPE,99139
3856,Langen,against,PPE,99139
5988,La Via,against,PPE,99139
6363,Lavrilleux,against,PPE,99139
6592,Lenaers,against,PPE,99139
5809,Leontini,against,PPE,99139
5105,Lewandowski,against,PPE,99139
6442,Lins,against,PPE,99139
5938,Lope Fontagné,against,PPE,99139
5517,López-Istúriz White,against,PPE,99139
5964,Łukacijewska,against,PPE,99139
6440,McAllister,against,PPE,99139
5245,McGuinness,against,PPE,99139
6303,Maletić,against,PPE,99139
6245,Malinov,against,PPE,99139
6761,Mandl,against,PPE,99139
5774,Mănescu,against,PPE,99139
3845,Mann,against,PPE,99139
5646,Marinescu,against,PPE,99139
6465,Martusciello,against,PPE,99139
5985,Matera,against,PPE,99139
6096,Mato,against,PPE,99139
6483,Maydell,against,PPE,99139
6121,Melo,against,PPE,99139
6297,Metsola,against,PPE,99139
5308,Mikolášik,against,PPE,99139
5518,Millán Mon,against,PPE,99139
6423,Moisă,against,PPE,99139
6368,Morano,against,PPE,99139
5732,Morin-Chartier,against,PPE,99139
6436,Mureşan,against,PPE,99139
6544,Nagy,against,PPE,99139
4712,Niebler,against,PPE,99139
6332,Niedermayer,against,PPE,99139
5295,van Nistelrooij,against,PPE,99139
6709,Novakov,against,PPE,99139
5407,Olbrycht,against,PPE,99139
5033,Peterle,against,PPE,99139
6383,Petir,against,PPE,99139
5346,Pieper,against,PPE,99139
6537,Pitera,against,PPE,99139
6519,Plura,against,PPE,99139
6335,Polčák,against,PPE,99139
6092,Ponga,against,PPE,99139
6700,Pospíšil,against,PPE,99139
6010,Preda,against,PPE,99139
6224,Proust,against,PPE,99139
1487,Quisthoudt-Rowohl,against,PPE,99139
6488,Radev,against,PPE,99139
6750,Radtke,against,PPE,99139
6072,Rangel,against,PPE,99139
6365,Ribeiro,against,PPE,99139
6684,Rolin,against,PPE,99139
5512,Rosati,against,PPE,99139
6362,Ruas,against,PPE,99139
4596,Rübig,against,PPE,99139
6246,Šadurskis,against,PPE,99139
4768,Saïfi,against,PPE,99139
3991,Salafranca Sánchez-Neyra,against,PPE,99139
6698,Salini,against,PPE,99139
6370,Sander,against,PPE,99139
6259,Sarvamaa,against,PPE,99139
5877,Saudargas,against,PPE,99139
6619,Schmidt,against,PPE,99139
5265,Schöpflin,against,PPE,99139
6636,Schreijer-Pierik,against,PPE,99139
6443,Schulze,against,PPE,99139
5345,Schwab,against,PPE,99139
6781,Sellström,against,PPE,99139
5781,Sógor,against,PPE,99139
6341,Šojdrová,against,PPE,99139
4705,Sommer,against,PPE,99139
5418,Sonik,against,PPE,99139
6663,Spyraki,against,PPE,99139
6547,Štefanec,against,PPE,99139
6333,Štětina,against,PPE,99139
5778,Stolojan,against,PPE,99139
6301,Šuica,against,PPE,99139
6680,Šulin,against,PPE,99139
6672,Svoboda,against,PPE,99139
5143,Szájer,against,PPE,99139
6528,Szejnfeld,against,PPE,99139
5949,Thun und Hohenstein,against,PPE,99139
6681,Tomc,against,PPE,99139
6717,Ţurcanu,against,PPE,99139
6007,Ungureanu,against,PPE,99139
5734,Urutchev,against,PPE,99139
5600,Vaidere,against,PPE,99139
6638,Valcárcel Siso,against,PPE,99139
5930,Verheyen,against,PPE,99139
6356,Virkkunen,against,PPE,99139
5934,Voss,against,PPE,99139
6664,Vozemberg-Vrionidi,against,PPE,99139
5947,Wałęsa,against,PPE,99139
5351,Weber Manfred,against,PPE,99139
4643,Wieland,against,PPE,99139
5937,Winkler Hermann,against,PPE,99139
5782,Winkler Iuliu,against,PPE,99139
5189,Záborská,against,PPE,99139
6665,Zagorakis,against,PPE,99139
6749,Zammit Dimech,against,PPE,99139
6344,Zdechovský,against,PPE,99139
6532,Zdrojewski,against,PPE,99139
5935,Zeller,against,PPE,99139
6734,Zovko,against,PPE,99139
5420,Zwiefka,against,PPE,99139
6264,Borzan,against,S&D,99139
5768,Boştinaru,against,S&D,99139
6616,Cristea,against,S&D,99139
6589,Dalli,against,S&D,99139
6062,De Castro,against,S&D,99139
6437,De Monte,against,S&D,99139
6763,Detjen,against,S&D,99139
6014,Ertug,against,S&D,99139
6012,Fleckenstein,against,S&D,99139
6424,Frunzulică,against,S&D,99139
6005,Geier,against,S&D,99139
6419,Grapini,against,S&D,99139
6009,Kammerevert,against,S&D,99139
3756,Kaufmann,against,S&D,99139
6495,Kouroumbashev,against,S&D,99139
3761,Krehl,against,S&D,99139
6380,Mamikins,against,S&D,99139
6476,Melior,against,S&D,99139
6422,Morgano,against,S&D,99139
6506,Mosca,against,S&D,99139
6016,Neuser,against,S&D,99139
6418,Nica,against,S&D,99139
6352,Niedermüller,against,S&D,99139
5648,Paşcu,against,S&D,99139
6707,Pavel,against,S&D,99139
6484,Picierno,against,S&D,99139
6330,Poche,against,S&D,99139
6753,Popa,against,S&D,99139
6526,Preuß,against,S&D,99139
6677,Rodrigues Liliana,against,S&D,99139
6371,Rodrigues Maria João,against,S&D,99139
5813,Rodust,against,S&D,99139
6475,Schuster,against,S&D,99139
6375,Serrão Santos,against,S&D,99139
6381,Silva Pereira,against,S&D,99139
6008,Simon Peter,against,S&D,99139
6019,Tănăsescu,against,S&D,99139
6427,Țapardel,against,S&D,99139
6764,Zoană,against,S&D,99139
6714,Zoffoli,against,S&D,99139
6373,Zorrinho,against,S&D,99139
6759,Meuthen,abstention,EFDD,99139
6497,Moi,abstention,EFDD,99139
6593,Annemans,abstention,ENF,99139
6179,Bizzotto,abstention,ENF,99139
5010,Borghezio,abstention,ENF,99139
6731,Ciocca,abstention,ENF,99139
6629,Kappel,abstention,ENF,99139
6771,Lancini,abstention,ENF,99139
6627,Mayer Georg,abstention,ENF,99139
6123,Obermayr,abstention,ENF,99139
6467,Pretzell,abstention,ENF,99139
6134,Scottà,abstention,ENF,99139
6610,Vilimsky,abstention,ENF,99139
6414,Zanni,abstention,ENF,99139
6469,Voigt,abstention,NI,99139
5284,Christensen,abstention,S&D,99139
6686,Kaili,abstention,S&D,99139
6508,Kofod,abstention,S&D,99139
6296,Mizzi,abstention,S&D,99139
6156,Padar,abstention,S&D,99139
6493,Pirinski,abstention,S&D,99139
5713,Schaldemose,abstention,S&D,99139
5844,Smolková,abstention,S&D,99139
6334,Szanyi,abstention,S&D,99139
5360,Trüpel,abstention,Verts/ALE,99139
6431,Affronte,attended,manual,99139
6097,van Baalen,attended,manual,99139
5885,Bendtsen,attended,manual,99139
3972,Berès,attended,manual,99139
5867,Blinkevičiūtė,attended,manual,99139
1507,Böge,attended,manual,99139
5554,Cesa,attended,manual,99139
6406,Cirio,attended,manual,99139
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,99139
>>>>>>> master
4960,Deva,attended,manual,99139
6420,Drăghici,attended,manual,99139
6770,Ferrandino,attended,manual,99139
6454,Gasbarra,attended,manual,99139
6502,Giuffrida,attended,manual,99139
6358,Halla-aho,attended,manual,99139
5922,de Jong,attended,manual,99139
<<<<<<< HEAD
6666,Kefalogiannis,attended,manual,99139
=======
,Elsi Katainen,attended,manual,99139
6666,Kefalogiannis,attended,manual,99139
,Béla Kovács,attended,manual,99139
>>>>>>> master
5507,Kuźmiuk,attended,manual,99139
6435,Kyenge,attended,manual,99139
6521,Łybacka,attended,manual,99139
6399,Mélin,attended,manual,99139
5547,Mussolini,attended,manual,99139
5977,Nuttall,attended,manual,99139
,Packet,attended,manual,99139
5483,Panzeri,attended,manual,99139
5702,Patriciello,attended,manual,99139
6727,Pimenta Lopes,attended,manual,99139
6625,Piri,attended,manual,99139
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,99139
>>>>>>> master
5653,Sârbu,attended,manual,99139
5897,Sehnalová,attended,manual,99139
4482,Tajani,attended,manual,99139
4925,Tannock,attended,manual,99139
5783,Tőkés,attended,manual,99139
4757,Valenciano,attended,manual,99139
6011,Westphal,attended,manual,99139
6094,Zver,attended,manual,99139
0,Crowley,excused,manual,99139
6366,Monteiro de Aguiar,excused,manual,99139
6716,Torres Martínez,excused,manual,99139
