mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,49501
6400,Auštrevičius,for,ALDE,49501
6110,Bearder,for,ALDE,49501
6646,Becerra Basterrechea,for,ALDE,49501
6089,Bilbao Barandica,for,ALDE,49501
6708,Calvet Chambon,for,ALDE,49501
5328,Cavada,for,ALDE,49501
6339,Charanzová,for,ALDE,49501
6226,De Backer,for,ALDE,49501
1060,Deprez,for,ALDE,49501
6439,Diaconu,for,ALDE,49501
6340,Dlabajová,for,ALDE,49501
6679,Faria,for,ALDE,49501
6601,Federley,for,ALDE,49501
6098,Gerbrandy,for,ALDE,49501
1793,Goerens,for,ALDE,49501
6622,Huitema,for,ALDE,49501
5681,Hyusmenova,for,ALDE,49501
6388,Jakovčić,for,ALDE,49501
6338,Ježek,for,ALDE,49501
5433,Jäätteenmäki,for,ALDE,49501
6328,Kallas,for,ALDE,49501
6504,Kyuchyuk,for,ALDE,49501
5362,Lambsdorff,for,ALDE,49501
6376,Marinho e Pinto,for,ALDE,49501
6645,Maura Barandiarán,for,ALDE,49501
5857,Michel,for,ALDE,49501
6690,Mihaylova,for,ALDE,49501
6631,Mlinar,for,ALDE,49501
6500,Müller,for,ALDE,49501
5997,Nicolai,for,ALDE,49501
6705,Paet,for,ALDE,49501
6644,Pagazaurtundúa Ruiz,for,ALDE,49501
4693,Paulsen,for,ALDE,49501
6510,Petersen,for,ALDE,49501
6266,Radoš,for,ALDE,49501
4676,Ries,for,ALDE,49501
6056,Riquet,for,ALDE,49501
6154,Rochefort,for,ALDE,49501
6100,Schaake,for,ALDE,49501
6337,Telička,for,ALDE,49501
6042,Theurer,for,ALDE,49501
6331,Toom,for,ALDE,49501
6181,Tremosa i Balcells,for,ALDE,49501
5879,Uspaskich,for,ALDE,49501
6151,Vajgl,for,ALDE,49501
6159,Verhofstadt,for,ALDE,49501
5770,Weber Renate,for,ALDE,49501
5864,Wikström,for,ALDE,49501
5385,in 't Veld,for,ALDE,49501
6626,van Miltenburg,for,ALDE,49501
6621,van Nieuwenhuizen,for,ALDE,49501
5262,Ashworth,for,ECR,49501
4911,Belder,for,ECR,49501
6081,Campbell Bannerman,for,ECR,49501
5490,Czarnecki,for,ECR,49501
6291,Demesmaeker,for,ECR,49501
6516,Dohrmann,for,ECR,49501
6538,Duda,for,ECR,49501
6511,Dzhambazki,for,ECR,49501
5472,Fotyga,for,ECR,49501
6112,Fox,for,ECR,49501
6452,Gericke,for,ECR,49501
6111,Girling,for,ECR,49501
6539,Gosiewska,for,ECR,49501
6358,Halla-aho,for,ECR,49501
4959,Hannan,for,ECR,49501
6460,Henkel,for,ECR,49501
6520,Jackiewicz,for,ECR,49501
6531,Jurek,for,ECR,49501
5630,Kamall,for,ECR,49501
6514,Karlsson,for,ECR,49501
6525,Karski,for,ECR,49501
6530,Krasnodębski,for,ECR,49501
5507,Kuźmiuk,for,ECR,49501
6461,Kölmel,for,ECR,49501
6561,Lewer,for,ECR,49501
6704,Loones,for,ECR,49501
6667,Marias,for,ECR,49501
6087,McClarkin,for,ECR,49501
6536,Ożóg,for,ECR,49501
6512,Piecha,for,ECR,49501
5460,Piotrowski,for,ECR,49501
5974,Poręba,for,ECR,49501
6467,Pretzell,for,ECR,49501
6682,Stevens,for,ECR,49501
6546,Sulík,for,ECR,49501
6088,Swinburne,for,ECR,49501
4925,Tannock,for,ECR,49501
6220,Terho,for,ECR,49501
6300,Tomašić,for,ECR,49501
5892,Tošenovský,for,ECR,49501
4917,Van Orden,for,ECR,49501
6513,Vistisen,for,ECR,49501
6515,Wiśniewska,for,ECR,49501
5052,Zahradil,for,ECR,49501
5598,Zīle,for,ECR,49501
6522,Złotowski,for,ECR,49501
5981,van Dalen,for,ECR,49501
6545,Škripek,for,ECR,49501
6540,Žitňanská,for,ECR,49501
6468,Adinolfi,for,EFDD,49501
6431,Affronte,for,EFDD,49501
6445,Agea,for,EFDD,49501
6480,Aiuto,for,EFDD,49501
6411,Beghin,for,EFDD,49501
6430,Borrelli,for,EFDD,49501
6446,Castaldo,for,EFDD,49501
6494,Corrao,for,EFDD,49501
6472,D'Amato,for,EFDD,49501
6413,Evi,for,EFDD,49501
6524,Iwaszkiewicz,for,EFDD,49501
6402,Mazuronis,for,EFDD,49501
6497,Moi,for,EFDD,49501
6482,Pedicini,for,EFDD,49501
6447,Tamburrano,for,EFDD,49501
6412,Valli,for,EFDD,49501
