mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,97078
6407,Arthuis,secret,ALDE,97078
6400,Auštrevičius,secret,ALDE,97078
6110,Bearder,secret,ALDE,97078
6646,Becerra Basterrechea,secret,ALDE,97078
6089,Bilbao Barandica,secret,ALDE,97078
6708,Calvet Chambon,secret,ALDE,97078
5328,Cavada,secret,ALDE,97078
6339,Charanzová,secret,ALDE,97078
4761,Cornillet,secret,ALDE,97078
1060,Deprez,secret,ALDE,97078
6340,Dlabajová,secret,ALDE,97078
6601,Federley,secret,ALDE,97078
6724,Giménez Barbat,secret,ALDE,97078
1793,Goerens,secret,ALDE,97078
6779,Gräzin,secret,ALDE,97078
5330,Griesbeck,secret,ALDE,97078
6379,Grigule-Pēterse,secret,ALDE,97078
5246,Harkin,secret,ALDE,97078
6043,Hirsch,secret,ALDE,97078
6622,Huitema,secret,ALDE,97078
5681,Hyusmenova,secret,ALDE,97078
5385,in 't Veld,secret,ALDE,97078
5433,Jäätteenmäki,secret,ALDE,97078
6388,Jakovčić,secret,ALDE,97078
6338,Ježek,secret,ALDE,97078
6766,Katainen,secret,ALDE,97078
5364,Klinz,secret,ALDE,97078
6740,Lalonde,secret,ALDE,97078
5889,Løkkegaard,secret,ALDE,97078
6376,Marinho e Pinto,secret,ALDE,97078
6402,Mazuronis,secret,ALDE,97078
6041,Meissner,secret,ALDE,97078
5857,Michel,secret,ALDE,97078
6690,Mihaylova,secret,ALDE,97078
6626,van Miltenburg,secret,ALDE,97078
6631,Mlinar,secret,ALDE,97078
6760,Nagtegaal,secret,ALDE,97078
6705,Paet,secret,ALDE,97078
6644,Pagazaurtundúa Ruiz,secret,ALDE,97078
6510,Petersen,secret,ALDE,97078
6728,Punset,secret,ALDE,97078
4676,Ries,secret,ALDE,97078
6154,Rochefort,secret,ALDE,97078
5890,Rohde,secret,ALDE,97078
6100,Schaake,secret,ALDE,97078
6722,Selimovic,secret,ALDE,97078
6337,Telička,secret,ALDE,97078
6331,Toom,secret,ALDE,97078
6281,Torvalds,secret,ALDE,97078
6181,Tremosa i Balcells,secret,ALDE,97078
6151,Vajgl,secret,ALDE,97078
6710,Vautmans,secret,ALDE,97078
6774,Vehkaperä,secret,ALDE,97078
6159,Verhofstadt,secret,ALDE,97078
6729,Wierinck,secret,ALDE,97078
5864,Wikström,secret,ALDE,97078
6509,Barekov,secret,ECR,97078
6574,Bashir,secret,ECR,97078
4911,Belder,secret,ECR,97078
5490,Czarnecki,secret,ECR,97078
6719,Czesak,secret,ECR,97078
5981,van Dalen,secret,ECR,97078
6712,Dalton,secret,ECR,97078
6291,Demesmaeker,secret,ECR,97078
6511,Dzhambazki,secret,ECR,97078
4880,Fitto,secret,ECR,97078
6743,Flack,secret,ECR,97078
6112,Fox,secret,ECR,97078
6452,Gericke,secret,ECR,97078
6539,Gosiewska,secret,ECR,97078
4959,Hannan,secret,ECR,97078
6460,Henkel,secret,ECR,97078
6725,Hoc,secret,ECR,97078
6531,Jurek,secret,ECR,97078
5630,Kamall,secret,ECR,97078
5563,Karim,secret,ECR,97078
6525,Karski,secret,ECR,97078
6726,Kłosowski,secret,ECR,97078
6461,Kölmel,secret,ECR,97078
6530,Krasnodębski,secret,ECR,97078
5453,Krupa,secret,ECR,97078
5507,Kuźmiuk,secret,ECR,97078
6608,Lundgren,secret,ECR,97078
6234,McIntyre,secret,ECR,97078
5996,Macovei,secret,ECR,97078
6667,Marias,secret,ECR,97078
5851,Messerschmidt,secret,ECR,97078
6752,Mobarik,secret,ECR,97078
1230,Nicholson,secret,ECR,97078
6536,Ożóg,secret,ECR,97078
6782,Packet,secret,ECR,97078
6512,Piecha,secret,ECR,97078
5460,Piotrowski,secret,ECR,97078
5974,Poręba,secret,ECR,97078
6736,Procter,secret,ECR,97078
6426,Rebega,secret,ECR,97078
6718,Ruohonen-Lerner,secret,ECR,97078
6428,Sernagiotto,secret,ECR,97078
6545,Škripek,secret,ECR,97078
6464,Starbatty,secret,ECR,97078
6682,Stevens,secret,ECR,97078
6546,Sulík,secret,ECR,97078
4925,Tannock,secret,ECR,97078
5207,Theocharous,secret,ECR,97078
5878,Tomaševski,secret,ECR,97078
6300,Tomašić,secret,ECR,97078
5892,Tošenovský,secret,ECR,97078
6466,Trebesius,secret,ECR,97078
6711,Van Bossuyt,secret,ECR,97078
4917,Van Orden,secret,ECR,97078
