mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,92199
6708,Calvet Chambon,for,ALDE,92199
5328,Cavada,for,ALDE,92199
6339,Charanzová,for,ALDE,92199
4761,Cornillet,for,ALDE,92199
1060,Deprez,for,ALDE,92199
6340,Dlabajová,for,ALDE,92199
6724,Giménez Barbat,for,ALDE,92199
5330,Griesbeck,for,ALDE,92199
6622,Huitema,for,ALDE,92199
6338,Ježek,for,ALDE,92199
6740,Lalonde,for,ALDE,92199
5857,Michel,for,ALDE,92199
6760,Nagtegaal,for,ALDE,92199
4676,Ries,for,ALDE,92199
6056,Riquet,for,ALDE,92199
6337,Telička,for,ALDE,92199
6151,Vajgl,for,ALDE,92199
6710,Vautmans,for,ALDE,92199
6509,Barekov,for,ECR,92199
6574,Bashir,for,ECR,92199
4911,Belder,for,ECR,92199
6081,Campbell Bannerman,for,ECR,92199
5490,Czarnecki,for,ECR,92199
6719,Czesak,for,ECR,92199
6712,Dalton,for,ECR,92199
6291,Demesmaeker,for,ECR,92199
6511,Dzhambazki,for,ECR,92199
4880,Fitto,for,ECR,92199
6743,Flack,for,ECR,92199
4957,Foster,for,ECR,92199
5472,Fotyga,for,ECR,92199
6112,Fox,for,ECR,92199
6452,Gericke,for,ECR,92199
6539,Gosiewska,for,ECR,92199
6358,Halla-aho,for,ECR,92199
4959,Hannan,for,ECR,92199
6460,Henkel,for,ECR,92199
6725,Hoc,for,ECR,92199
6531,Jurek,for,ECR,92199
5630,Kamall,for,ECR,92199
5563,Karim,for,ECR,92199
6525,Karski,for,ECR,92199
6726,Kłosowski,for,ECR,92199
6461,Kölmel,for,ECR,92199
5453,Krupa,for,ECR,92199
5507,Kuźmiuk,for,ECR,92199
5969,Legutko,for,ECR,92199
6704,Loones,for,ECR,92199
6457,Lucke,for,ECR,92199
6087,McClarkin,for,ECR,92199
6234,McIntyre,for,ECR,92199
5996,Macovei,for,ECR,92199
6742,Matthews,for,ECR,92199
6752,Mobarik,for,ECR,92199
1230,Nicholson,for,ECR,92199
6536,Ożóg,for,ECR,92199
6512,Piecha,for,ECR,92199
5460,Piotrowski,for,ECR,92199
5974,Poręba,for,ECR,92199
6736,Procter,for,ECR,92199
6426,Rebega,for,ECR,92199
6718,Ruohonen-Lerner,for,ECR,92199
6428,Sernagiotto,for,ECR,92199
6545,Škripek,for,ECR,92199
6464,Starbatty,for,ECR,92199
6682,Stevens,for,ECR,92199
6088,Swinburne,for,ECR,92199
4925,Tannock,for,ECR,92199
5207,Theocharous,for,ECR,92199
6300,Tomašić,for,ECR,92199
5892,Tošenovský,for,ECR,92199
6466,Trebesius,for,ECR,92199
6711,Van Bossuyt,for,ECR,92199
4917,Van Orden,for,ECR,92199
6515,Wiśniewska,for,ECR,92199
5052,Zahradil,for,ECR,92199
5598,Zīle,for,ECR,92199
6540,Žitňanská,for,ECR,92199
6522,Złotowski,for,ECR,92199
6374,Bergeron,for,EFDD,92199
6386,Chauprade,for,EFDD,92199
6384,D'Ornano,for,EFDD,92199
6608,Lundgren,for,EFDD,92199
6759,Meuthen,for,EFDD,92199
5875,Paksas,for,EFDD,92199
6474,Philippot,for,EFDD,92199
6607,Winberg,for,EFDD,92199
6593,Annemans,for,ENF,92199
6382,Arnautu,for,ENF,92199
6394,Bay,for,ENF,92199
6405,Bilde,for,ENF,92199
6179,Bizzotto,for,ENF,92199
5010,Borghezio,for,ENF,92199
6387,Boutonnet,for,ENF,92199
6391,Briois,for,ENF,92199
6731,Ciocca,for,ENF,92199
6765,Colombier,for,ENF,92199
6450,Goddyn,for,ENF,92199
6630,de Graaff,for,ENF,92199
6404,Jalkh,for,ENF,92199
6751,Jamet,for,ENF,92199
6629,Kappel,for,ENF,92199
6771,Lancini,for,ENF,92199
6372,Lebreton,for,ENF,92199
6746,Lechevalier,for,ENF,92199
6699,Loiseau,for,ENF,92199
6385,Martin Dominique,for,ENF,92199
6533,Marusik,for,ENF,92199
6627,Mayer Georg,for,ENF,92199
6399,Mélin,for,ENF,92199
6123,Obermayr,for,ENF,92199
6389,Schaffhauser,for,ENF,92199
6134,Scottà,for,ENF,92199
6392,Troszczynski,for,ENF,92199
6610,Vilimsky,for,ENF,92199
6414,Zanni,for,ENF,92199
5450,Kohlíček,for,GUE/NGL,92199
