mepid,name,result,eugroup,identifier
6886,Madison,for,ID,117281
7013,Mariani,for,ID,117281
6627,Mayer,for,ID,117281
6399,Mélin,for,ID,117281
7075,Olivier,for,ID,117281
6979,Panza,for,ID,117281
7020,Pirbakas,for,ID,117281
7175,Regimenti,for,ID,117281
7171,Rinaldi,for,ID,117281
7006,Rivière,for,ID,117281
7078,Rougé,for,ID,117281
6968,Sardone,for,ID,117281
7262,Sofo,for,ID,117281
7191,Tardino,for,ID,117281
6610,Vilimsky,for,ID,117281
7183,Vuolo,for,ID,117281
6976,Zambelli,for,ID,117281
6414,Zanni,for,ID,117281
6468,Adinolfi Isabella,for,NI,117281
6411,Beghin,for,NI,117281
6832,Buschmann,for,NI,117281
6446,Castaldo,for,NI,117281
7258,Comín i Oliveres,for,NI,117281
6494,Corrao,for,Verts/ALE,117281
6472,D'Amato,for,Verts/ALE,117281
6413,Evi,for,Verts/ALE,117281
7180,Furore,for,NI,117281
7179,Gemma,for,NI,117281
7189,Giarrusso,for,NI,117281
7243,Gyöngyösi,for,NI,117281
6836,Kolakušić,for,NI,117281
7123,Konstantinou,for,NI,117281
7119,Lagos,for,NI,117281
7116,Nikolaou-Alavanos,for,NI,117281
6676,Papadakis Kostas,for,NI,117281
6482,Pedicini,for,Verts/ALE,117281
7010,Pignedoli,for,NI,117281
7276,Ponsatí Obiols,for,NI,117281
7257,Puigdemont i Casamajó,for,NI,117281
7148,Radačovský,for,NI,117281
7177,Rondinelli,for,NI,117281
7278,Rookmaker,for,NI,117281
7242,Sinčić,for,NI,117281
6471,Sonneborn,for,NI,117281
7147,Uhrík,for,NI,117281
6695,Zullo,for,NI,117281
7129,Amaro,for,PPE,117281
6594,Arimont,for,PPE,117281
7060,Băsescu,for,PPE,117281
6809,Berger,for,PPE,117281
5236,Christoforou,for,PPE,117281
5952,Hübner,for,PPE,117281
7222,Kanev,for,PPE,117281
7264,Lexmann,for,PPE,117281
6121,Melo,for,PPE,117281
6332,Niedermayer,for,PPE,117281
5788,Pietikäinen,for,PPE,117281
6335,Polčák,for,PPE,117281
7149,Pollák,for,PPE,117281
6700,Pospíšil,for,PPE,117281
6341,Šojdrová,for,PPE,117281
6547,Štefanec,for,PPE,117281
5600,Vaidere,for,PPE,117281
7062,Vincze,for,PPE,117281
7153,Wiezik,for,PPE,117281
6400,Auštrevičius,for,Renew,117281
7163,Bauzá Díaz,for,Renew,117281
6967,Boyer,for,Renew,117281
6966,Brunet,for,Renew,117281
6973,Cañas,for,Renew,117281
5891,Canfin,for,Renew,117281
6899,Chabaud,for,Renew,117281
7271,Cicurel,for,Renew,117281
7021,Cioloş,for,Renew,117281
6978,Cseh,for,Renew,117281
6987,Donáth,for,Renew,117281
6324,Durand,for,Renew,117281
6980,Farreng,for,Renew,117281
6818,Flego,for,Renew,117281
6947,Garicano,for,Renew,117281
7273,Gozi,for,Renew,117281
6849,Grošelj,for,Renew,117281
6959,Hayer,for,Renew,117281
7154,Hojsík,for,Renew,117281
7014,Ijabs,for,Renew,117281
5385,in  't Veld,for,Renew,117281
6844,Joveva,for,Renew,117281
6975,Karleskind,for,Renew,117281
6800,Karlsbro,for,Renew,117281
5021,Keller Fabienne,for,Renew,117281
6887,Loiseau,for,Renew,117281
6957,Melchior,for,Renew,117281
6614,Nart,for,Renew,117281
6644,Pagazaurtundúa,for,Renew,117281
6510,Petersen,for,Renew,117281
7235,Rafaela,for,Renew,117281
4767,Rodríguez Ramos,for,Renew,117281
6902,Séjourné,for,Renew,117281
7152,Šimečka,for,Renew,117281
7168,Solís Pérez,for,Renew,117281
6940,Tolleret,for,Renew,117281
6331,Toom,for,Renew,117281
6985,Trillet-Lenoir,for,Renew,117281
5879,Uspaskich,for,Renew,117281
6896,Vedrenne,for,Renew,117281
7268,Vázquez Lázara,for,Renew,117281
6971,Yon-Courtin,for,Renew,117281
6892,Zacharopoulou,for,Renew,117281
6802,Agius Saliba,for,S&D,117281
7167,Ameriks,for,S&D,117281
6279,Andrieu,for,S&D,117281
6687,Androulakis,for,S&D,117281
7254,Angel,for,S&D,117281
6977,Ara-Kovács,for,S&D,117281
6553,Arena,for,S&D,117281
6888,Balt,for,S&D,117281
6831,Barley,for,S&D,117281
7193,Bartolo,for,S&D,117281
6889,Belka,for,S&D,117281
7047,Benea,for,S&D,117281
5173,Beňová,for,S&D,117281
6796,Bergkvist,for,S&D,117281
6891,Biedroń,for,S&D,117281
6833,Bischoff,for,S&D,117281
5867,Blinkevičiūtė,for,S&D,117281
6264,Borzan,for,S&D,117281
6843,Brglez,for,S&D,117281
4690,Bullmann,for,S&D,117281
6838,Burkhardt,for,S&D,117281
7252,Carvalhais,for,S&D,117281
7030,Cerdas,for,S&D,117281
6901,Cimoszewicz,for,S&D,117281
7046,Ciuhodaru,for,S&D,117281
7145,Číž,for,S&D,117281
5661,Crețu,for,S&D,117281
6794,Cutajar,for,S&D,117281
6589,Dalli,for,S&D,117281
6806,Danielsson,for,S&D,117281
6969,Dobrev,for,S&D,117281
7248,Durá Ferrandis,for,S&D,117281
6014,Ertug,for,S&D,117281
6080,Fajon,for,S&D,117281
6652,Fernández,for,S&D,117281
6791,Fritzon,for,S&D,117281
6955,Fuglsang,for,S&D,117281
7090,Gálvez Muñoz,for,S&D,117281
7105,García Del Blanco,for,S&D,117281
7125,García Muñoz,for,S&D,117281
5417,García Pérez,for,S&D,117281
6130,Gardiazabal Rubial,for,S&D,117281
3827,Gebhardt,for,S&D,117281
6005,Geier,for,S&D,117281
7082,Glucksmann,for,S&D,117281
7111,González,for,S&D,117281
7106,González Casares,for,S&D,117281
6419,Grapini,for,S&D,117281
6107,Guillaume,for,S&D,117281
6603,Guteland,for,S&D,117281
7146,Hajšel,for,S&D,117281
7070,Heide,for,S&D,117281
7122,Homs Ginel,for,S&D,117281
7229,Hristov,for,S&D,117281
6792,Incir,for,S&D,117281
6263,Jerković,for,S&D,117281
6686,Kaili,for,S&D,117281
6884,Kaljurand,for,S&D,117281
6009,Kammerevert,for,S&D,117281
6916,Kohut,for,S&D,117281
6459,Köster,for,S&D,117281
7085,Lalucq,for,S&D,117281
3823,Lange,for,S&D,117281
7086,Larrouturou,for,S&D,117281
7024,Leitão-Marques,for,S&D,117281
5094,Liberadzki,for,S&D,117281
6648,López,for,S&D,117281
5984,López Aguilar,for,S&D,117281
7109,Luena,for,S&D,117281
7107,Maestre Martín De Almagro,for,S&D,117281
6984,Majorino,for,S&D,117281
7117,Maldonado López,for,S&D,117281
7027,Marques Margarida,for,S&D,117281
7023,Marques Pedro,for,S&D,117281
6839,Matić,for,S&D,117281
7272,Mebarek,for,S&D,117281
6890,Mikser,for,S&D,117281
6933,Miller,for,S&D,117281
6351,Molnár,for,S&D,117281
5466,Moreno Sánchez,for,S&D,117281
6691,Negrescu,for,S&D,117281
6016,Neuser,for,S&D,117281
6418,Nica,for,S&D,117281
6473,Noichl,for,S&D,117281
7221,Olekas,for,S&D,117281
6323,Papadakis Demetris,for,S&D,117281
7228,Penkova,for,S&D,117281
6261,Picula,for,S&D,117281
7114,Pizarro,for,S&D,117281
5731,Plumb,for,S&D,117281
6136,Regner,for,S&D,117281
6649,Rodríguez-Piñero,for,S&D,117281
6974,Rónai,for,S&D,117281
7269,Ros Sempere,for,S&D,117281
7128,Ruiz Devesa,for,S&D,117281
7110,Sánchez Amor,for,S&D,117281
6415,Sant,for,S&D,117281
7039,Santos,for,S&D,117281
5713,Schaldemose,for,S&D,117281
7059,Schieder,for,S&D,117281
6475,Schuster,for,S&D,117281
7065,Sidl,for,S&D,117281
6381,Silva Pereira,for,S&D,117281
6093,Sippel,for,S&D,117281
6943,Spurek,for,Verts/ALE,117281
6490,Stanishev,for,S&D,117281
5624,Tarabella,for,S&D,117281
7247,Tudose,for,S&D,117281
6336,Ujhelyi,for,S&D,117281
7195,Ušakovs,for,S&D,117281
4990,Van Brempt,for,S&D,117281
7251,Vind,for,S&D,117281
7227,Vitanov,for,S&D,117281
7066,Vollath,for,S&D,117281
6735,Wölken,for,S&D,117281
7225,Yoncheva,for,S&D,117281
6373,Zorrinho,for,S&D,117281
7263,Alametsä,for,Verts/ALE,117281
5924,Alfonsi,for,Verts/ALE,117281
6845,Andresen,for,Verts/ALE,117281
5291,Auken,for,Verts/ALE,117281
6905,Biteau,for,Verts/ALE,117281
6846,Bloss,for,Verts/ALE,117281
6837,Boeselager,for,Verts/ALE,117281
6829,Breyer,for,Verts/ALE,117281
6867,Bricmont,for,Verts/ALE,117281
5913,Bütikofer,for,Verts/ALE,117281
6964,Carême,for,Verts/ALE,117281
6847,Cavazzini,for,Verts/ALE,117281
6897,Cormand,for,Verts/ALE,117281
7043,Cuffe,for,Verts/ALE,117281
6730,Dalunde,for,Verts/ALE,117281
6924,Delbos-Corfield,for,Verts/ALE,117281
6040,Delli,for,Verts/ALE,117281
6850,Deparnay-Grunenberg,for,Verts/ALE,117281
6868,De Sutter,for,Verts/ALE,117281
5899,Eickhout,for,Verts/ALE,117281
6851,Freund,for,Verts/ALE,117281
5904,Giegold,for,Verts/ALE,117281
6942,Gregorová,for,Verts/ALE,117281
7274,Gruffat,for,Verts/ALE,117281
7034,Guerreiro,for,Verts/ALE,117281
6854,Hahn Henrike,for,Verts/ALE,117281
4535,Hautala,for,Verts/ALE,117281
6856,Herzberger-Fofana,for,Verts/ALE,117281
6797,Holmgren,for,Verts/ALE,117281
5914,Jadot,for,Verts/ALE,117281
7220,Jakeliūnas,for,Verts/ALE,117281
5908,Keller Ska,for,Verts/ALE,117281
6939,Kolaja,for,Verts/ALE,117281
6795,Kuhnke,for,Verts/ALE,117281
6857,Lagodinsky,for,Verts/ALE,117281
5838,Lamberts,for,Verts/ALE,117281
6858,Langensiepen,for,Verts/ALE,117281
6859,Marquardt,for,Verts/ALE,117281
6776,Metz,for,Verts/ALE,117281
6861,Neumann,for,Verts/ALE,117281
6862,Nienaß,for,Verts/ALE,117281
7187,Niinistö,for,Verts/ALE,117281
7240,O'Sullivan,for,Verts/ALE,117281
6863,Paulus,for,Verts/ALE,117281
6963,Peter-Hansen,for,Verts/ALE,117281
6529,Reintke,for,Verts/ALE,117281
7217,Riba i Giner,for,Verts/ALE,117281
7280,Ripa,for,Verts/ALE,117281
5917,Rivasi,for,Verts/ALE,117281
6900,Roose,for,Verts/ALE,117281
6694,Ropė,for,Verts/ALE,117281
6893,Satouri,for,Verts/ALE,117281
6822,Semsrott,for,Verts/ALE,117281
6738,Solé,for,Verts/ALE,117281
7156,Strik,for,Verts/ALE,117281
6894,Toussaint,for,Verts/ALE,117281
6591,Urtasun,for,Verts/ALE,117281
6551,Vana,for,Verts/ALE,117281
7237,Van Sparrentak,for,Verts/ALE,117281
6848,Von Cramon-Taubadel,for,Verts/ALE,117281
6757,Waitz,for,Verts/ALE,117281
7064,Wiener,for,Verts/ALE,117281
6904,Yenbou,for,Verts/ALE,117281
5602,Ždanoka,for,Verts/ALE,117281
7244,Aguilar,against,ECR,117281
4978,Berlato,against,ECR,117281
5112,Bielan,against,ECR,117281
6864,Bourgeois,against,ECR,117281
6895,Brudziński,against,ECR,117281
7214,Buxadé Villalba,against,ECR,117281
5490,Czarnecki,against,ECR,117281
7270,de la Pisa Carrión,against,ECR,117281
6167,Eppink,against,ECR,117281
5982,Fidanza,against,ECR,117281
6998,Fiocchi,against,ECR,117281
4880,Fitto,against,ECR,117281
5472,Fotyga,against,ECR,117281
6909,Jaki,against,ECR,117281
6911,Jurgiel,against,ECR,117281
7151,Jurzyca,against,ECR,117281
6866,Kanko,against,ECR,117281
6525,Karski,against,ECR,117281
6913,Kloc,against,ECR,117281
6923,Kopcińska,against,ECR,117281
6925,Kruk,against,ECR,117281
5507,Kuźmiuk,against,ECR,117281
5969,Legutko,against,ECR,117281
6608,Lundgren,against,ECR,117281
6931,Mazurek,against,ECR,117281
6934,Możdżanowska,against,ECR,117281
5974,Poręba,against,ECR,117281
7205,Procaccini,against,ECR,117281
6937,Rafalska,against,ECR,117281
7160,Rooken,against,ECR,117281
7097,Roos,against,ECR,117281
7157,Ruissen,against,ECR,117281
6938,Rzońca,against,ECR,117281
5416,Saryusz-Wolski,against,ECR,117281
7210,Stancanelli,against,ECR,117281
6798,Stegrud,against,ECR,117281
6946,Szydło,against,ECR,117281
7265,Tarczyński,against,ECR,117281
7216,Tertsch,against,ECR,117281
6952,Tobiszowski,against,ECR,117281
5878,Tomaševski,against,ECR,117281
6300,Tomašić,against,ECR,117281
5892,Tošenovský,against,ECR,117281
6683,Van Overtveldt,against,ECR,117281
6930,Vondra,against,ECR,117281
6945,Vrecionová,against,ECR,117281
6956,Waszczykowski,against,ECR,117281
6808,Weimers,against,ECR,117281
6515,Wiśniewska,against,ECR,117281
5052,Zahradil,against,ECR,117281
6962,Zalewska,against,ECR,117281
6522,Złotowski,against,ECR,117281
6872,Anderson,against,ID,117281
6593,Annemans,against,ID,117281
6874,Beck,against,ID,117281
6875,Berg,against,ID,117281
6876,Buchheit,against,ID,117281
6869,De Man,against,ID,117281
6877,Fest,against,ID,117281
6989,Hakkarainen,against,ID,117281
6986,Huhtasaari,against,ID,117281
6960,Kofod,against,ID,117281
6878,Krah,against,ID,117281
6879,Kuhs,against,ID,117281
6880,Limmer,against,ID,117281
6759,Meuthen,against,ID,117281
6881,Reil,against,ID,117281
7234,Vandendriessche,against,ID,117281
6883,Adamowicz,against,PPE,117281
6755,Ademov,against,PPE,117281
7219,Alexandrov Yordanov,against,PPE,117281
5980,Arias Echeverría,against,PPE,117281
6885,Arłukowicz,against,PPE,117281
7083,Asimakopoulou,against,PPE,117281
6927,Bellamy,against,PPE,117281
7067,Benjumea Benjumea,against,PPE,117281
6807,Bentele,against,PPE,117281
7162,Berendsen,against,PPE,117281
4806,Berlusconi,against,PPE,117281
7037,Bernhuber,against,PPE,117281
7155,Bilčík,against,PPE,117281
7026,Blaga,against,PPE,117281
6343,Bocskor,against,PPE,117281
7025,Bogdan,against,PPE,117281
6613,Bogovič,against,PPE,117281
6617,Buda,against,PPE,117281
5729,Buşoi,against,PPE,117281
5388,Buzek,against,PPE,117281
6039,Carvalho,against,PPE,117281
5252,Casa,against,PPE,117281
5341,Caspary,against,PPE,117281
6600,Clune,against,PPE,117281
5921,Danjean,against,PPE,117281
7261,De Meo,against,PPE,117281
6345,Deli,against,PPE,117281
5998,Deutsch,against,PPE,117281
6762,Didier,against,PPE,117281
6870,Doleschal,against,PPE,117281
5960,Dorfmann,against,PPE,117281
6903,Duda,against,PPE,117281
6810,Düpont,against,PPE,117281
5348,Ehler,against,PPE,117281
5983,Estaràs Ferragut,against,PPE,117281
7038,Falcă,against,PPE,117281
3833,Ferber,against,PPE,117281
6068,Fernandes,against,PPE,117281
7108,Fitzgerald,against,PPE,117281
6813,Fourlas,against,PPE,117281
6906,Frankowski,against,PPE,117281
6852,Franssen,against,PPE,117281
4659,Gahler,against,PPE,117281
5280,Gál,against,PPE,117281
3980,García-Margallo y Marfil,against,PPE,117281
6441,Gieseke,against,PPE,117281
7253,Glavak,against,PPE,117281
6632,González Pons,against,PPE,117281
6002,Győri,against,PPE,117281
5138,Gyürk,against,PPE,117281
6907,Halicki,against,PPE,117281
6777,Hansen,against,PPE,117281
7035,Hava,against,PPE,117281
6534,Hetman,against,PPE,117281
6318,Hidvéghi,against,PPE,117281
5953,Hohlmeier,against,PPE,117281
6346,Hölvényi,against,PPE,117281
4987,Hortefeux,against,PPE,117281
5945,Jahr,against,PPE,117281
5271,Járóka,against,PPE,117281
6910,Jarubas,against,PPE,117281
7223,Juknevičienė,against,PPE,117281
5944,Kalinowski,against,PPE,117281
6095,Kalniete,against,PPE,117281
4669,Karas,against,PPE,117281
6666,Kefalogiannis,against,PPE,117281
5855,Kelly,against,PPE,117281
6805,Kokalari,against,PPE,117281
6918,Kopacz,against,PPE,117281
6001,Kósa,against,PPE,117281
6196,Kovatchev,against,PPE,117281
7226,Kubilius,against,PPE,117281
7080,Kympouropoulos,against,PPE,117281
6662,Kyrtsos,against,PPE,117281
5727,de Lange,against,PPE,117281
6793,Lega,against,PPE,117281
6592,Lenaers,against,PPE,117281
5105,Lewandowski,against,PPE,117281
3855,Liese,against,PPE,117281
6442,Lins,against,PPE,117281
7161,López Gil,against,PPE,117281
5517,López-Istúriz White,against,PPE,117281
5964,Łukacijewska,against,PPE,117281
6440,McAllister,against,PPE,117281
5245,McGuinness,against,PPE,117281
7218,Maldeikienė,against,PPE,117281
4964,Manders,against,PPE,117281
6761,Mandl,against,PPE,117281
5646,Marinescu,against,PPE,117281
6465,Martusciello,against,PPE,117281
6096,Mato,against,PPE,117281
6483,Maydell,against,PPE,117281
7224,Mažylis,against,PPE,117281
7051,Meimarakis,against,PPE,117281
6297,Metsola,against,PPE,117281
7209,Milazzo,against,PPE,117281
5518,Millán Mon,against,PPE,117281
6366,Monteiro de Aguiar,against,PPE,117281
7099,Montserrat,against,PPE,117281
6368,Morano,against,PPE,117281
6825,Mortler,against,PPE,117281
7036,Motreanu,against,PPE,117281
6436,Mureşan,against,PPE,117281
4712,Niebler,against,PPE,117281
7255,Nistor,against,PPE,117281
5413,Novak,against,PPE,117281
6709,Novakov,against,PPE,117281
6935,Ochojska,against,PPE,117281
5407,Olbrycht,against,PPE,117281
5702,Patriciello,against,PPE,117281
6819,Peeters,against,PPE,117281
7120,Pereira Lídia,against,PPE,117281
5346,Pieper,against,PPE,117281
6803,Polfjärd,against,PPE,117281
6750,Radtke,against,PPE,117281
6072,Rangel,against,PPE,117281
6812,Ressler,against,PPE,117281
7266,Sagartz,against,PPE,117281
6698,Salini,against,PPE,117281
6370,Sander,against,PPE,117281
6259,Sarvamaa,against,PPE,117281
7045,Schmiedtbauer,against,PPE,117281
6821,Schneider,against,PPE,117281
6636,Schreijer-Pierik,against,PPE,117281
5345,Schwab,against,PPE,117281
6823,Seekatz,against,PPE,117281
6941,Sikorski,against,PPE,117281
6824,Simon,against,PPE,117281
6790,Skyttedal,against,PPE,117281
6663,Spyraki,against,PPE,117281
5143,Szájer,against,PPE,117281
4482,Tajani,against,PPE,117281
7277,Terras,against,PPE,117281
7056,Thaler,against,PPE,117281
6801,Tobé,against,PPE,117281
7061,Tomac,against,PPE,117281
6965,Tóth,against,PPE,117281
7241,Trócsányi,against,PPE,117281
5930,Verheyen,against,PPE,117281
6356,Virkkunen,against,PPE,117281
5934,Voss,against,PPE,117281
6664,Vozemberg-Vrionidi,against,PPE,117281
7233,Walsh,against,PPE,117281
6827,Walsmann,against,PPE,117281
6804,Warborn,against,PPE,117281
5351,Weber,against,PPE,117281
6908,Weiss,against,PPE,117281
4643,Wieland,against,PPE,117281
5782,Winkler,against,PPE,117281
7041,Winzig,against,PPE,117281
6820,Wiseler-Lima,against,PPE,117281
6665,Zagorakis,against,PPE,117281
6997,Zarzalejos,against,PPE,117281
6344,Zdechovský,against,PPE,117281
7012,Zoido Álvarez,against,PPE,117281
6734,Zovko,against,PPE,117281
7230,Alieva-Veli,against,Renew,117281
6799,Al-Sahlani,against,Renew,117281
7260,Andrews,against,Renew,117281
6327,Ansip,against,Renew,117281
7053,Armand,against,Renew,117281
7165,Azmani,against,Renew,117281
6835,Beer,against,Renew,117281
6944,Bijoux,against,Renew,117281
6089,Bilbao Barandica,against,Renew,117281
7057,Botoş,against,Renew,117281
6339,Charanzová,against,Renew,117281
6951,Christensen,against,Renew,117281
6898,Decerle,against,Renew,117281
6340,Dlabajová,against,Renew,117281
6828,Eroglu,against,Renew,117281
6601,Federley,against,Renew,117281
6948,Gade,against,Renew,117281
7022,Gamon,against,Renew,117281
7050,Ghinea,against,Renew,117281
6840,Glück,against,Renew,117281
1793,Goerens,against,Renew,117281
7164,Groothuis,against,Renew,117281
6936,Guetta,against,Renew,117281
6841,Hahn Svenja,against,Renew,117281
6919,Hlaváček,against,Renew,117281
6766,Katainen,against,Renew,117281
7203,Kelleher,against,Renew,117281
6921,Knotek,against,Renew,117281
6842,Körner,against,Renew,117281
6917,Kovařík,against,Renew,117281
6504,Kyuchyuk,against,Renew,117281
5889,Løkkegaard,against,Renew,117281
6915,Maxová,against,Renew,117281
6690,Mihaylova,against,Renew,117281
6500,Müller,against,Renew,117281
6760,Nagtegaal,against,Renew,117281
6830,Oetjen,against,Renew,117281
6705,Paet,against,Renew,117281
6953,Pekkarinen,against,Renew,117281
7052,Pîslaru,against,Renew,117281
6056,Riquet,against,Renew,117281
7236,Schreinemacher,against,Renew,117281
6817,Semedo,against,Renew,117281
7055,Ştefănuță,against,Renew,117281
7058,Strugariu,against,Renew,117281
7259,Søgaard-Lidell,against,Renew,117281
6281,Torvalds,against,Renew,117281
7054,Tudorache,against,Renew,117281
6710,Vautmans,against,Renew,117281
6159,Verhofstadt,against,Renew,117281
7185,Heinäluoma,against,S&D,117281
7150,Ďuriš Nicholsonová,abstention,ECR,117281
5039,Konečná,abstention,GUE/NGL,117281
6949,David,abstention,ID,117281
6929,Colin-Oesterlé,abstention,PPE,117281
5981,van Dalen,abstention,PPE,117281
6928,Evren,abstention,PPE,117281
6855,Lutgen,abstention,PPE,117281
6488,Radev,abstention,PPE,117281
6816,Sokol,abstention,PPE,117281
6681,Tomc,abstention,PPE,117281
6094,Zver,abstention,PPE,117281
6860,Chastel,abstention,Renew,117281
6458,Danti,abstention,Renew,117281
6950,Grudler,abstention,Renew,117281
4676,Ries,abstention,Renew,117281
6651,Aguilera,abstention,S&D,117281
7040,Avram,abstention,S&D,117281
6505,Benifei,abstention,S&D,117281
6449,Bonafè,abstention,S&D,117281
7008,Calenda,abstention,S&D,117281
7166,Chahim,abstention,S&D,117281
6499,Chinnici,abstention,S&D,117281
6051,Cozzolino,abstention,S&D,117281
6062,De Castro,abstention,S&D,117281
6770,Ferrandino,abstention,S&D,117281
7009,Gualmini,abstention,S&D,117281
6624,Jongerius,abstention,S&D,117281
6367,Kumpula-Natri,abstention,S&D,117281
6433,Moretti,abstention,S&D,117281
6484,Picierno,abstention,S&D,117281
6625,Piri,abstention,S&D,117281
6982,Pisapia,abstention,S&D,117281
7186,Roberti,abstention,S&D,117281
7176,Smeriglio,abstention,S&D,117281
6623,Tang,abstention,S&D,117281
7140,Tax,abstention,S&D,117281
6983,Tinagli,abstention,S&D,117281
5459,Toia,abstention,S&D,117281
7249,Wolters,abstention,S&D,117281
