mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76102
6407,Arthuis,for,ALDE,76102
6400,Auštrevičius,for,ALDE,76102
6110,Bearder,for,ALDE,76102
6646,Becerra Basterrechea,for,ALDE,76102
6089,Bilbao Barandica,for,ALDE,76102
6708,Calvet Chambon,for,ALDE,76102
5328,Cavada,for,ALDE,76102
6339,Charanzová,for,ALDE,76102
1060,Deprez,for,ALDE,76102
4758,de Sarnez,for,ALDE,76102
6439,Diaconu,for,ALDE,76102
6340,Dlabajová,for,ALDE,76102
6601,Federley,for,ALDE,76102
6098,Gerbrandy,for,ALDE,76102
6724,Giménez Barbat,for,ALDE,76102
1793,Goerens,for,ALDE,76102
6169,Goulard,for,ALDE,76102
5330,Griesbeck,for,ALDE,76102
5246,Harkin,for,ALDE,76102
5681,Hyusmenova,for,ALDE,76102
5385,in 't Veld,for,ALDE,76102
5433,Jäätteenmäki,for,ALDE,76102
6388,Jakovčić,for,ALDE,76102
6338,Ježek,for,ALDE,76102
6328,Kallas,for,ALDE,76102
6504,Kyuchyuk,for,ALDE,76102
5362,Lambsdorff,for,ALDE,76102
6376,Marinho e Pinto,for,ALDE,76102
6402,Mazuronis,for,ALDE,76102
6041,Meissner,for,ALDE,76102
5857,Michel,for,ALDE,76102
6690,Mihaylova,for,ALDE,76102
6626,van Miltenburg,for,ALDE,76102
6631,Mlinar,for,ALDE,76102
6500,Müller,for,ALDE,76102
5997,Nicolai,for,ALDE,76102
6705,Paet,for,ALDE,76102
6644,Pagazaurtundúa Ruiz,for,ALDE,76102
6510,Petersen,for,ALDE,76102
6728,Punset,for,ALDE,76102
6266,Radoš,for,ALDE,76102
4676,Ries,for,ALDE,76102
6056,Riquet,for,ALDE,76102
5890,Rohde,for,ALDE,76102
6100,Schaake,for,ALDE,76102
6722,Selimovic,for,ALDE,76102
6337,Telička,for,ALDE,76102
6042,Theurer,for,ALDE,76102
6331,Toom,for,ALDE,76102
6281,Torvalds,for,ALDE,76102
6181,Tremosa i Balcells,for,ALDE,76102
6151,Vajgl,for,ALDE,76102
6710,Vautmans,for,ALDE,76102
6159,Verhofstadt,for,ALDE,76102
5770,Weber Renate,for,ALDE,76102
6729,Wierinck,for,ALDE,76102
5864,Wikström,for,ALDE,76102
5262,Ashworth,for,ECR,76102
6509,Barekov,for,ECR,76102
6574,Bashir,for,ECR,76102
4911,Belder,for,ECR,76102
6081,Campbell Bannerman,for,ECR,76102
5981,van Dalen,for,ECR,76102
6712,Dalton,for,ECR,76102
6291,Demesmaeker,for,ECR,76102
6516,Dohrmann,for,ECR,76102
6579,Duncan,for,ECR,76102
6511,Dzhambazki,for,ECR,76102
4880,Fitto,for,ECR,76102
6104,Ford,for,ECR,76102
4957,Foster,for,ECR,76102
6112,Fox,for,ECR,76102
6452,Gericke,for,ECR,76102
6111,Girling,for,ECR,76102
6358,Halla-aho,for,ECR,76102
6460,Henkel,for,ECR,76102
5630,Kamall,for,ECR,76102
6514,Karlsson,for,ECR,76102
6461,Kölmel,for,ECR,76102
6561,Lewer,for,ECR,76102
6704,Loones,for,ECR,76102
6457,Lucke,for,ECR,76102
6087,McClarkin,for,ECR,76102
6234,McIntyre,for,ECR,76102
5996,Macovei,for,ECR,76102
1230,Nicholson,for,ECR,76102
6736,Procter,for,ECR,76102
6718,Ruohonen-Lerner,for,ECR,76102
6428,Sernagiotto,for,ECR,76102
6545,Škripek,for,ECR,76102
6464,Starbatty,for,ECR,76102
6682,Stevens,for,ECR,76102
6546,Sulík,for,ECR,76102
6088,Swinburne,for,ECR,76102
4925,Tannock,for,ECR,76102
6300,Tomašić,for,ECR,76102
5892,Tošenovský,for,ECR,76102
6466,Trebesius,for,ECR,76102
6711,Van Bossuyt,for,ECR,76102
4917,Van Orden,for,ECR,76102
6513,Vistisen,for,ECR,76102
5052,Zahradil,for,ECR,76102
6540,Žitňanská,for,ECR,76102
6468,Adinolfi,for,EFDD,76102
6431,Affronte,for,EFDD,76102
6445,Agea,for,EFDD,76102
6480,Aiuto,for,EFDD,76102
