mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,122301
7243,Gyöngyösi,for,NI,122301
7123,Konstantinou,for,NI,122301
6482,Pedicini,for,Verts/ALE,122301
7010,Pignedoli,for,NI,122301
7276,Ponsatí Obiols,for,NI,122301
7257,Puigdemont i Casamajó,for,NI,122301
7148,Radačovský,for,NI,122301
7177,Rondinelli,for,NI,122301
7278,Rookmaker,for,NI,122301
7242,Sinčić,for,NI,122301
6471,Sonneborn,for,NI,122301
6695,Zullo,for,NI,122301
6883,Adamowicz,for,PPE,122301
6755,Ademov,for,PPE,122301
7219,Alexandrov Yordanov,for,PPE,122301
7129,Amaro,for,PPE,122301
5980,Arias Echeverría,for,PPE,122301
6594,Arimont,for,PPE,122301
6885,Arłukowicz,for,PPE,122301
7083,Asimakopoulou,for,PPE,122301
7060,Băsescu,for,PPE,122301
6927,Bellamy,for,PPE,122301
7067,Benjumea Benjumea,for,PPE,122301
6807,Bentele,for,PPE,122301
7162,Berendsen,for,PPE,122301
6809,Berger,for,PPE,122301
4806,Berlusconi,for,PPE,122301
7037,Bernhuber,for,PPE,122301
7155,Bilčík,for,PPE,122301
7026,Blaga,for,PPE,122301
6343,Bocskor,for,PPE,122301
7025,Bogdan,for,PPE,122301
6613,Bogovič,for,PPE,122301
6617,Buda,for,PPE,122301
5729,Buşoi,for,PPE,122301
5388,Buzek,for,PPE,122301
6039,Carvalho,for,PPE,122301
5252,Casa,for,PPE,122301
5341,Caspary,for,PPE,122301
5508,del Castillo Vera,for,PPE,122301
5236,Christoforou,for,PPE,122301
6600,Clune,for,PPE,122301
6929,Colin-Oesterlé,for,PPE,122301
5981,van Dalen,for,PPE,122301
5921,Danjean,for,PPE,122301
7261,De Meo,for,PPE,122301
6345,Deli,for,PPE,122301
5998,Deutsch,for,PPE,122301
6762,Didier,for,PPE,122301
6870,Doleschal,for,PPE,122301
5960,Dorfmann,for,PPE,122301
6903,Duda,for,PPE,122301
6810,Düpont,for,PPE,122301
5348,Ehler,for,PPE,122301
5983,Estaràs Ferragut,for,PPE,122301
6928,Evren,for,PPE,122301
7038,Falcă,for,PPE,122301
3833,Ferber,for,PPE,122301
6068,Fernandes,for,PPE,122301
7108,Fitzgerald,for,PPE,122301
6813,Fourlas,for,PPE,122301
6906,Frankowski,for,PPE,122301
6852,Franssen,for,PPE,122301
4659,Gahler,for,PPE,122301
5280,Gál,for,PPE,122301
3980,García-Margallo y Marfil,for,PPE,122301
6441,Gieseke,for,PPE,122301
7253,Glavak,for,PPE,122301
6632,González Pons,for,PPE,122301
6002,Győri,for,PPE,122301
5138,Gyürk,for,PPE,122301
6907,Halicki,for,PPE,122301
6777,Hansen,for,PPE,122301
7035,Hava,for,PPE,122301
6811,Herbst,for,PPE,122301
6534,Hetman,for,PPE,122301
6318,Hidvéghi,for,PPE,122301
5953,Hohlmeier,for,PPE,122301
6346,Hölvényi,for,PPE,122301
4987,Hortefeux,for,PPE,122301
5952,Hübner,for,PPE,122301
5945,Jahr,for,PPE,122301
5271,Járóka,for,PPE,122301
6910,Jarubas,for,PPE,122301
7223,Juknevičienė,for,PPE,122301
5944,Kalinowski,for,PPE,122301
6095,Kalniete,for,PPE,122301
7222,Kanev,for,PPE,122301
4669,Karas,for,PPE,122301
6666,Kefalogiannis,for,PPE,122301
5855,Kelly,for,PPE,122301
6805,Kokalari,for,PPE,122301
6918,Kopacz,for,PPE,122301
6001,Kósa,for,PPE,122301
6196,Kovatchev,for,PPE,122301
7226,Kubilius,for,PPE,122301
7080,Kympouropoulos,for,PPE,122301
6662,Kyrtsos,for,PPE,122301
5727,de Lange,for,PPE,122301
6793,Lega,for,PPE,122301
6592,Lenaers,for,PPE,122301
5105,Lewandowski,for,PPE,122301
7264,Lexmann,for,PPE,122301
3855,Liese,for,PPE,122301
6442,Lins,for,PPE,122301
7161,López Gil,for,PPE,122301
5517,López-Istúriz White,for,PPE,122301
5964,Łukacijewska,for,PPE,122301
6855,Lutgen,for,PPE,122301
6440,McAllister,for,PPE,122301
7218,Maldeikienė,for,PPE,122301
4964,Manders,for,PPE,122301
6761,Mandl,for,PPE,122301
5646,Marinescu,for,PPE,122301
6465,Martusciello,for,PPE,122301
6096,Mato,for,PPE,122301
6483,Maydell,for,PPE,122301
7224,Mažylis,for,PPE,122301
7051,Meimarakis,for,PPE,122301
6121,Melo,for,PPE,122301
6297,Metsola,for,PPE,122301
7209,Milazzo,for,PPE,122301
5518,Millán Mon,for,PPE,122301
6366,Monteiro de Aguiar,for,PPE,122301
7099,Montserrat,for,PPE,122301
6368,Morano,for,PPE,122301
6825,Mortler,for,PPE,122301
7036,Motreanu,for,PPE,122301
6436,Mureşan,for,PPE,122301
4712,Niebler,for,PPE,122301
6332,Niedermayer,for,PPE,122301
7255,Nistor,for,PPE,122301
5413,Novak,for,PPE,122301
6709,Novakov,for,PPE,122301
5407,Olbrycht,for,PPE,122301
5702,Patriciello,for,PPE,122301
6819,Peeters,for,PPE,122301
7120,Pereira Lídia,for,PPE,122301
5346,Pieper,for,PPE,122301
6335,Polčák,for,PPE,122301
6803,Polfjärd,for,PPE,122301
7149,Pollák,for,PPE,122301
6700,Pospíšil,for,PPE,122301
6488,Radev,for,PPE,122301
6750,Radtke,for,PPE,122301
6072,Rangel,for,PPE,122301
6812,Ressler,for,PPE,122301
7266,Sagartz,for,PPE,122301
6698,Salini,for,PPE,122301
6370,Sander,for,PPE,122301
6259,Sarvamaa,for,PPE,122301
7045,Schmiedtbauer,for,PPE,122301
6821,Schneider,for,PPE,122301
6636,Schreijer-Pierik,for,PPE,122301
6443,Schulze,for,PPE,122301
5345,Schwab,for,PPE,122301
6823,Seekatz,for,PPE,122301
6941,Sikorski,for,PPE,122301
6824,Simon,for,PPE,122301
6341,Šojdrová,for,PPE,122301
6816,Sokol,for,PPE,122301
6663,Spyraki,for,PPE,122301
6547,Štefanec,for,PPE,122301
5143,Szájer,for,PPE,122301
4482,Tajani,for,PPE,122301
7277,Terras,for,PPE,122301
7056,Thaler,for,PPE,122301
5949,Thun und Hohenstein,for,PPE,122301
6801,Tobé,for,PPE,122301
7061,Tomac,for,PPE,122301
6681,Tomc,for,PPE,122301
6965,Tóth,for,PPE,122301
7241,Trócsányi,for,PPE,122301
5600,Vaidere,for,PPE,122301
5930,Verheyen,for,PPE,122301
7062,Vincze,for,PPE,122301
6356,Virkkunen,for,PPE,122301
5934,Voss,for,PPE,122301
6664,Vozemberg-Vrionidi,for,PPE,122301
7233,Walsh,for,PPE,122301
6827,Walsmann,for,PPE,122301
6804,Warborn,for,PPE,122301
5351,Weber,for,PPE,122301
6908,Weiss,for,PPE,122301
4643,Wieland,for,PPE,122301
7153,Wiezik,for,PPE,122301
5782,Winkler,for,PPE,122301
7041,Winzig,for,PPE,122301
6820,Wiseler-Lima,for,PPE,122301
6665,Zagorakis,for,PPE,122301
6997,Zarzalejos,for,PPE,122301
6344,Zdechovský,for,PPE,122301
7012,Zoido Álvarez,for,PPE,122301
6734,Zovko,for,PPE,122301
6094,Zver,for,PPE,122301
7230,Alieva-Veli,for,Renew,122301
6799,Al-Sahlani,for,Renew,122301
7260,Andrews,for,Renew,122301
6327,Ansip,for,Renew,122301
7053,Armand,for,Renew,122301
6400,Auštrevičius,for,Renew,122301
7165,Azmani,for,Renew,122301
7163,Bauzá Díaz,for,Renew,122301
6835,Beer,for,Renew,122301
6944,Bijoux,for,Renew,122301
6089,Bilbao Barandica,for,Renew,122301
7057,Botoş,for,Renew,122301
6967,Boyer,for,Renew,122301
6966,Brunet,for,Renew,122301
6973,Cañas,for,Renew,122301
5891,Canfin,for,Renew,122301
6899,Chabaud,for,Renew,122301
6339,Charanzová,for,Renew,122301
6860,Chastel,for,Renew,122301
6951,Christensen,for,Renew,122301
7271,Cicurel,for,Renew,122301
7021,Cioloş,for,Renew,122301
6978,Cseh,for,Renew,122301
6458,Danti,for,Renew,122301
6898,Decerle,for,Renew,122301
6340,Dlabajová,for,Renew,122301
6987,Donáth,for,Renew,122301
6324,Durand,for,Renew,122301
6828,Eroglu,for,Renew,122301
6980,Farreng,for,Renew,122301
6601,Federley,for,Renew,122301
6818,Flego,for,Renew,122301
6948,Gade,for,Renew,122301
7022,Gamon,for,Renew,122301
6947,Garicano,for,Renew,122301
7050,Ghinea,for,Renew,122301
6840,Glück,for,Renew,122301
1793,Goerens,for,Renew,122301
7273,Gozi,for,Renew,122301
7164,Groothuis,for,Renew,122301
6849,Grošelj,for,Renew,122301
6950,Grudler,for,Renew,122301
6936,Guetta,for,Renew,122301
6841,Hahn Svenja,for,Renew,122301
6959,Hayer,for,Renew,122301
6919,Hlaváček,for,Renew,122301
7154,Hojsík,for,Renew,122301
6622,Huitema,for,Renew,122301
7014,Ijabs,for,Renew,122301
5385,in  't Veld,for,Renew,122301
6844,Joveva,for,Renew,122301
6975,Karleskind,for,Renew,122301
6800,Karlsbro,for,Renew,122301
6766,Katainen,for,Renew,122301
7203,Kelleher,for,Renew,122301
5021,Keller Fabienne,for,Renew,122301
6921,Knotek,for,Renew,122301
6842,Körner,for,Renew,122301
6917,Kovařík,for,Renew,122301
6504,Kyuchyuk,for,Renew,122301
6887,Loiseau,for,Renew,122301
5889,Løkkegaard,for,Renew,122301
6915,Maxová,for,Renew,122301
6957,Melchior,for,Renew,122301
6690,Mihaylova,for,Renew,122301
6500,Müller,for,Renew,122301
6760,Nagtegaal,for,Renew,122301
6614,Nart,for,Renew,122301
6830,Oetjen,for,Renew,122301
6705,Paet,for,Renew,122301
6644,Pagazaurtundúa,for,Renew,122301
6953,Pekkarinen,for,Renew,122301
6510,Petersen,for,Renew,122301
7052,Pîslaru,for,Renew,122301
7235,Rafaela,for,Renew,122301
4676,Ries,for,Renew,122301
6056,Riquet,for,Renew,122301
4767,Rodríguez Ramos,for,Renew,122301
7236,Schreinemacher,for,Renew,122301
6902,Séjourné,for,Renew,122301
6817,Semedo,for,Renew,122301
7152,Šimečka,for,Renew,122301
7168,Solís Pérez,for,Renew,122301
7055,Ştefănuță,for,Renew,122301
7058,Strugariu,for,Renew,122301
7259,Søgaard-Lidell,for,Renew,122301
6940,Tolleret,for,Renew,122301
6331,Toom,for,Renew,122301
6281,Torvalds,for,Renew,122301
6985,Trillet-Lenoir,for,Renew,122301
7054,Tudorache,for,Renew,122301
5879,Uspaskich,for,Renew,122301
6710,Vautmans,for,Renew,122301
6896,Vedrenne,for,Renew,122301
6159,Verhofstadt,for,Renew,122301
7268,Vázquez Lázara,for,Renew,122301
6971,Yon-Courtin,for,Renew,122301
6892,Zacharopoulou,for,Renew,122301
6802,Agius Saliba,for,S&D,122301
6651,Aguilera,for,S&D,122301
7167,Ameriks,for,S&D,122301
6279,Andrieu,for,S&D,122301
6687,Androulakis,for,S&D,122301
7254,Angel,for,S&D,122301
6977,Ara-Kovács,for,S&D,122301
6553,Arena,for,S&D,122301
7040,Avram,for,S&D,122301
6888,Balt,for,S&D,122301
6831,Barley,for,S&D,122301
7193,Bartolo,for,S&D,122301
6889,Belka,for,S&D,122301
7047,Benea,for,S&D,122301
6505,Benifei,for,S&D,122301
5173,Beňová,for,S&D,122301
6796,Bergkvist,for,S&D,122301
6891,Biedroń,for,S&D,122301
6833,Bischoff,for,S&D,122301
5867,Blinkevičiūtė,for,S&D,122301
6449,Bonafè,for,S&D,122301
6264,Borzan,for,S&D,122301
6843,Brglez,for,S&D,122301
4690,Bullmann,for,S&D,122301
6838,Burkhardt,for,S&D,122301
7008,Calenda,for,S&D,122301
7252,Carvalhais,for,S&D,122301
7030,Cerdas,for,S&D,122301
7166,Chahim,for,S&D,122301
6499,Chinnici,for,S&D,122301
6901,Cimoszewicz,for,S&D,122301
7046,Ciuhodaru,for,S&D,122301
7145,Číž,for,S&D,122301
6051,Cozzolino,for,S&D,122301
5661,Crețu,for,S&D,122301
6794,Cutajar,for,S&D,122301
6806,Danielsson,for,S&D,122301
6062,De Castro,for,S&D,122301
6969,Dobrev,for,S&D,122301
7248,Durá Ferrandis,for,S&D,122301
6014,Ertug,for,S&D,122301
6080,Fajon,for,S&D,122301
6652,Fernández,for,S&D,122301
6770,Ferrandino,for,S&D,122301
6791,Fritzon,for,S&D,122301
6955,Fuglsang,for,S&D,122301
7090,Gálvez Muñoz,for,S&D,122301
7105,García Del Blanco,for,S&D,122301
7125,García Muñoz,for,S&D,122301
5417,García Pérez,for,S&D,122301
6130,Gardiazabal Rubial,for,S&D,122301
3827,Gebhardt,for,S&D,122301
6005,Geier,for,S&D,122301
7082,Glucksmann,for,S&D,122301
7106,González Casares,for,S&D,122301
6419,Grapini,for,S&D,122301
7009,Gualmini,for,S&D,122301
6107,Guillaume,for,S&D,122301
6603,Guteland,for,S&D,122301
7146,Hajšel,for,S&D,122301
7070,Heide,for,S&D,122301
7185,Heinäluoma,for,S&D,122301
7122,Homs Ginel,for,S&D,122301
7229,Hristov,for,S&D,122301
6792,Incir,for,S&D,122301
6263,Jerković,for,S&D,122301
6624,Jongerius,for,S&D,122301
6686,Kaili,for,S&D,122301
6884,Kaljurand,for,S&D,122301
6009,Kammerevert,for,S&D,122301
6916,Kohut,for,S&D,122301
6459,Köster,for,S&D,122301
3761,Krehl,for,S&D,122301
7085,Lalucq,for,S&D,122301
3823,Lange,for,S&D,122301
7086,Larrouturou,for,S&D,122301
7024,Leitão-Marques,for,S&D,122301
5094,Liberadzki,for,S&D,122301
6648,López,for,S&D,122301
5984,López Aguilar,for,S&D,122301
7109,Luena,for,S&D,122301
7107,Maestre Martín De Almagro,for,S&D,122301
6984,Majorino,for,S&D,122301
7117,Maldonado López,for,S&D,122301
7042,Manda,for,S&D,122301
7027,Marques Margarida,for,S&D,122301
7023,Marques Pedro,for,S&D,122301
6839,Matić,for,S&D,122301
6322,Mavrides,for,S&D,122301
7272,Mebarek,for,S&D,122301
6890,Mikser,for,S&D,122301
6933,Miller,for,S&D,122301
6351,Molnár,for,S&D,122301
5466,Moreno Sánchez,for,S&D,122301
6433,Moretti,for,S&D,122301
6691,Negrescu,for,S&D,122301
6016,Neuser,for,S&D,122301
6418,Nica,for,S&D,122301
6473,Noichl,for,S&D,122301
7221,Olekas,for,S&D,122301
6323,Papadakis Demetris,for,S&D,122301
7228,Penkova,for,S&D,122301
6484,Picierno,for,S&D,122301
6261,Picula,for,S&D,122301
6625,Piri,for,S&D,122301
6982,Pisapia,for,S&D,122301
7114,Pizarro,for,S&D,122301
5731,Plumb,for,S&D,122301
6136,Regner,for,S&D,122301
7186,Roberti,for,S&D,122301
6649,Rodríguez-Piñero,for,S&D,122301
6974,Rónai,for,S&D,122301
7269,Ros Sempere,for,S&D,122301
7128,Ruiz Devesa,for,S&D,122301
7110,Sánchez Amor,for,S&D,122301
6415,Sant,for,S&D,122301
7039,Santos,for,S&D,122301
5713,Schaldemose,for,S&D,122301
7059,Schieder,for,S&D,122301
6475,Schuster,for,S&D,122301
7065,Sidl,for,S&D,122301
6381,Silva Pereira,for,S&D,122301
6093,Sippel,for,S&D,122301
7176,Smeriglio,for,S&D,122301
6490,Stanishev,for,S&D,122301
6623,Tang,for,S&D,122301
5624,Tarabella,for,S&D,122301
7140,Tax,for,S&D,122301
6983,Tinagli,for,S&D,122301
5459,Toia,for,S&D,122301
7247,Tudose,for,S&D,122301
6336,Ujhelyi,for,S&D,122301
7195,Ušakovs,for,S&D,122301
4990,Van Brempt,for,S&D,122301
7251,Vind,for,S&D,122301
7227,Vitanov,for,S&D,122301
7066,Vollath,for,S&D,122301
6735,Wölken,for,S&D,122301
7249,Wolters,for,S&D,122301
7225,Yoncheva,for,S&D,122301
6373,Zorrinho,for,S&D,122301
7263,Alametsä,for,Verts/ALE,122301
5924,Alfonsi,for,Verts/ALE,122301
6845,Andresen,for,Verts/ALE,122301
5291,Auken,for,Verts/ALE,122301
6905,Biteau,for,Verts/ALE,122301
6846,Bloss,for,Verts/ALE,122301
6837,Boeselager,for,Verts/ALE,122301
6829,Breyer,for,Verts/ALE,122301
6867,Bricmont,for,Verts/ALE,122301
5913,Bütikofer,for,Verts/ALE,122301
6964,Carême,for,Verts/ALE,122301
6847,Cavazzini,for,Verts/ALE,122301
6897,Cormand,for,Verts/ALE,122301
7043,Cuffe,for,Verts/ALE,122301
6730,Dalunde,for,Verts/ALE,122301
6924,Delbos-Corfield,for,Verts/ALE,122301
6040,Delli,for,Verts/ALE,122301
6850,Deparnay-Grunenberg,for,Verts/ALE,122301
5899,Eickhout,for,Verts/ALE,122301
6775,Franz,for,Verts/ALE,122301
6851,Freund,for,Verts/ALE,122301
6853,Geese,for,Verts/ALE,122301
5904,Giegold,for,Verts/ALE,122301
6942,Gregorová,for,Verts/ALE,122301
7274,Gruffat,for,Verts/ALE,122301
7034,Guerreiro,for,Verts/ALE,122301
6854,Hahn Henrike,for,Verts/ALE,122301
5926,Häusling,for,Verts/ALE,122301
4535,Hautala,for,Verts/ALE,122301
6856,Herzberger-Fofana,for,Verts/ALE,122301
6797,Holmgren,for,Verts/ALE,122301
5914,Jadot,for,Verts/ALE,122301
7220,Jakeliūnas,for,Verts/ALE,122301
5908,Keller Ska,for,Verts/ALE,122301
6939,Kolaja,for,Verts/ALE,122301
6795,Kuhnke,for,Verts/ALE,122301
6857,Lagodinsky,for,Verts/ALE,122301
5838,Lamberts,for,Verts/ALE,122301
6858,Langensiepen,for,Verts/ALE,122301
6859,Marquardt,for,Verts/ALE,122301
7281,Matthieu,for,Verts/ALE,122301
6776,Metz,for,Verts/ALE,122301
6861,Neumann,for,Verts/ALE,122301
6862,Nienaß,for,Verts/ALE,122301
7187,Niinistö,for,Verts/ALE,122301
7240,O'Sullivan,for,Verts/ALE,122301
6863,Paulus,for,Verts/ALE,122301
6932,Peksa,for,Verts/ALE,122301
6963,Peter-Hansen,for,Verts/ALE,122301
6529,Reintke,for,Verts/ALE,122301
7217,Riba i Giner,for,Verts/ALE,122301
7280,Ripa,for,Verts/ALE,122301
5917,Rivasi,for,Verts/ALE,122301
6900,Roose,for,Verts/ALE,122301
6694,Ropė,for,Verts/ALE,122301
6893,Satouri,for,Verts/ALE,122301
6822,Semsrott,for,Verts/ALE,122301
6738,Solé,for,Verts/ALE,122301
6943,Spurek,for,Verts/ALE,122301
7156,Strik,for,Verts/ALE,122301
6894,Toussaint,for,Verts/ALE,122301
6591,Urtasun,for,Verts/ALE,122301
6551,Vana,for,Verts/ALE,122301
7237,Van Sparrentak,for,Verts/ALE,122301
6848,Von Cramon-Taubadel,for,Verts/ALE,122301
6757,Waitz,for,Verts/ALE,122301
7064,Wiener,for,Verts/ALE,122301
6904,Yenbou,for,Verts/ALE,122301
5602,Ždanoka,for,Verts/ALE,122301
5112,Bielan,against,ECR,122301
6895,Brudziński,against,ECR,122301
5490,Czarnecki,against,ECR,122301
6511,Dzhambazki,against,ECR,122301
6167,Eppink,against,ECR,122301
5472,Fotyga,against,ECR,122301
7250,Fragkos,against,ECR,122301
6834,Geuking,against,ECR,122301
6909,Jaki,against,ECR,122301
6911,Jurgiel,against,ECR,122301
6525,Karski,against,ECR,122301
6912,Kempa,against,ECR,122301
6913,Kloc,against,ECR,122301
6923,Kopcińska,against,ECR,122301
6530,Krasnodębski,against,ECR,122301
6925,Kruk,against,ECR,122301
5507,Kuźmiuk,against,ECR,122301
5969,Legutko,against,ECR,122301
6608,Lundgren,against,ECR,122301
6931,Mazurek,against,ECR,122301
6934,Możdżanowska,against,ECR,122301
5974,Poręba,against,ECR,122301
6937,Rafalska,against,ECR,122301
7160,Rooken,against,ECR,122301
7097,Roos,against,ECR,122301
7157,Ruissen,against,ECR,122301
6938,Rzońca,against,ECR,122301
5416,Saryusz-Wolski,against,ECR,122301
7231,Slabakov,against,ECR,122301
6798,Stegrud,against,ECR,122301
6946,Szydło,against,ECR,122301
7265,Tarczyński,against,ECR,122301
7044,Terheş,against,ECR,122301
6952,Tobiszowski,against,ECR,122301
5878,Tomaševski,against,ECR,122301
6300,Tomašić,against,ECR,122301
5892,Tošenovský,against,ECR,122301
6945,Vrecionová,against,ECR,122301
6956,Waszczykowski,against,ECR,122301
6808,Weimers,against,ECR,122301
6515,Wiśniewska,against,ECR,122301
5052,Zahradil,against,ECR,122301
6962,Zalewska,against,ECR,122301
6522,Złotowski,against,ECR,122301
5886,Ferreira,against,GUE/NGL,122301
6872,Anderson,against,ID,122301
6874,Beck,against,ID,122301
6875,Berg,against,ID,122301
6876,Buchheit,against,ID,122301
6877,Fest,against,ID,122301
6630,de Graaff,against,ID,122301
6989,Hakkarainen,against,ID,122301
6986,Huhtasaari,against,ID,122301
6878,Krah,against,ID,122301
6879,Kuhs,against,ID,122301
6880,Limmer,against,ID,122301
6759,Meuthen,against,ID,122301
6881,Reil,against,ID,122301
6882,Zimniok,against,ID,122301
7116,Nikolaou-Alavanos,against,NI,122301
6676,Papadakis Kostas,against,NI,122301
7244,Aguilar,abstention,ECR,122301
6864,Bourgeois,abstention,ECR,122301
7214,Buxadé Villalba,abstention,ECR,122301
7270,de la Pisa Carrión,abstention,ECR,122301
7150,Ďuriš Nicholsonová,abstention,ECR,122301
7151,Jurzyca,abstention,ECR,122301
6866,Kanko,abstention,ECR,122301
7216,Tertsch,abstention,ECR,122301
6683,Van Overtveldt,abstention,ECR,122301
6926,Aubry,abstention,GUE/NGL,122301
6914,Bompard,abstention,GUE/NGL,122301
6873,Botenga,abstention,GUE/NGL,122301
6922,Chaibi,abstention,GUE/NGL,122301
6250,Omarjee,abstention,GUE/NGL,122301
6920,Pelletier,abstention,GUE/NGL,122301
6593,Annemans,abstention,ID,122301
6869,De Man,abstention,ID,122301
7246,Haider,abstention,ID,122301
6886,Madison,abstention,ID,122301
6627,Mayer,abstention,ID,122301
7234,Vandendriessche,abstention,ID,122301
6610,Vilimsky,abstention,ID,122301
6836,Kolakušić,abstention,NI,122301
7147,Uhrík,abstention,NI,122301
