mepid,mep,result,group,identifier
4911,Belder,for,ECR,79542
5981,van Dalen,for,ECR,79542
6667,Marias,for,ECR,79542
6445,Agea,for,EFDD,79542
6066,Agnew,for,EFDD,79542
6480,Aiuto,for,EFDD,79542
6559,Aker,for,EFDD,79542
6577,Arnott,for,EFDD,79542
5567,Batten,for,EFDD,79542
6374,Bergeron,for,EFDD,79542
6430,Borrelli,for,EFDD,79542
6446,Castaldo,for,EFDD,79542
6586,Coburn,for,EFDD,79542
6494,Corrao,for,EFDD,79542
6472,D'Amato,for,EFDD,79542
6569,Etheridge,for,EFDD,79542
6413,Evi,for,EFDD,79542
6470,Ferrara,for,EFDD,79542
6558,Finch,for,EFDD,79542
6584,Gill Nathan,for,EFDD,79542
4920,Helmer,for,EFDD,79542
6575,Hookem,for,EFDD,79542
6608,Lundgren,for,EFDD,79542
6497,Moi,for,EFDD,79542
6557,O'Flynn,for,EFDD,79542
6563,Parker,for,EFDD,79542
6482,Pedicini,for,EFDD,79542
6564,Reid,for,EFDD,79542
6462,von Storch,for,EFDD,79542
6447,Tamburrano,for,EFDD,79542
6412,Valli,for,EFDD,79542
6607,Winberg,for,EFDD,79542
6695,Zullo,for,EFDD,79542
6593,Annemans,for,ENF,79542
6382,Arnautu,for,ENF,79542
6555,Atkinson,for,ENF,79542
6394,Bay,for,ENF,79542
6405,Bilde,for,ENF,79542
6179,Bizzotto,for,ENF,79542
6387,Boutonnet,for,ENF,79542
6391,Briois,for,ENF,79542
6731,Ciocca,for,ENF,79542
6384,D'Ornano,for,ENF,79542
6132,Fontana,for,ENF,79542
6450,Goddyn,for,ENF,79542
6630,de Graaff,for,ENF,79542
6404,Jalkh,for,ENF,79542
6629,Kappel,for,ENF,79542
6372,Lebreton,for,ENF,79542
6699,Loiseau,for,ENF,79542
6385,Martin Dominique,for,ENF,79542
6533,Marusik,for,ENF,79542
6627,Mayer Georg,for,ENF,79542
6403,Montel,for,ENF,79542
6123,Obermayr,for,ENF,79542
6467,Pretzell,for,ENF,79542
5522,Salvini,for,ENF,79542
6389,Schaffhauser,for,ENF,79542
6634,Stuger,for,ENF,79542
6392,Troszczynski,for,ENF,79542
6610,Vilimsky,for,ENF,79542
6414,Zanni,for,ENF,79542
6228,Zijlstra,for,ENF,79542
6723,Benito Ziluaga,for,GUE/NGL,79542
6597,Flanagan,for,GUE/NGL,79542
6702,González Peñas,for,GUE/NGL,79542
6628,Hazekamp,for,GUE/NGL,79542
5922,de Jong,for,GUE/NGL,79542
6643,Mineur,for,GUE/NGL,79542
6641,Sánchez Caldentey,for,GUE/NGL,79542
6716,Torres Martínez,for,GUE/NGL,79542
6715,Urbán Crespo,for,GUE/NGL,79542
6669,Epitideios,for,NI,79542
6668,Fountoulis,for,NI,79542
1380,Gollnisch,for,NI,79542
6556,James,for,NI,79542
6676,Papadakis Konstantinos,for,NI,79542
6471,Sonneborn,for,NI,79542
6670,Synadinos,for,NI,79542
6469,Voigt,for,NI,79542
6673,Zarianopoulos,for,NI,79542
5978,Jiménez-Becerril Barrio,for,PPE,79542
6055,Juvin,for,PPE,79542
5855,Kelly,for,PPE,79542
6438,Schlein,for,S&D,79542
5682,Ali,against,ALDE,79542
6407,Arthuis,against,ALDE,79542
6400,Auštrevičius,against,ALDE,79542
6097,van Baalen,against,ALDE,79542
6110,Bearder,against,ALDE,79542
6646,Becerra Basterrechea,against,ALDE,79542
6089,Bilbao Barandica,against,ALDE,79542
6708,Calvet Chambon,against,ALDE,79542
5328,Cavada,against,ALDE,79542
6339,Charanzová,against,ALDE,79542
1060,Deprez,against,ALDE,79542
6439,Diaconu,against,ALDE,79542
6340,Dlabajová,against,ALDE,79542
6601,Federley,against,ALDE,79542
6098,Gerbrandy,against,ALDE,79542
6724,Giménez Barbat,against,ALDE,79542
5330,Griesbeck,against,ALDE,79542
6379,Grigule,against,ALDE,79542
5246,Harkin,against,ALDE,79542
6622,Huitema,against,ALDE,79542
5681,Hyusmenova,against,ALDE,79542
5385,in 't Veld,against,ALDE,79542
5433,Jäätteenmäki,against,ALDE,79542
6388,Jakovčić,against,ALDE,79542
6338,Ježek,against,ALDE,79542
6328,Kallas,against,ALDE,79542
5889,Løkkegaard,against,ALDE,79542
6376,Marinho e Pinto,against,ALDE,79542
6402,Mazuronis,against,ALDE,79542
6041,Meissner,against,ALDE,79542
5857,Michel,against,ALDE,79542
6690,Mihaylova,against,ALDE,79542
6626,van Miltenburg,against,ALDE,79542
6631,Mlinar,against,ALDE,79542
6500,Müller,against,ALDE,79542
5997,Nicolai,against,ALDE,79542
6705,Paet,against,ALDE,79542
6510,Petersen,against,ALDE,79542
6728,Punset,against,ALDE,79542
6266,Radoš,against,ALDE,79542
4676,Ries,against,ALDE,79542
6056,Riquet,against,ALDE,79542
6154,Rochefort,against,ALDE,79542
6100,Schaake,against,ALDE,79542
6722,Selimovic,against,ALDE,79542
5435,Takkula,against,ALDE,79542
6042,Theurer,against,ALDE,79542
6331,Toom,against,ALDE,79542
6281,Torvalds,against,ALDE,79542
6181,Tremosa i Balcells,against,ALDE,79542
6710,Vautmans,against,ALDE,79542
6159,Verhofstadt,against,ALDE,79542
5770,Weber Renate,against,ALDE,79542
6729,Wierinck,against,ALDE,79542
5864,Wikström,against,ALDE,79542
5490,Czarnecki,against,ECR,79542
6719,Czesak,against,ECR,79542
6511,Dzhambazki,against,ECR,79542
5472,Fotyga,against,ECR,79542
6452,Gericke,against,ECR,79542
6539,Gosiewska,against,ECR,79542
6358,Halla-aho,against,ECR,79542
4959,Hannan,against,ECR,79542
6725,Hoc,against,ECR,79542
6531,Jurek,against,ECR,79542
6525,Karski,against,ECR,79542
6726,Kłosowski,against,ECR,79542
6461,Kölmel,against,ECR,79542
6530,Krasnodębski,against,ECR,79542
5453,Krupa,against,ECR,79542
5507,Kuźmiuk,against,ECR,79542
6457,Lucke,against,ECR,79542
6536,Ożóg,against,ECR,79542
6512,Piecha,against,ECR,79542
5460,Piotrowski,against,ECR,79542
5974,Poręba,against,ECR,79542
6718,Ruohonen-Lerner,against,ECR,79542
6545,Škripek,against,ECR,79542
6464,Starbatty,against,ECR,79542
6546,Sulík,against,ECR,79542
4925,Tannock,against,ECR,79542
5207,Theocharous,against,ECR,79542
5878,Tomaševski,against,ECR,79542
6300,Tomašić,against,ECR,79542
5892,Tošenovský,against,ECR,79542
5113,Ujazdowski,against,ECR,79542
6515,Wiśniewska,against,ECR,79542
5052,Zahradil,against,ECR,79542
6540,Žitňanská,against,ECR,79542
6522,Złotowski,against,ECR,79542
6524,Iwaszkiewicz,against,EFDD,79542
5875,Paksas,against,EFDD,79542
6541,Żółtek,against,ENF,79542
6654,Albiol Guzmán,against,GUE/NGL,79542
6280,Anderson Martina,against,GUE/NGL,79542
6604,Björk,against,GUE/NGL,79542
6595,Boylan,against,GUE/NGL,79542
6598,Carthy,against,GUE/NGL,79542
5237,Chountis,against,GUE/NGL,79542
6660,Chrysogonos,against,GUE/NGL,79542
6701,Couso Permuy,against,GUE/NGL,79542
6501,Eck,against,GUE/NGL,79542
6024,Ernst,against,GUE/NGL,79542
5886,Ferreira,against,GUE/NGL,79542
6693,Forenza,against,GUE/NGL,79542
6076,Hadjigeorgiou,against,GUE/NGL,79542
6313,Kari,against,GUE/NGL,79542
6713,Kouloglou,against,GUE/NGL,79542
6675,Kuneva,against,GUE/NGL,79542
6369,Kyllönen,against,GUE/NGL,79542
5909,Le Hyaric,against,GUE/NGL,79542
6026,Lösing,against,GUE/NGL,79542
6692,Maltese,against,GUE/NGL,79542
5992,Matias,against,GUE/NGL,79542
6310,Michels,against,GUE/NGL,79542
6599,Ní Riada,against,GUE/NGL,79542
6250,Omarjee,against,GUE/NGL,79542
5596,Papadimoulis,against,GUE/NGL,79542
6674,Sakorafa,against,GUE/NGL,79542
5837,Scholz,against,GUE/NGL,79542
6655,Senra Rodríguez,against,GUE/NGL,79542
6444,Spinelli,against,GUE/NGL,79542
6321,Sylikiotis,against,GUE/NGL,79542
6030,Vergiat,against,GUE/NGL,79542
6678,Viegas,against,GUE/NGL,79542
5368,Zimmer,against,GUE/NGL,79542
6048,Balczó,against,NI,79542
6386,Chauprade,against,NI,79542
6517,Korwin-Mikke,against,NI,79542
5416,Saryusz-Wolski,against,NI,79542
6498,Soru,against,NI,79542
6602,Adaktusson,against,PPE,79542
1340,Alliot-Marie,against,PPE,79542
5395,Andrikienė,against,PPE,79542
6594,Arimont,against,PPE,79542
6191,Bach,against,PPE,79542
6216,Becker,against,PPE,79542
5885,Bendtsen,against,PPE,79542
6343,Bocskor,against,PPE,79542
1507,Böge,against,PPE,79542
6613,Bogovič,against,PPE,79542
6535,Boni,against,PPE,79542
1278,Brok,against,PPE,79542
6617,Buda,against,PPE,79542
5388,Buzek,against,PPE,79542
5928,van de Camp,against,PPE,79542
5252,Casa,against,PPE,79542
5341,Caspary,against,PPE,79542
5508,del Castillo Vera,against,PPE,79542
5236,Christoforou,against,PPE,79542
6492,Cicu,against,PPE,79542
6406,Cirio,against,PPE,79542
6600,Clune,against,PPE,79542
3800,Coelho,against,PPE,79542
6273,Collin-Langen,against,PPE,79542
5948,Comi,against,PPE,79542
6587,Comodini Cachia,against,PPE,79542
5861,Corazza Bildt,against,PPE,79542
6548,Csáky,against,PPE,79542
5921,Danjean,against,PPE,79542
6364,Delahaye,against,PPE,79542
6345,Deli,against,PPE,79542
5350,Deß,against,PPE,79542
5515,Díaz de Mera García Consuegra,against,PPE,79542
5960,Dorfmann,against,PPE,79542
5348,Ehler,against,PPE,79542
6047,Engel,against,PPE,79542
6679,Faria,against,PPE,79542
6068,Fernandes,against,PPE,79542
5903,Fisas Ayxelà,against,PPE,79542
5256,Fjellner,against,PPE,79542
1508,Florenz,against,PPE,79542
4659,Gahler,against,PPE,79542
5280,Gál,against,PPE,79542
6202,Gáll-Pelcz,against,PPE,79542
6615,Gambús,against,PPE,79542
5803,Gardini,against,PPE,79542
6441,Gieseke,against,PPE,79542
6632,González Pons,against,PPE,79542
5511,de Grandes Pascual,against,PPE,79542
5342,Gräßle,against,PPE,79542
4032,Grossetête,against,PPE,79542
5109,Grzyb,against,PPE,79542
5138,Gyürk,against,PPE,79542
6596,Hayes,against,PPE,79542
5018,Herranz García,against,PPE,79542
6534,Hetman,against,PPE,79542
5953,Hohlmeier,against,PPE,79542
5254,Hökmark,against,PPE,79542
