mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,111747
6834,Geuking,for,ECR,111747
6866,Kanko,for,ECR,111747
6683,Van Overtveldt,for,ECR,111747
6280,Anderson Martina,for,GUE/NGL,111747
7089,Arvanitis,for,GUE/NGL,111747
6926,Aubry,for,GUE/NGL,111747
7072,Barrena Arza,for,GUE/NGL,111747
6604,Björk,for,GUE/NGL,111747
6914,Bompard,for,GUE/NGL,111747
6873,Botenga,for,GUE/NGL,111747
6832,Buschmann,for,NI,111747
6922,Chaibi,for,GUE/NGL,111747
7113,Daly,for,GUE/NGL,111747
6865,Demirel,for,GUE/NGL,111747
5886,Ferreira,for,GUE/NGL,111747
6597,Flanagan,for,GUE/NGL,111747
6815,Georgiou,for,GUE/NGL,111747
7204,Georgoulis,for,GUE/NGL,111747
7133,Gusmão,for,GUE/NGL,111747
6628,Hazekamp,for,GUE/NGL,111747
6814,Kizilyürek,for,GUE/NGL,111747
7126,Kokkalis,for,GUE/NGL,111747
5039,Konečná,for,GUE/NGL,111747
6713,Kouloglou,for,GUE/NGL,111747
7087,Kountoura,for,GUE/NGL,111747
5992,Matias,for,GUE/NGL,111747
6354,Maurel,for,GUE/NGL,111747
6310,Michels,for,GUE/NGL,111747
7190,Modig,for,GUE/NGL,111747
6250,Omarjee,for,GUE/NGL,111747
5596,Papadimoulis,for,GUE/NGL,111747
6920,Pelletier,for,GUE/NGL,111747
7138,Pereira Sandra,for,GUE/NGL,111747
7213,Pineda,for,GUE/NGL,111747
7069,Rego,for,GUE/NGL,111747
7169,Rodríguez Palop,for,GUE/NGL,111747
6758,Schirdewan,for,GUE/NGL,111747
5837,Scholz,for,GUE/NGL,111747
6715,Urbán Crespo,for,GUE/NGL,111747
7212,Villanueva Ruiz,for,GUE/NGL,111747
6961,Villumsen,for,GUE/NGL,111747
7202,Wallace,for,GUE/NGL,111747
7079,Androuët,for,ID,111747
6593,Annemans,for,ID,111747
6394,Bay,for,ID,111747
7068,Beigneux,for,ID,111747
6405,Bilde,for,ID,111747
6954,Blaško,for,ID,111747
7076,Bruna,for,ID,111747
7071,Collard,for,ID,111747
6949,David,for,ID,111747
6869,De Man,for,ID,111747
7019,Griset,for,ID,111747
7246,Haider,for,ID,111747
6989,Hakkarainen,for,ID,111747
6986,Huhtasaari,for,ID,111747
6404,Jalkh,for,ID,111747
6751,Jamet,for,ID,111747
7017,Joron,for,ID,111747
7016,Juvin,for,ID,111747
6990,Laporte,for,ID,111747
6372,Lebreton,for,ID,111747
7074,Lechanteux,for,ID,111747
6886,Madison,for,ID,111747
7013,Mariani,for,ID,111747
6627,Mayer,for,ID,111747
6399,Mélin,for,ID,111747
7075,Olivier,for,ID,111747
7020,Pirbakas,for,ID,111747
7006,Rivière,for,ID,111747
7234,Vandendriessche,for,ID,111747
6610,Vilimsky,for,ID,111747
6468,Adinolfi Isabella,for,NI,111747
6411,Beghin,for,NI,111747
6446,Castaldo,for,NI,111747
7258,Comín i Oliveres,for,NI,111747
6494,Corrao,for,Verts/ALE,111747
6472,D'Amato,for,Verts/ALE,111747
6413,Evi,for,Verts/ALE,111747
6470,Ferrara,for,NI,111747
7180,Furore,for,NI,111747
7179,Gemma,for,NI,111747
7189,Giarrusso,for,NI,111747
6836,Kolakušić,for,NI,111747
6482,Pedicini,for,Verts/ALE,111747
7010,Pignedoli,for,NI,111747
7257,Puigdemont i Casamajó,for,NI,111747
7177,Rondinelli,for,NI,111747
7242,Sinčić,for,NI,111747
6471,Sonneborn,for,NI,111747
6695,Zullo,for,NI,111747
6594,Arimont,for,PPE,111747
7083,Asimakopoulou,for,PPE,111747
5252,Casa,for,PPE,111747
5236,Christoforou,for,PPE,111747
6813,Fourlas,for,PPE,111747
6852,Franssen,for,PPE,111747
5952,Hübner,for,PPE,111747
6095,Kalniete,for,PPE,111747
5964,Łukacijewska,for,PPE,111747
6855,Lutgen,for,PPE,111747
4964,Manders,for,PPE,111747
6297,Metsola,for,PPE,111747
6332,Niedermayer,for,PPE,111747
7149,Pollák,for,PPE,111747
6700,Pospíšil,for,PPE,111747
6663,Spyraki,for,PPE,111747
6547,Štefanec,for,PPE,111747
5949,Thun und Hohenstein,for,PPE,111747
7153,Wiezik,for,PPE,111747
6344,Zdechovský,for,PPE,111747
7121,Bunting,for,Renew,111747
6849,Grošelj,for,Renew,111747
6844,Joveva,for,Renew,111747
7201,Long,for,Renew,111747
6802,Agius Saliba,for,S&D,111747
6651,Aguilera,for,S&D,111747
7167,Ameriks,for,S&D,111747
6279,Andrieu,for,S&D,111747
6687,Androulakis,for,S&D,111747
7254,Angel,for,S&D,111747
6977,Ara-Kovács,for,S&D,111747
6553,Arena,for,S&D,111747
7040,Avram,for,S&D,111747
6888,Balt,for,S&D,111747
6889,Belka,for,S&D,111747
7047,Benea,for,S&D,111747
6505,Benifei,for,S&D,111747
5173,Beňová,for,S&D,111747
6796,Bergkvist,for,S&D,111747
6891,Biedroń,for,S&D,111747
6833,Bischoff,for,S&D,111747
5867,Blinkevičiūtė,for,S&D,111747
6449,Bonafè,for,S&D,111747
6264,Borzan,for,S&D,111747
6843,Brglez,for,S&D,111747
4690,Bullmann,for,S&D,111747
6838,Burkhardt,for,S&D,111747
7252,Carvalhais,for,S&D,111747
7030,Cerdas,for,S&D,111747
7166,Chahim,for,S&D,111747
6901,Cimoszewicz,for,S&D,111747
7046,Ciuhodaru,for,S&D,111747
7145,Číž,for,S&D,111747
4628,Corbett,for,S&D,111747
6051,Cozzolino,for,S&D,111747
5661,Crețu,for,S&D,111747
6794,Cutajar,for,S&D,111747
6589,Dalli,for,S&D,111747
6570,Dance,for,S&D,111747
6806,Danielsson,for,S&D,111747
6458,Danti,for,Renew,111747
6062,De Castro,for,S&D,111747
6969,Dobrev,for,S&D,111747
7248,Durá Ferrandis,for,S&D,111747
6014,Ertug,for,S&D,111747
6652,Fernández,for,S&D,111747
6770,Ferrandino,for,S&D,111747
6791,Fritzon,for,S&D,111747
6955,Fuglsang,for,S&D,111747
7090,Gálvez Muñoz,for,S&D,111747
7105,García Del Blanco,for,S&D,111747
7125,García Muñoz,for,S&D,111747
5417,García Pérez,for,S&D,111747
6130,Gardiazabal Rubial,for,S&D,111747
3827,Gebhardt,for,S&D,111747
4937,Gill Neena,for,S&D,111747
7082,Glucksmann,for,S&D,111747
7111,González,for,S&D,111747
7106,González Casares,for,S&D,111747
6580,Griffin,for,S&D,111747
7009,Gualmini,for,S&D,111747
6107,Guillaume,for,S&D,111747
6603,Guteland,for,S&D,111747
7146,Hajšel,for,S&D,111747
7070,Heide,for,S&D,111747
7185,Heinäluoma,for,S&D,111747
7122,Homs Ginel,for,S&D,111747
6745,Howarth,for,S&D,111747
7229,Hristov,for,S&D,111747
6792,Incir,for,S&D,111747
7142,Jones,for,S&D,111747
6624,Jongerius,for,S&D,111747
6009,Kammerevert,for,S&D,111747
6571,Kirton-Darling,for,S&D,111747
6916,Kohut,for,S&D,111747
6459,Köster,for,S&D,111747
