mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89257
6407,Arthuis,for,ALDE,89257
6400,Auštrevičius,for,ALDE,89257
6097,van Baalen,for,ALDE,89257
6110,Bearder,for,ALDE,89257
6646,Becerra Basterrechea,for,ALDE,89257
6089,Bilbao Barandica,for,ALDE,89257
6708,Calvet Chambon,for,ALDE,89257
5328,Cavada,for,ALDE,89257
6339,Charanzová,for,ALDE,89257
4761,Cornillet,for,ALDE,89257
1060,Deprez,for,ALDE,89257
6439,Diaconu,for,ALDE,89257
6340,Dlabajová,for,ALDE,89257
6601,Federley,for,ALDE,89257
6098,Gerbrandy,for,ALDE,89257
6724,Giménez Barbat,for,ALDE,89257
1793,Goerens,for,ALDE,89257
5330,Griesbeck,for,ALDE,89257
6379,Grigule-Pēterse,for,ALDE,89257
5246,Harkin,for,ALDE,89257
6043,Hirsch,for,ALDE,89257
6622,Huitema,for,ALDE,89257
5681,Hyusmenova,for,ALDE,89257
5385,in 't Veld,for,ALDE,89257
5433,Jäätteenmäki,for,ALDE,89257
6388,Jakovčić,for,ALDE,89257
6338,Ježek,for,ALDE,89257
6328,Kallas,for,ALDE,89257
6766,Katainen,for,ALDE,89257
5364,Klinz,for,ALDE,89257
6504,Kyuchyuk,for,ALDE,89257
6740,Lalonde,for,ALDE,89257
5889,Løkkegaard,for,ALDE,89257
6376,Marinho e Pinto,for,ALDE,89257
6402,Mazuronis,for,ALDE,89257
6041,Meissner,for,ALDE,89257
5857,Michel,for,ALDE,89257
6690,Mihaylova,for,ALDE,89257
6626,van Miltenburg,for,ALDE,89257
6500,Müller,for,ALDE,89257
6760,Nagtegaal,for,ALDE,89257
6614,Nart,for,ALDE,89257
5997,Nicolai,for,ALDE,89257
6705,Paet,for,ALDE,89257
6644,Pagazaurtundúa Ruiz,for,ALDE,89257
6510,Petersen,for,ALDE,89257
6266,Radoš,for,ALDE,89257
4676,Ries,for,ALDE,89257
6056,Riquet,for,ALDE,89257
6154,Rochefort,for,ALDE,89257
5890,Rohde,for,ALDE,89257
6100,Schaake,for,ALDE,89257
6722,Selimovic,for,ALDE,89257
6337,Telička,for,ALDE,89257
6331,Toom,for,ALDE,89257
6281,Torvalds,for,ALDE,89257
6181,Tremosa i Balcells,for,ALDE,89257
5879,Uspaskich,for,ALDE,89257
6151,Vajgl,for,ALDE,89257
6710,Vautmans,for,ALDE,89257
4550,Väyrynen,for,ALDE,89257
6159,Verhofstadt,for,ALDE,89257
5770,Weber Renate,for,ALDE,89257
6729,Wierinck,for,ALDE,89257
5864,Wikström,for,ALDE,89257
6509,Barekov,for,ECR,89257
6719,Czesak,for,ECR,89257
6291,Demesmaeker,for,ECR,89257
6539,Gosiewska,for,ECR,89257
6725,Hoc,for,ECR,89257
6531,Jurek,for,ECR,89257
6726,Kłosowski,for,ECR,89257
6530,Krasnodębski,for,ECR,89257
5453,Krupa,for,ECR,89257
5507,Kuźmiuk,for,ECR,89257
5969,Legutko,for,ECR,89257
6704,Loones,for,ECR,89257
6457,Lucke,for,ECR,89257
5996,Macovei,for,ECR,89257
6536,Ożóg,for,ECR,89257
6512,Piecha,for,ECR,89257
5460,Piotrowski,for,ECR,89257
6718,Ruohonen-Lerner,for,ECR,89257
6682,Stevens,for,ECR,89257
5878,Tomaševski,for,ECR,89257
6711,Van Bossuyt,for,ECR,89257
6515,Wiśniewska,for,ECR,89257
6374,Bergeron,for,EFDD,89257
6741,Elissen,for,ENF,89257
6634,Stuger,for,ENF,89257
6280,Anderson Martina,for,GUE/NGL,89257
6723,Benito Ziluaga,for,GUE/NGL,89257
6604,Björk,for,GUE/NGL,89257
6595,Boylan,for,GUE/NGL,89257
6598,Carthy,for,GUE/NGL,89257
5237,Chountis,for,GUE/NGL,89257
6660,Chrysogonos,for,GUE/NGL,89257
6701,Couso Permuy,for,GUE/NGL,89257
6501,Eck,for,GUE/NGL,89257
6024,Ernst,for,GUE/NGL,89257
5886,Ferreira,for,GUE/NGL,89257
6597,Flanagan,for,GUE/NGL,89257
6693,Forenza,for,GUE/NGL,89257
6702,González Peñas,for,GUE/NGL,89257
6076,Hadjigeorgiou,for,GUE/NGL,89257
6628,Hazekamp,for,GUE/NGL,89257
5922,de Jong,for,GUE/NGL,89257
6313,Kari,for,GUE/NGL,89257
5450,Kohlíček,for,GUE/NGL,89257
5039,Konečná,for,GUE/NGL,89257
6713,Kouloglou,for,GUE/NGL,89257
6675,Kuneva,for,GUE/NGL,89257
6369,Kyllönen,for,GUE/NGL,89257
5909,Le Hyaric,for,GUE/NGL,89257
6653,López Bermejo,for,GUE/NGL,89257
6026,Lösing,for,GUE/NGL,89257
6692,Maltese,for,GUE/NGL,89257
5044,Maštálka,for,GUE/NGL,89257
5992,Matias,for,GUE/NGL,89257
6310,Michels,for,GUE/NGL,89257
6250,Omarjee,for,GUE/NGL,89257
5596,Papadimoulis,for,GUE/NGL,89257
6727,Pimenta Lopes,for,GUE/NGL,89257
6674,Sakorafa,for,GUE/NGL,89257
6641,Sánchez Caldentey,for,GUE/NGL,89257
6758,Schirdewan,for,GUE/NGL,89257
5837,Scholz,for,GUE/NGL,89257
6655,Senra Rodríguez,for,GUE/NGL,89257
6444,Spinelli,for,GUE/NGL,89257
6321,Sylikiotis,for,GUE/NGL,89257
6715,Urbán Crespo,for,GUE/NGL,89257
6656,Vallina,for,GUE/NGL,89257
6030,Vergiat,for,GUE/NGL,89257
6678,Viegas,for,GUE/NGL,89257
5368,Zimmer,for,GUE/NGL,89257
6048,Balczó,for,NI,89257
6386,Chauprade,for,NI,89257
6514,Karlsson,for,NI,89257
6203,Kovács,for,NI,89257
5416,Saryusz-Wolski,for,NI,89257
6755,Ademov,for,PPE,89257
1340,Alliot-Marie,for,PPE,89257
5395,Andrikienė,for,PPE,89257
6594,Arimont,for,PPE,89257
4742,Ayuso,for,PPE,89257
6191,Bach,for,PPE,89257
6216,Becker,for,PPE,89257
5377,Belet,for,PPE,89257
5885,Bendtsen,for,PPE,89257
6343,Bocskor,for,PPE,89257
1507,Böge,for,PPE,89257
6613,Bogovič,for,PPE,89257
6535,Boni,for,PPE,89257
1278,Brok,for,PPE,89257
6617,Buda,for,PPE,89257
5729,Buşoi,for,PPE,89257
5388,Buzek,for,PPE,89257
6021,Cadec,for,PPE,89257
5928,van de Camp,for,PPE,89257
5341,Caspary,for,PPE,89257
5508,del Castillo Vera,for,PPE,89257
5554,Cesa,for,PPE,89257
5236,Christoforou,for,PPE,89257
6492,Cicu,for,PPE,89257
6406,Cirio,for,PPE,89257
6600,Clune,for,PPE,89257
3800,Coelho,for,PPE,89257
6273,Collin-Langen,for,PPE,89257
5948,Comi,for,PPE,89257
5861,Corazza Bildt,for,PPE,89257
6548,Csáky,for,PPE,89257
5921,Danjean,for,PPE,89257
6194,Dantin,for,PPE,89257
6172,Dati,for,PPE,89257
6364,Delahaye,for,PPE,89257
6345,Deli,for,PPE,89257
5350,Deß,for,PPE,89257
5998,Deutsch,for,PPE,89257
5515,Díaz de Mera García Consuegra,for,PPE,89257
6762,Didier,for,PPE,89257
5960,Dorfmann,for,PPE,89257
5348,Ehler,for,PPE,89257
6047,Engel,for,PPE,89257
6342,Erdős,for,PPE,89257
5983,Estaràs Ferragut,for,PPE,89257
6679,Faria,for,PPE,89257
3833,Ferber,for,PPE,89257
6068,Fernandes,for,PPE,89257
5256,Fjellner,for,PPE,89257
1508,Florenz,for,PPE,89257
4659,Gahler,for,PPE,89257
5280,Gál,for,PPE,89257
6615,Gambús,for,PPE,89257
5803,Gardini,for,PPE,89257
6441,Gieseke,for,PPE,89257
6632,González Pons,for,PPE,89257
5511,de Grandes Pascual,for,PPE,89257
5342,Gräßle,for,PPE,89257
4032,Grossetête,for,PPE,89257
5109,Grzyb,for,PPE,89257
6397,Guoga,for,PPE,89257
6596,Hayes,for,PPE,89257
5018,Herranz García,for,PPE,89257
6534,Hetman,for,PPE,89257
5953,Hohlmeier,for,PPE,89257
5254,Hökmark,for,PPE,89257
6346,Hölvényi,for,PPE,89257
