mepid,name,result,eugroup,identifier
6806,Danielsson,for,S&D,108846
6458,Danti,for,Renew,108846
7248,Durá Ferrandis,for,S&D,108846
6014,Ertug,for,S&D,108846
6652,Fernández,for,S&D,108846
6770,Ferrandino,for,S&D,108846
6791,Fritzon,for,S&D,108846
6955,Fuglsang,for,S&D,108846
7105,García Del Blanco,for,S&D,108846
7125,García Muñoz,for,S&D,108846
5417,García Pérez,for,S&D,108846
6130,Gardiazabal Rubial,for,S&D,108846
3827,Gebhardt,for,S&D,108846
6005,Geier,for,S&D,108846
4937,Gill Neena,for,S&D,108846
7082,Glucksmann,for,S&D,108846
7111,González,for,S&D,108846
6419,Grapini,for,S&D,108846
7009,Gualmini,for,S&D,108846
6603,Guteland,for,S&D,108846
7146,Hajšel,for,S&D,108846
7070,Heide,for,S&D,108846
7185,Heinäluoma,for,S&D,108846
7122,Homs Ginel,for,S&D,108846
6745,Howarth,for,S&D,108846
7229,Hristov,for,S&D,108846
6792,Incir,for,S&D,108846
7142,Jones,for,S&D,108846
6624,Jongerius,for,S&D,108846
6686,Kaili,for,S&D,108846
6009,Kammerevert,for,S&D,108846
6571,Kirton-Darling,for,S&D,108846
6916,Kohut,for,S&D,108846
6459,Köster,for,S&D,108846
3761,Krehl,for,S&D,108846
6367,Kumpula-Natri,for,S&D,108846
7085,Lalucq,for,S&D,108846
3823,Lange,for,S&D,108846
7086,Larrouturou,for,S&D,108846
7024,Leitão-Marques,for,S&D,108846
5094,Liberadzki,for,S&D,108846
5984,López Aguilar,for,S&D,108846
7109,Luena,for,S&D,108846
7107,Maestre Martín De Almagro,for,S&D,108846
6984,Majorino,for,S&D,108846
7117,Maldonado López,for,S&D,108846
7042,Manda,for,S&D,108846
7027,Marques Margarida,for,S&D,108846
7023,Marques Pedro,for,S&D,108846
6839,Matić,for,S&D,108846
6322,Mavrides,for,S&D,108846
6890,Mikser,for,S&D,108846
6933,Miller,for,S&D,108846
4923,Moraes,for,S&D,108846
5466,Moreno Sánchez,for,S&D,108846
6433,Moretti,for,S&D,108846
6016,Neuser,for,S&D,108846
6418,Nica,for,S&D,108846
6473,Noichl,for,S&D,108846
7221,Olekas,for,S&D,108846
6756,Palmer,for,S&D,108846
6323,Papadakis Demetris,for,S&D,108846
7228,Penkova,for,S&D,108846
6484,Picierno,for,S&D,108846
6261,Picula,for,S&D,108846
6625,Piri,for,S&D,108846
6982,Pisapia,for,S&D,108846
7114,Pizarro,for,S&D,108846
5731,Plumb,for,S&D,108846
6136,Regner,for,S&D,108846
6649,Rodríguez-Piñero,for,S&D,108846
6974,Rónai,for,S&D,108846
7128,Ruiz Devesa,for,S&D,108846
7110,Sánchez Amor,for,S&D,108846
6415,Sant,for,S&D,108846
7039,Santos,for,S&D,108846
5713,Schaldemose,for,S&D,108846
7059,Schieder,for,S&D,108846
6475,Schuster,for,S&D,108846
7065,Sidl,for,S&D,108846
6381,Silva Pereira,for,S&D,108846
6093,Sippel,for,S&D,108846
7176,Smeriglio,for,S&D,108846
6943,Spurek,for,Verts/ALE,108846
6623,Tang,for,S&D,108846
5624,Tarabella,for,S&D,108846
7140,Tax,for,S&D,108846
7044,Terheş,for,ECR,108846
6983,Tinagli,for,S&D,108846
5459,Toia,for,S&D,108846
7247,Tudose,for,S&D,108846
7195,Ušakovs,for,S&D,108846
4990,Van Brempt,for,S&D,108846
7251,Vind,for,S&D,108846
7227,Vitanov,for,S&D,108846
7066,Vollath,for,S&D,108846
6582,Ward,for,S&D,108846
6735,Wölken,for,S&D,108846
7249,Wolters,for,S&D,108846
7225,Yoncheva,for,S&D,108846
6373,Zorrinho,for,S&D,108846
7084,Ainslie,for,Verts/ALE,108846
5924,Alfonsi,for,Verts/ALE,108846
7033,Allard,for,Verts/ALE,108846
6845,Andresen,for,Verts/ALE,108846
5291,Auken,for,Verts/ALE,108846
6905,Biteau,for,Verts/ALE,108846
6846,Bloss,for,Verts/ALE,108846
6837,Boeselager,for,Verts/ALE,108846
6829,Breyer,for,Verts/ALE,108846
6867,Bricmont,for,Verts/ALE,108846
6455,Buchner,for,Verts/ALE,108846
5913,Bütikofer,for,Verts/ALE,108846
6964,Carême,for,Verts/ALE,108846
6847,Cavazzini,for,Verts/ALE,108846
7102,Chowns,for,Verts/ALE,108846
6897,Cormand,for,Verts/ALE,108846
7043,Cuffe,for,Verts/ALE,108846
6924,Delbos-Corfield,for,Verts/ALE,108846
6040,Delli,for,Verts/ALE,108846
6868,De Sutter,for,Verts/ALE,108846
7004,Dowding,for,Verts/ALE,108846
5899,Eickhout,for,Verts/ALE,108846
4954,Evans,for,Verts/ALE,108846
6851,Freund,for,Verts/ALE,108846
6853,Geese,for,Verts/ALE,108846
5904,Giegold,for,Verts/ALE,108846
6942,Gregorová,for,Verts/ALE,108846
7034,Guerreiro,for,Verts/ALE,108846
6854,Hahn Henrike,for,Verts/ALE,108846
5926,Häusling,for,Verts/ALE,108846
4535,Hautala,for,Verts/ALE,108846
6856,Herzberger-Fofana,for,Verts/ALE,108846
6797,Holmgren,for,Verts/ALE,108846
5914,Jadot,for,Verts/ALE,108846
7220,Jakeliūnas,for,Verts/ALE,108846
6939,Kolaja,for,Verts/ALE,108846
6795,Kuhnke,for,Verts/ALE,108846
5838,Lamberts,for,Verts/ALE,108846
6858,Langensiepen,for,Verts/ALE,108846
7028,McLeod,for,Verts/ALE,108846
6859,Marquardt,for,Verts/ALE,108846
6776,Metz,for,Verts/ALE,108846
7187,Niinistö,for,Verts/ALE,108846
6863,Paulus,for,Verts/ALE,108846
6932,Peksa,for,Verts/ALE,108846
6963,Peter-Hansen,for,Verts/ALE,108846
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108846
6529,Reintke,for,Verts/ALE,108846
7217,Riba i Giner,for,Verts/ALE,108846
5917,Rivasi,for,Verts/ALE,108846
6900,Roose,for,Verts/ALE,108846
6694,Ropė,for,Verts/ALE,108846
6994,Rowett,for,Verts/ALE,108846
6893,Satouri,for,Verts/ALE,108846
6560,Scott Cato,for,Verts/ALE,108846
6822,Semsrott,for,Verts/ALE,108846
5571,Smith,for,Verts/ALE,108846
7156,Strik,for,Verts/ALE,108846
6894,Toussaint,for,Verts/ALE,108846
6591,Urtasun,for,Verts/ALE,108846
6551,Vana,for,Verts/ALE,108846
7237,Van Sparrentak,for,Verts/ALE,108846
6848,Von Cramon-Taubadel,for,Verts/ALE,108846
7064,Wiener,for,Verts/ALE,108846
6904,Yenbou,for,Verts/ALE,108846
5602,Ždanoka,for,Verts/ALE,108846
7244,Aguilar,against,ECR,108846
6864,Bourgeois,against,ECR,108846
7150,Ďuriš Nicholsonová,against,ECR,108846
6167,Eppink,against,ECR,108846
7151,Jurzyca,against,ECR,108846
6866,Kanko,against,ECR,108846
6608,Lundgren,against,ECR,108846
6234,McIntyre,against,ECR,108846
6752,Mobarik,against,ECR,108846
7160,Rooken,against,ECR,108846
7097,Roos,against,ECR,108846
6798,Stegrud,against,ECR,108846
7216,Tertsch,against,ECR,108846
5892,Tošenovský,against,ECR,108846
4917,Van Orden,against,ECR,108846
6930,Vondra,against,ECR,108846
6945,Vrecionová,against,ECR,108846
6808,Weimers,against,ECR,108846
5052,Zahradil,against,ECR,108846
6874,Beck,against,ID,108846
6875,Berg,against,ID,108846
6876,Buchheit,against,ID,108846
6877,Fest,against,ID,108846
6989,Hakkarainen,against,ID,108846
6986,Huhtasaari,against,ID,108846
6960,Kofod,against,ID,108846
6878,Krah,against,ID,108846
6879,Kuhs,against,ID,108846
6880,Limmer,against,ID,108846
6759,Meuthen,against,ID,108846
6881,Reil,against,ID,108846
6882,Zimniok,against,ID,108846
7103,Bull,against,NI,108846
6748,Bullock,against,NI,108846
7144,Daubney,against,NI,108846
7118,De Lucy,against,NI,108846
6106,Dodds,against,NI,108846
4929,Farage,against,NI,108846
7096,Fox,against,NI,108846
6584,Gill Nathan,against,NI,108846
7031,Habib,against,NI,108846
7194,Harris,against,ECR,108846
6993,Heaver,against,NI,108846
7136,Jordan,against,NI,108846
7123,Konstantinou,against,NI,108846
7192,Longworth,against,ECR,108846
7143,Lowe,against,NI,108846
7092,Monteith,against,NI,108846
6995,Mummery,against,NI,108846
7100,Overgaard Nielsen,against,NI,108846
7011,Patten,against,NI,108846
7101,Phillips Alexandra Lesley,against,NI,108846
7198,Pugh,against,NI,108846
7003,Rees-Mogg,against,NI,108846
7115,Rowland,against,NI,108846
7199,Stedman-Bryce,against,NI,108846
7093,Tennant,against,NI,108846
6991,Tice,against,NI,108846
7129,Amaro,against,PPE,108846
5980,Arias Echeverría,against,PPE,108846
6885,Arłukowicz,against,PPE,108846
7060,Băsescu,against,PPE,108846
7067,Benjumea Benjumea,against,PPE,108846
6807,Bentele,against,PPE,108846
7162,Berendsen,against,PPE,108846
6809,Berger,against,PPE,108846
7155,Bilčík,against,PPE,108846
7026,Blaga,against,PPE,108846
6617,Buda,against,PPE,108846
5388,Buzek,against,PPE,108846
6039,Carvalho,against,PPE,108846
5960,Dorfmann,against,PPE,108846
6903,Duda,against,PPE,108846
6810,Düpont,against,PPE,108846
5348,Ehler,against,PPE,108846
7038,Falcă,against,PPE,108846
3833,Ferber,against,PPE,108846
6068,Fernandes,against,PPE,108846
7108,Fitzgerald,against,PPE,108846
6906,Frankowski,against,PPE,108846
6852,Franssen,against,PPE,108846
4659,Gahler,against,PPE,108846
3980,García-Margallo y Marfil,against,PPE,108846
6441,Gieseke,against,PPE,108846
6632,González Pons,against,PPE,108846
6907,Halicki,against,PPE,108846
7035,Hava,against,PPE,108846
6811,Herbst,against,PPE,108846
6534,Hetman,against,PPE,108846
5953,Hohlmeier,against,PPE,108846
5945,Jahr,against,PPE,108846
6910,Jarubas,against,PPE,108846
7223,Juknevičienė,against,PPE,108846
5944,Kalinowski,against,PPE,108846
5855,Kelly,against,PPE,108846
6918,Kopacz,against,PPE,108846
7226,Kubilius,against,PPE,108846
6662,Kyrtsos,against,PPE,108846
5727,de Lange,against,PPE,108846
6793,Lega,against,PPE,108846
6592,Lenaers,against,PPE,108846
5105,Lewandowski,against,PPE,108846
3855,Liese,against,PPE,108846
7161,López Gil,against,PPE,108846
5517,López-Istúriz White,against,PPE,108846
6440,McAllister,against,PPE,108846
5245,McGuinness,against,PPE,108846
5646,Marinescu,against,PPE,108846
6465,Martusciello,against,PPE,108846
7224,Mažylis,against,PPE,108846
7051,Meimarakis,against,PPE,108846
7209,Milazzo,against,PPE,108846
5518,Millán Mon,against,PPE,108846
6366,Monteiro de Aguiar,against,PPE,108846
7099,Montserrat,against,PPE,108846
6825,Mortler,against,PPE,108846
6436,Mureşan,against,PPE,108846
4712,Niebler,against,PPE,108846
6332,Niedermayer,against,PPE,108846
5407,Olbrycht,against,PPE,108846
6819,Peeters,against,PPE,108846
7120,Pereira Lídia,against,PPE,108846
6335,Polčák,against,PPE,108846
6803,Polfjärd,against,PPE,108846
6750,Radtke,against,PPE,108846
6072,Rangel,against,PPE,108846
6812,Ressler,against,PPE,108846
6698,Salini,against,PPE,108846
6259,Sarvamaa,against,PPE,108846
6821,Schneider,against,PPE,108846
6636,Schreijer-Pierik,against,PPE,108846
6443,Schulze,against,PPE,108846
5345,Schwab,against,PPE,108846
6823,Seekatz,against,PPE,108846
6941,Sikorski,against,PPE,108846
6824,Simon,against,PPE,108846
6790,Skyttedal,against,PPE,108846
6341,Šojdrová,against,PPE,108846
6816,Sokol,against,PPE,108846
6547,Štefanec,against,PPE,108846
6301,Šuica,against,PPE,108846
4482,Tajani,against,PPE,108846
5949,Thun und Hohenstein,against,PPE,108846
6801,Tobé,against,PPE,108846
5714,Vălean,against,PPE,108846
5930,Verheyen,against,PPE,108846
6356,Virkkunen,against,PPE,108846
5934,Voss,against,PPE,108846
7233,Walsh,against,PPE,108846
6827,Walsmann,against,PPE,108846
6804,Warborn,against,PPE,108846
5351,Weber,against,PPE,108846
6908,Weiss,against,PPE,108846
4643,Wieland,against,PPE,108846
6997,Zarzalejos,against,PPE,108846
6344,Zdechovský,against,PPE,108846
7012,Zoido Álvarez,against,PPE,108846
6734,Zovko,against,PPE,108846
6799,Al-Sahlani,against,Renew,108846
6400,Auštrevičius,against,Renew,108846
7165,Azmani,against,Renew,108846
6835,Beer,against,Renew,108846
6256,Bennion,against,Renew,108846
6973,Cañas,against,Renew,108846
6339,Charanzová,against,Renew,108846
4958,Davies,against,Renew,108846
6340,Dlabajová,against,Renew,108846
6828,Eroglu,against,Renew,108846
6601,Federley,against,Renew,108846
6948,Gade,against,Renew,108846
6947,Garicano,against,Renew,108846
1793,Goerens,against,Renew,108846
6841,Hahn Svenja,against,Renew,108846
6919,Hlaváček,against,Renew,108846
7112,Hook,against,Renew,108846
6622,Huitema,against,Renew,108846
7014,Ijabs,against,Renew,108846
5385,in  't Veld,against,Renew,108846
6800,Karlsbro,against,Renew,108846
6766,Katainen,against,Renew,108846
7203,Kelleher,against,Renew,108846
6921,Knotek,against,Renew,108846
6842,Körner,against,Renew,108846
6917,Kovařík,against,Renew,108846
5889,Løkkegaard,against,Renew,108846
6957,Melchior,against,Renew,108846
7196,Mohammed,against,Renew,108846
6500,Müller,against,Renew,108846
6760,Nagtegaal,against,Renew,108846
6614,Nart,against,Renew,108846
6996,Nethsingha,against,Renew,108846
6830,Oetjen,against,Renew,108846
6953,Pekkarinen,against,Renew,108846
6510,Petersen,against,Renew,108846
7235,Rafaela,against,Renew,108846
4767,Rodríguez Ramos,against,Renew,108846
7236,Schreinemacher,against,Renew,108846
6817,Semedo,against,Renew,108846
7168,Solís Pérez,against,Renew,108846
6281,Torvalds,against,Renew,108846
5879,Uspaskich,against,Renew,108846
6710,Vautmans,against,Renew,108846
6159,Verhofstadt,against,Renew,108846
7132,Voaden,against,Renew,108846
7015,Von Wiese,against,Renew,108846
6977,Ara-Kovács,against,S&D,108846
7040,Avram,against,S&D,108846
6998,Fiocchi,abstention,ECR,108846
4880,Fitto,abstention,ECR,108846
6946,Szydło,abstention,ECR,108846
7148,Radačovský,abstention,NI,108846
7147,Uhrík,abstention,NI,108846
5952,Hübner,abstention,PPE,108846
4964,Manders,abstention,PPE,108846
5346,Pieper,abstention,PPE,108846
6110,Bearder,abstention,Renew,108846
7081,Dhamija,abstention,Renew,108846
7022,Gamon,abstention,Renew,108846
6992,Gibson,abstention,Renew,108846
6840,Glück,abstention,Renew,108846
6844,Joveva,abstention,Renew,108846
7088,Porritt,abstention,Renew,108846
6651,Aguilera,abstention,S&D,108846
5173,Beňová,abstention,S&D,108846
6062,De Castro,abstention,S&D,108846
