mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,87425
6452,Gericke,for,ECR,87425
6667,Marias,for,ECR,87425
6546,Sulík,for,ECR,87425
5892,Tošenovský,for,ECR,87425
5052,Zahradil,for,ECR,87425
6066,Agnew,for,EFDD,87425
6559,Aker,for,EFDD,87425
6577,Arnott,for,EFDD,87425
5567,Batten,for,EFDD,87425
6583,Bours,for,EFDD,87425
6748,Bullock,for,EFDD,87425
6590,Carver,for,EFDD,87425
6586,Coburn,for,EFDD,87425
6573,Collins,for,EFDD,87425
6384,D'Ornano,for,EFDD,87425
6569,Etheridge,for,EFDD,87425
4929,Farage,for,EFDD,87425
6558,Finch,for,EFDD,87425
6584,Gill Nathan,for,EFDD,87425
6575,Hookem,for,EFDD,87425
6524,Iwaszkiewicz,for,EFDD,87425
6759,Meuthen,for,EFDD,87425
6403,Montel,for,EFDD,87425
5977,Nuttall,for,EFDD,87425
6557,O'Flynn,for,EFDD,87425
6563,Parker,for,EFDD,87425
6754,Payne,for,EFDD,87425
6564,Reid,for,EFDD,87425
6382,Arnautu,for,ENF,87425
6555,Atkinson,for,ENF,87425
6394,Bay,for,ENF,87425
6405,Bilde,for,ENF,87425
6387,Boutonnet,for,ENF,87425
6391,Briois,for,ENF,87425
6741,Elissen,for,ENF,87425
6450,Goddyn,for,ENF,87425
6630,de Graaff,for,ENF,87425
6404,Jalkh,for,ENF,87425
6751,Jamet,for,ENF,87425
6372,Lebreton,for,ENF,87425
6746,Lechevalier,for,ENF,87425
6699,Loiseau,for,ENF,87425
6385,Martin Dominique,for,ENF,87425
6533,Marusik,for,ENF,87425
6399,Mélin,for,ENF,87425
6467,Pretzell,for,ENF,87425
6389,Schaffhauser,for,ENF,87425
6634,Stuger,for,ENF,87425
6392,Troszczynski,for,ENF,87425
6228,Zijlstra,for,ENF,87425
6048,Balczó,for,NI,87425
6669,Epitideios,for,NI,87425
6668,Fountoulis,for,NI,87425
1380,Gollnisch,for,NI,87425
6556,James,for,NI,87425
6517,Korwin-Mikke,for,NI,87425
6676,Papadakis Konstantinos,for,NI,87425
6670,Synadinos,for,NI,87425
6585,Woolfe,for,NI,87425
6673,Zarianopoulos,for,NI,87425
6616,Cristea,for,S&D,87425
6334,Szanyi,for,S&D,87425
6336,Ujhelyi,for,S&D,87425
5913,Bütikofer,for,Verts/ALE,87425
5682,Ali,against,ALDE,87425
6407,Arthuis,against,ALDE,87425
6400,Auštrevičius,against,ALDE,87425
6097,van Baalen,against,ALDE,87425
6110,Bearder,against,ALDE,87425
6646,Becerra Basterrechea,against,ALDE,87425
6089,Bilbao Barandica,against,ALDE,87425
6708,Calvet Chambon,against,ALDE,87425
5328,Cavada,against,ALDE,87425
6339,Charanzová,against,ALDE,87425
4761,Cornillet,against,ALDE,87425
1060,Deprez,against,ALDE,87425
6439,Diaconu,against,ALDE,87425
6340,Dlabajová,against,ALDE,87425
6601,Federley,against,ALDE,87425
