mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79496
6400,Auštrevičius,for,ALDE,79496
6097,van Baalen,for,ALDE,79496
6110,Bearder,for,ALDE,79496
6646,Becerra Basterrechea,for,ALDE,79496
6089,Bilbao Barandica,for,ALDE,79496
6708,Calvet Chambon,for,ALDE,79496
5328,Cavada,for,ALDE,79496
6339,Charanzová,for,ALDE,79496
1060,Deprez,for,ALDE,79496
4758,de Sarnez,for,ALDE,79496
6439,Diaconu,for,ALDE,79496
6340,Dlabajová,for,ALDE,79496
6601,Federley,for,ALDE,79496
6098,Gerbrandy,for,ALDE,79496
6724,Giménez Barbat,for,ALDE,79496
6169,Goulard,for,ALDE,79496
5330,Griesbeck,for,ALDE,79496
6379,Grigule,for,ALDE,79496
5246,Harkin,for,ALDE,79496
6622,Huitema,for,ALDE,79496
5681,Hyusmenova,for,ALDE,79496
5385,in 't Veld,for,ALDE,79496
5433,Jäätteenmäki,for,ALDE,79496
6388,Jakovčić,for,ALDE,79496
6338,Ježek,for,ALDE,79496
6328,Kallas,for,ALDE,79496
5362,Lambsdorff,for,ALDE,79496
5889,Løkkegaard,for,ALDE,79496
6376,Marinho e Pinto,for,ALDE,79496
6402,Mazuronis,for,ALDE,79496
6041,Meissner,for,ALDE,79496
5857,Michel,for,ALDE,79496
6690,Mihaylova,for,ALDE,79496
6626,van Miltenburg,for,ALDE,79496
6631,Mlinar,for,ALDE,79496
6500,Müller,for,ALDE,79496
6614,Nart,for,ALDE,79496
5997,Nicolai,for,ALDE,79496
6621,van Nieuwenhuizen,for,ALDE,79496
6705,Paet,for,ALDE,79496
6644,Pagazaurtundúa Ruiz,for,ALDE,79496
6510,Petersen,for,ALDE,79496
6728,Punset,for,ALDE,79496
6266,Radoš,for,ALDE,79496
4676,Ries,for,ALDE,79496
6056,Riquet,for,ALDE,79496
6154,Rochefort,for,ALDE,79496
5890,Rohde,for,ALDE,79496
6100,Schaake,for,ALDE,79496
6722,Selimovic,for,ALDE,79496
6337,Telička,for,ALDE,79496
6042,Theurer,for,ALDE,79496
6331,Toom,for,ALDE,79496
6281,Torvalds,for,ALDE,79496
6181,Tremosa i Balcells,for,ALDE,79496
6151,Vajgl,for,ALDE,79496
6710,Vautmans,for,ALDE,79496
6159,Verhofstadt,for,ALDE,79496
5770,Weber Renate,for,ALDE,79496
6729,Wierinck,for,ALDE,79496
5864,Wikström,for,ALDE,79496
6291,Demesmaeker,for,ECR,79496
6514,Karlsson,for,ECR,79496
6704,Loones,for,ECR,79496
5996,Macovei,for,ECR,79496
6718,Ruohonen-Lerner,for,ECR,79496
6682,Stevens,for,ECR,79496
5207,Theocharous,for,ECR,79496
6711,Van Bossuyt,for,ECR,79496
6468,Adinolfi,for,EFDD,79496
6445,Agea,for,EFDD,79496
6480,Aiuto,for,EFDD,79496
6411,Beghin,for,EFDD,79496
6430,Borrelli,for,EFDD,79496
6446,Castaldo,for,EFDD,79496
6494,Corrao,for,EFDD,79496
6472,D'Amato,for,EFDD,79496
6413,Evi,for,EFDD,79496
6470,Ferrara,for,EFDD,79496
6497,Moi,for,EFDD,79496
6482,Pedicini,for,EFDD,79496
6447,Tamburrano,for,EFDD,79496
6412,Valli,for,EFDD,79496
6695,Zullo,for,EFDD,79496
6179,Bizzotto,for,ENF,79496
5010,Borghezio,for,ENF,79496
6731,Ciocca,for,ENF,79496
6132,Fontana,for,ENF,79496
5522,Salvini,for,ENF,79496
6414,Zanni,for,ENF,79496
6654,Albiol Guzmán,for,GUE/NGL,79496
6280,Anderson Martina,for,GUE/NGL,79496
6723,Benito Ziluaga,for,GUE/NGL,79496
6595,Boylan,for,GUE/NGL,79496
6598,Carthy,for,GUE/NGL,79496
6660,Chrysogonos,for,GUE/NGL,79496
6701,Couso Permuy,for,GUE/NGL,79496
6501,Eck,for,GUE/NGL,79496
6024,Ernst,for,GUE/NGL,79496
6597,Flanagan,for,GUE/NGL,79496
6693,Forenza,for,GUE/NGL,79496
6702,González Peñas,for,GUE/NGL,79496
6076,Hadjigeorgiou,for,GUE/NGL,79496
6657,Juaristi Abaunz,for,GUE/NGL,79496
5450,Kohlíček,for,GUE/NGL,79496
5039,Konečná,for,GUE/NGL,79496
6713,Kouloglou,for,GUE/NGL,79496
6675,Kuneva,for,GUE/NGL,79496
6369,Kyllönen,for,GUE/NGL,79496
5909,Le Hyaric,for,GUE/NGL,79496
6653,López Bermejo,for,GUE/NGL,79496
6692,Maltese,for,GUE/NGL,79496
5992,Matias,for,GUE/NGL,79496
6310,Michels,for,GUE/NGL,79496
6599,Ní Riada,for,GUE/NGL,79496
6250,Omarjee,for,GUE/NGL,79496
5596,Papadimoulis,for,GUE/NGL,79496
6674,Sakorafa,for,GUE/NGL,79496
6641,Sánchez Caldentey,for,GUE/NGL,79496
5837,Scholz,for,GUE/NGL,79496
6655,Senra Rodríguez,for,GUE/NGL,79496
6444,Spinelli,for,GUE/NGL,79496
6321,Sylikiotis,for,GUE/NGL,79496
6716,Torres Martínez,for,GUE/NGL,79496
6715,Urbán Crespo,for,GUE/NGL,79496
6656,Vallina,for,GUE/NGL,79496
6030,Vergiat,for,GUE/NGL,79496
5368,Zimmer,for,GUE/NGL,79496
5416,Saryusz-Wolski,for,NI,79496
6498,Soru,for,NI,79496
6602,Adaktusson,for,PPE,79496
1340,Alliot-Marie,for,PPE,79496
5395,Andrikienė,for,PPE,79496
6594,Arimont,for,PPE,79496
4742,Ayuso,for,PPE,79496
6191,Bach,for,PPE,79496
6135,Balz,for,PPE,79496
6216,Becker,for,PPE,79496
5377,Belet,for,PPE,79496
1507,Böge,for,PPE,79496
6613,Bogovič,for,PPE,79496
6535,Boni,for,PPE,79496
1278,Brok,for,PPE,79496
6617,Buda,for,PPE,79496
5729,Buşoi,for,PPE,79496
5388,Buzek,for,PPE,79496
6021,Cadec,for,PPE,79496
5928,van de Camp,for,PPE,79496
5252,Casa,for,PPE,79496
5341,Caspary,for,PPE,79496
5508,del Castillo Vera,for,PPE,79496
5554,Cesa,for,PPE,79496
5236,Christoforou,for,PPE,79496
6492,Cicu,for,PPE,79496
6406,Cirio,for,PPE,79496
6600,Clune,for,PPE,79496
3800,Coelho,for,PPE,79496
6273,Collin-Langen,for,PPE,79496
5948,Comi,for,PPE,79496
6587,Comodini Cachia,for,PPE,79496
5861,Corazza Bildt,for,PPE,79496
6548,Csáky,for,PPE,79496
5921,Danjean,for,PPE,79496
6194,Dantin,for,PPE,79496
6364,Delahaye,for,PPE,79496
6345,Deli,for,PPE,79496
5350,Deß,for,PPE,79496
5515,Díaz de Mera García Consuegra,for,PPE,79496
5960,Dorfmann,for,PPE,79496
5348,Ehler,for,PPE,79496
6047,Engel,for,PPE,79496
5983,Estaràs Ferragut,for,PPE,79496
6679,Faria,for,PPE,79496
3833,Ferber,for,PPE,79496
6068,Fernandes,for,PPE,79496
5903,Fisas Ayxelà,for,PPE,79496
5256,Fjellner,for,PPE,79496
1508,Florenz,for,PPE,79496
6020,Gabriel,for,PPE,79496
4659,Gahler,for,PPE,79496
5280,Gál,for,PPE,79496
6202,Gáll-Pelcz,for,PPE,79496
6615,Gambús,for,PPE,79496
5803,Gardini,for,PPE,79496
6441,Gieseke,for,PPE,79496
6632,González Pons,for,PPE,79496
5511,de Grandes Pascual,for,PPE,79496
5342,Gräßle,for,PPE,79496
4032,Grossetête,for,PPE,79496
5109,Grzyb,for,PPE,79496
6397,Guoga,for,PPE,79496
5138,Gyürk,for,PPE,79496
6596,Hayes,for,PPE,79496
5018,Herranz García,for,PPE,79496
6534,Hetman,for,PPE,79496
5953,Hohlmeier,for,PPE,79496
5254,Hökmark,for,PPE,79496
6346,Hölvényi,for,PPE,79496
4987,Hortefeux,for,PPE,79496
5952,Hübner,for,PPE,79496
5516,Iturgaiz,for,PPE,79496
5945,Jahr,for,PPE,79496
5954,Jazłowiecka,for,PPE,79496
5978,Jiménez-Becerril Barrio,for,PPE,79496
6360,Joulaud,for,PPE,79496
6055,Juvin,for,PPE,79496
5944,Kalinowski,for,PPE,79496
6095,Kalniete,for,PPE,79496
4669,Karas,for,PPE,79496
6070,Kariņš,for,PPE,79496
6666,Kefalogiannis,for,PPE,79496
5542,Kelam,for,PPE,79496
5855,Kelly,for,PPE,79496
3759,Koch,for,PPE,79496
6053,Köstinger,for,PPE,79496
6196,Kovatchev,for,PPE,79496
6527,Kozłowska-Rajewicz,for,PPE,79496
5403,Kudrycka,for,PPE,79496
5940,Kuhn,for,PPE,79496
5840,Kukan,for,PPE,79496
6662,Kyrtsos,for,PPE,79496
1350,Lamassoure,for,PPE,79496
5727,de Lange,for,PPE,79496
3856,Langen,for,PPE,79496
5988,La Via,for,PPE,79496
6363,Lavrilleux,for,PPE,79496
6200,Le Grip,for,PPE,79496
6592,Lenaers,for,PPE,79496
5105,Lewandowski,for,PPE,79496
3855,Liese,for,PPE,79496
6442,Lins,for,PPE,79496
5938,Lope Fontagné,for,PPE,79496
5517,López-Istúriz White,for,PPE,79496
5964,Łukacijewska,for,PPE,79496
6440,McAllister,for,PPE,79496
5245,McGuinness,for,PPE,79496
6303,Maletić,for,PPE,79496
6245,Malinov,for,PPE,79496
5774,Mănescu,for,PPE,79496
3845,Mann,for,PPE,79496
5646,Marinescu,for,PPE,79496
6096,Mato,for,PPE,79496
6721,Maullu,for,PPE,79496
6483,Maydell,for,PPE,79496
6121,Melo,for,PPE,79496
5308,Mikolášik,for,PPE,79496
5518,Millán Mon,for,PPE,79496
6366,Monteiro de Aguiar,for,PPE,79496
6368,Morano,for,PPE,79496
5732,Morin-Chartier,for,PPE,79496
6436,Mureşan,for,PPE,79496
6361,Muselier,for,PPE,79496
5547,Mussolini,for,PPE,79496
6544,Nagy,for,PPE,79496
4712,Niebler,for,PPE,79496
6332,Niedermayer,for,PPE,79496
5295,van Nistelrooij,for,PPE,79496
6709,Novakov,for,PPE,79496
5407,Olbrycht,for,PPE,79496
6377,Pabriks,for,PPE,79496
5702,Patriciello,for,PPE,79496
5033,Peterle,for,PPE,79496
6383,Petir,for,PPE,79496
5346,Pieper,for,PPE,79496
5788,Pietikäinen,for,PPE,79496
6537,Pitera,for,PPE,79496
6519,Plura,for,PPE,79496
6491,Pogliese,for,PPE,79496
6092,Ponga,for,PPE,79496
6010,Preda,for,PPE,79496
6224,Proust,for,PPE,79496
1487,Quisthoudt-Rowohl,for,PPE,79496
6488,Radev,for,PPE,79496
6072,Rangel,for,PPE,79496
1335,Reding,for,PPE,79496
5347,Reul,for,PPE,79496
6365,Ribeiro,for,PPE,79496
6684,Rolin,for,PPE,79496
5512,Rosati,for,PPE,79496
6362,Ruas,for,PPE,79496
4596,Rübig,for,PPE,79496
4768,Saïfi,for,PPE,79496
3991,Salafranca Sánchez-Neyra,for,PPE,79496
6698,Salini,for,PPE,79496
6370,Sander,for,PPE,79496
6259,Sarvamaa,for,PPE,79496
5877,Saudargas,for,PPE,79496
6619,Schmidt,for,PPE,79496
5265,Schöpflin,for,PPE,79496
6636,Schreijer-Pierik,for,PPE,79496
6443,Schulze,for,PPE,79496
5345,Schwab,for,PPE,79496
5111,Siekierski,for,PPE,79496
5781,Sógor,for,PPE,79496
6341,Šojdrová,for,PPE,79496
4705,Sommer,for,PPE,79496
6663,Spyraki,for,PPE,79496
6547,Štefanec,for,PPE,79496
6333,Štětina,for,PPE,79496
5778,Stolojan,for,PPE,79496
6301,Šuica,for,PPE,79496
6680,Šulin,for,PPE,79496
6672,Svoboda,for,PPE,79496
5143,Szájer,for,PPE,79496
6528,Szejnfeld,for,PPE,79496
5949,Thun und Hohenstein,for,PPE,79496
5783,Tőkés,for,PPE,79496
6733,Tolić,for,PPE,79496
6681,Tomc,for,PPE,79496
6717,Ţurcanu,for,PPE,79496
6007,Ungureanu,for,PPE,79496
5734,Urutchev,for,PPE,79496
6638,Valcárcel Siso,for,PPE,79496
5714,Vălean,for,PPE,79496
6706,Vandenkendelaere,for,PPE,79496
5930,Verheyen,for,PPE,79496
6356,Virkkunen,for,PPE,79496
5934,Voss,for,PPE,79496
6664,Vozemberg-Vrionidi,for,PPE,79496
5947,Wałęsa,for,PPE,79496
5351,Weber Manfred,for,PPE,79496
6542,Wenta,for,PPE,79496
4643,Wieland,for,PPE,79496
5937,Winkler Hermann,for,PPE,79496
5782,Winkler Iuliu,for,PPE,79496
5189,Záborská,for,PPE,79496
6665,Zagorakis,for,PPE,79496
6344,Zdechovský,for,PPE,79496
6532,Zdrojewski,for,PPE,79496
6734,Zovko,for,PPE,79496
6094,Zver,for,PPE,79496
5420,Zwiefka,for,PPE,79496
6651,Aguilera García,for,S&D,79496
6567,Anderson Lucy,for,S&D,79496
6279,Andrieu,for,S&D,79496
6687,Androulakis,for,S&D,79496
5426,Assis,for,S&D,79496
6378,Balas,for,S&D,79496
6611,Bayet,for,S&D,79496
6505,Benifei,for,S&D,79496
3972,Berès,for,S&D,79496
6650,Blanco López,for,S&D,79496
5867,Blinkevičiūtė,for,S&D,79496
6449,Bonafè,for,S&D,79496
6264,Borzan,for,S&D,79496
5768,Boştinaru,for,S&D,79496
6421,Briano,for,S&D,79496
4690,Bullmann,for,S&D,79496
6647,Cabezón Ruiz,for,S&D,79496
6489,Caputo,for,S&D,79496
5835,Childers,for,S&D,79496
6499,Chinnici,for,S&D,79496
6083,Cofferati,for,S&D,79496
4628,Corbett,for,S&D,79496
6085,Costa,for,S&D,79496
6051,Cozzolino,for,S&D,79496
6616,Cristea,for,S&D,79496
6589,Dalli,for,S&D,79496
6570,Dance,for,S&D,79496
6458,Danti,for,S&D,79496
6062,De Castro,for,S&D,79496
6410,Delvaux,for,S&D,79496
6437,De Monte,for,S&D,79496
5816,Denanot,for,S&D,79496
6588,Dodds Anneliese,for,S&D,79496
6420,Drăghici,for,S&D,79496
6014,Ertug,for,S&D,79496
6080,Fajon,for,S&D,79496
6652,Fernández,for,S&D,79496
5173,Flašíková Beňová,for,S&D,79496
6012,Fleckenstein,for,S&D,79496
6620,Freund,for,S&D,79496
6424,Frunzulică,for,S&D,79496
5417,García Pérez,for,S&D,79496
6130,Gardiazabal Rubial,for,S&D,79496
6454,Gasbarra,for,S&D,79496
3827,Gebhardt,for,S&D,79496
6005,Geier,for,S&D,79496
6485,Gentile,for,S&D,79496
5495,Geringer de Oedenberg,for,S&D,79496
5497,Gierek,for,S&D,79496
4937,Gill Neena,for,S&D,79496
6502,Giuffrida,for,S&D,79496
5425,Gomes,for,S&D,79496
6688,Grammatikakis,for,S&D,79496
6419,Grapini,for,S&D,79496
6720,Graswander-Hainz,for,S&D,79496
6580,Griffin,for,S&D,79496
6063,Gualtieri,for,S&D,79496
5941,Guerrero Salom,for,S&D,79496
6107,Guillaume,for,S&D,79496
6603,Guteland,for,S&D,79496
6212,Gutiérrez Prieto,for,S&D,79496
5261,Hedh,for,S&D,79496
6479,Hoffmann,for,S&D,79496
4994,Honeyball,for,S&D,79496
6029,Ivan,for,S&D,79496
5870,Jaakonsaari,for,S&D,79496
6161,Jáuregui Atondo,for,S&D,79496
6624,Jongerius,for,S&D,79496
6146,Kadenbach,for,S&D,79496
6686,Kaili,for,S&D,79496
6009,Kammerevert,for,S&D,79496
3756,Kaufmann,for,S&D,79496
6326,Keller Jan,for,S&D,79496
6508,Kofod,for,S&D,79496
6739,Kohn,for,S&D,79496
6459,Köster,for,S&D,79496
6495,Kouroumbashev,for,S&D,79496
3761,Krehl,for,S&D,79496
6367,Kumpula-Natri,for,S&D,79496
6689,Kyrkos,for,S&D,79496
3823,Lange,for,S&D,79496
6329,Lauristin,for,S&D,79496
4685,Leinen,for,S&D,79496
5094,Liberadzki,for,S&D,79496
6477,Lietz,for,S&D,79496
6648,López,for,S&D,79496
5984,López Aguilar,for,S&D,79496
5860,Ludvigsson,for,S&D,79496
6521,Łybacka,for,S&D,79496
4646,McAvan,for,S&D,79496
6380,Mamikins,for,S&D,79496
5314,Maňka,for,S&D,79496
6355,Manscour,for,S&D,79496
1133,Martin David,for,S&D,79496
6565,Martin Edouard,for,S&D,79496
