mepid,name,result,eugroup,identifier
6927,Bellamy,for,PPE,125772
6807,Bentele,for,PPE,125772
6809,Berger,for,PPE,125772
4806,Berlusconi,for,PPE,125772
7155,Bilčík,for,PPE,125772
7026,Blaga,for,PPE,125772
6343,Bocskor,for,PPE,125772
7025,Bogdan,for,PPE,125772
6613,Bogovič,for,PPE,125772
6617,Buda,for,PPE,125772
5729,Buşoi,for,PPE,125772
6039,Carvalho,for,PPE,125772
5252,Casa,for,PPE,125772
5341,Caspary,for,PPE,125772
5236,Christoforou,for,PPE,125772
6600,Clune,for,PPE,125772
6929,Colin-Oesterlé,for,PPE,125772
5921,Danjean,for,PPE,125772
7261,De Meo,for,PPE,125772
6345,Deli,for,PPE,125772
5998,Deutsch,for,PPE,125772
6762,Didier,for,PPE,125772
6870,Doleschal,for,PPE,125772
5960,Dorfmann,for,PPE,125772
6810,Düpont,for,PPE,125772
5348,Ehler,for,PPE,125772
6928,Evren,for,PPE,125772
7038,Falcă,for,PPE,125772
3833,Ferber,for,PPE,125772
6068,Fernandes,for,PPE,125772
7108,Fitzgerald,for,PPE,125772
6813,Fourlas,for,PPE,125772
4659,Gahler,for,PPE,125772
5280,Gál,for,PPE,125772
7253,Glavak,for,PPE,125772
6002,Győri,for,PPE,125772
5138,Gyürk,for,PPE,125772
6777,Hansen,for,PPE,125772
7035,Hava,for,PPE,125772
6811,Herbst,for,PPE,125772
6318,Hidvéghi,for,PPE,125772
5953,Hohlmeier,for,PPE,125772
6346,Hölvényi,for,PPE,125772
4987,Hortefeux,for,PPE,125772
5952,Hübner,for,PPE,125772
5945,Jahr,for,PPE,125772
5271,Járóka,for,PPE,125772
7223,Juknevičienė,for,PPE,125772
7222,Kanev,for,PPE,125772
4669,Karas,for,PPE,125772
6666,Kefalogiannis,for,PPE,125772
5855,Kelly,for,PPE,125772
6001,Kósa,for,PPE,125772
6196,Kovatchev,for,PPE,125772
7226,Kubilius,for,PPE,125772
7080,Kympouropoulos,for,PPE,125772
6662,Kyrtsos,for,PPE,125772
7264,Lexmann,for,PPE,125772
3855,Liese,for,PPE,125772
6442,Lins,for,PPE,125772
5964,Łukacijewska,for,PPE,125772
6855,Lutgen,for,PPE,125772
6440,McAllister,for,PPE,125772
7218,Maldeikienė,for,PPE,125772
5646,Marinescu,for,PPE,125772
7284,Markey,for,PPE,125772
6465,Martusciello,for,PPE,125772
6483,Maydell,for,PPE,125772
7224,Mažylis,for,PPE,125772
7051,Meimarakis,for,PPE,125772
6121,Melo,for,PPE,125772
6297,Metsola,for,PPE,125772
7209,Milazzo,for,PPE,125772
6366,Monteiro de Aguiar,for,PPE,125772
6368,Morano,for,PPE,125772
6825,Mortler,for,PPE,125772
7036,Motreanu,for,PPE,125772
6436,Mureşan,for,PPE,125772
4712,Niebler,for,PPE,125772
6332,Niedermayer,for,PPE,125772
7255,Nistor,for,PPE,125772
5413,Novak,for,PPE,125772
5702,Patriciello,for,PPE,125772
7120,Pereira Lídia,for,PPE,125772
5346,Pieper,for,PPE,125772
5788,Pietikäinen,for,PPE,125772
6488,Radev,for,PPE,125772
6750,Radtke,for,PPE,125772
6072,Rangel,for,PPE,125772
6812,Ressler,for,PPE,125772
6698,Salini,for,PPE,125772
6370,Sander,for,PPE,125772
6259,Sarvamaa,for,PPE,125772
6821,Schneider,for,PPE,125772
6443,Schulze,for,PPE,125772
5345,Schwab,for,PPE,125772
6823,Seekatz,for,PPE,125772
6824,Simon,for,PPE,125772
6816,Sokol,for,PPE,125772
6663,Spyraki,for,PPE,125772
4482,Tajani,for,PPE,125772
7277,Terras,for,PPE,125772
7061,Tomac,for,PPE,125772
6681,Tomc,for,PPE,125772
6965,Tóth,for,PPE,125772
7241,Trócsányi,for,PPE,125772
5600,Vaidere,for,PPE,125772
5930,Verheyen,for,PPE,125772
7062,Vincze,for,PPE,125772
6356,Virkkunen,for,PPE,125772
5934,Voss,for,PPE,125772
6664,Vozemberg-Vrionidi,for,PPE,125772
7233,Walsh,for,PPE,125772
6827,Walsmann,for,PPE,125772
5351,Weber,for,PPE,125772
6908,Weiss,for,PPE,125772
4643,Wieland,for,PPE,125772
7153,Wiezik,for,PPE,125772
5782,Winkler,for,PPE,125772
6820,Wiseler-Lima,for,PPE,125772
6665,Zagorakis,for,PPE,125772
6734,Zovko,for,PPE,125772
6094,Zver,for,PPE,125772
7260,Andrews,for,Renew,125772
6944,Bijoux,for,Renew,125772
6967,Boyer,for,Renew,125772
6966,Brunet,for,Renew,125772
6973,Cañas,for,Renew,125772
5891,Canfin,for,Renew,125772
6899,Chabaud,for,Renew,125772
6860,Chastel,for,Renew,125772
7271,Cicurel,for,Renew,125772
6898,Decerle,for,Renew,125772
6324,Durand,for,Renew,125772
6980,Farreng,for,Renew,125772
7273,Gozi,for,Renew,125772
6950,Grudler,for,Renew,125772
6936,Guetta,for,Renew,125772
6959,Hayer,for,Renew,125772
7154,Hojsík,for,Renew,125772
6975,Karleskind,for,Renew,125772
7203,Kelleher,for,Renew,125772
5021,Keller Fabienne,for,Renew,125772
6887,Loiseau,for,Renew,125772
6644,Pagazaurtundúa,for,Renew,125772
7235,Rafaela,for,Renew,125772
4676,Ries,for,Renew,125772
6056,Riquet,for,Renew,125772
4767,Rodríguez Ramos,for,Renew,125772
6902,Séjourné,for,Renew,125772
7168,Solís Pérez,for,Renew,125772
6940,Tolleret,for,Renew,125772
6985,Trillet-Lenoir,for,Renew,125772
6896,Vedrenne,for,Renew,125772
6971,Yon-Courtin,for,Renew,125772
6892,Zacharopoulou,for,Renew,125772
6802,Agius Saliba,for,S&D,125772
6651,Aguilera,for,S&D,125772
7167,Ameriks,for,S&D,125772
6279,Andrieu,for,S&D,125772
6687,Androulakis,for,S&D,125772
7254,Angel,for,S&D,125772
6977,Ara-Kovács,for,S&D,125772
6553,Arena,for,S&D,125772
7040,Avram,for,S&D,125772
6888,Balt,for,S&D,125772
6831,Barley,for,S&D,125772
7193,Bartolo,for,S&D,125772
6889,Belka,for,S&D,125772
7047,Benea,for,S&D,125772
6505,Benifei,for,S&D,125772
5173,Beňová,for,S&D,125772
6891,Biedroń,for,S&D,125772
6833,Bischoff,for,S&D,125772
5867,Blinkevičiūtė,for,S&D,125772
6449,Bonafè,for,S&D,125772
6264,Borzan,for,S&D,125772
6843,Brglez,for,S&D,125772
4690,Bullmann,for,S&D,125772
6838,Burkhardt,for,S&D,125772
7008,Calenda,for,S&D,125772
7252,Carvalhais,for,S&D,125772
7030,Cerdas,for,S&D,125772
7166,Chahim,for,S&D,125772
6499,Chinnici,for,S&D,125772
6901,Cimoszewicz,for,S&D,125772
7046,Ciuhodaru,for,S&D,125772
7145,Číž,for,S&D,125772
5661,Crețu,for,S&D,125772
6794,Cutajar,for,S&D,125772
6062,De Castro,for,S&D,125772
6969,Dobrev,for,S&D,125772
7248,Durá Ferrandis,for,S&D,125772
7282,Engerer,for,S&D,125772
6014,Ertug,for,S&D,125772
6080,Fajon,for,S&D,125772
6652,Fernández,for,S&D,125772
6770,Ferrandino,for,S&D,125772
7090,Gálvez Muñoz,for,S&D,125772
7105,García Del Blanco,for,S&D,125772
7125,García Muñoz,for,S&D,125772
5417,García Pérez,for,S&D,125772
6130,Gardiazabal Rubial,for,S&D,125772
3827,Gebhardt,for,S&D,125772
6005,Geier,for,S&D,125772
7082,Glucksmann,for,S&D,125772
7111,González,for,S&D,125772
7106,González Casares,for,S&D,125772
6419,Grapini,for,S&D,125772
7009,Gualmini,for,S&D,125772
6107,Guillaume,for,S&D,125772
7146,Hajšel,for,S&D,125772
7070,Heide,for,S&D,125772
7185,Heinäluoma,for,S&D,125772
7122,Homs Ginel,for,S&D,125772
7229,Hristov,for,S&D,125772
6263,Jerković,for,S&D,125772
6624,Jongerius,for,S&D,125772
6686,Kaili,for,S&D,125772
6884,Kaljurand,for,S&D,125772
6009,Kammerevert,for,S&D,125772
6916,Kohut,for,S&D,125772
6459,Köster,for,S&D,125772
3761,Krehl,for,S&D,125772
6367,Kumpula-Natri,for,S&D,125772
7085,Lalucq,for,S&D,125772
3823,Lange,for,S&D,125772
7086,Larrouturou,for,S&D,125772
7024,Leitão-Marques,for,S&D,125772
5094,Liberadzki,for,S&D,125772
6648,López,for,S&D,125772
5984,López Aguilar,for,S&D,125772
7109,Luena,for,S&D,125772
7107,Maestre Martín De Almagro,for,S&D,125772
6984,Majorino,for,S&D,125772
7117,Maldonado López,for,S&D,125772
7042,Manda,for,S&D,125772
7027,Marques Margarida,for,S&D,125772
7023,Marques Pedro,for,S&D,125772
6839,Matić,for,S&D,125772
6322,Mavrides,for,S&D,125772
7272,Mebarek,for,S&D,125772
6890,Mikser,for,S&D,125772
6933,Miller,for,S&D,125772
6351,Molnár,for,S&D,125772
5466,Moreno Sánchez,for,S&D,125772
6433,Moretti,for,S&D,125772
6691,Negrescu,for,S&D,125772
6016,Neuser,for,S&D,125772
6418,Nica,for,S&D,125772
6473,Noichl,for,S&D,125772
7221,Olekas,for,S&D,125772
6323,Papadakis Demetris,for,S&D,125772
7228,Penkova,for,S&D,125772
6484,Picierno,for,S&D,125772
6261,Picula,for,S&D,125772
6625,Piri,for,S&D,125772
6982,Pisapia,for,S&D,125772
7114,Pizarro,for,S&D,125772
5731,Plumb,for,S&D,125772
6136,Regner,for,S&D,125772
7186,Roberti,for,S&D,125772
6649,Rodríguez-Piñero,for,S&D,125772
6974,Rónai,for,S&D,125772
7269,Ros Sempere,for,S&D,125772
7128,Ruiz Devesa,for,S&D,125772
7110,Sánchez Amor,for,S&D,125772
6415,Sant,for,S&D,125772
7039,Santos,for,S&D,125772
7059,Schieder,for,S&D,125772
6475,Schuster,for,S&D,125772
7065,Sidl,for,S&D,125772
6381,Silva Pereira,for,S&D,125772
6093,Sippel,for,S&D,125772
7176,Smeriglio,for,S&D,125772
6490,Stanishev,for,S&D,125772
6623,Tang,for,S&D,125772
5624,Tarabella,for,S&D,125772
7140,Tax,for,S&D,125772
6983,Tinagli,for,S&D,125772
5459,Toia,for,S&D,125772
7247,Tudose,for,S&D,125772
6336,Ujhelyi,for,S&D,125772
7195,Ušakovs,for,S&D,125772
4990,Van Brempt,for,S&D,125772
7227,Vitanov,for,S&D,125772
7066,Vollath,for,S&D,125772
6735,Wölken,for,S&D,125772
7249,Wolters,for,S&D,125772
7225,Yoncheva,for,S&D,125772
6373,Zorrinho,for,S&D,125772
7263,Alametsä,for,Verts/ALE,125772
5924,Alfonsi,for,Verts/ALE,125772
6845,Andresen,for,Verts/ALE,125772
5291,Auken,for,Verts/ALE,125772
6905,Biteau,for,Verts/ALE,125772
6837,Boeselager,for,Verts/ALE,125772
6829,Breyer,for,Verts/ALE,125772
6867,Bricmont,for,Verts/ALE,125772
5913,Bütikofer,for,Verts/ALE,125772
6964,Carême,for,Verts/ALE,125772
6847,Cavazzini,for,Verts/ALE,125772
6897,Cormand,for,Verts/ALE,125772
6494,Corrao,for,Verts/ALE,125772
7043,Cuffe,for,Verts/ALE,125772
6730,Dalunde,for,Verts/ALE,125772
6472,D'Amato,for,Verts/ALE,125772
6924,Delbos-Corfield,for,Verts/ALE,125772
6040,Delli,for,Verts/ALE,125772
6850,Deparnay-Grunenberg,for,Verts/ALE,125772
5899,Eickhout,for,Verts/ALE,125772
6413,Evi,for,Verts/ALE,125772
6775,Franz,for,Verts/ALE,125772
6851,Freund,for,Verts/ALE,125772
6853,Geese,for,Verts/ALE,125772
5904,Giegold,for,Verts/ALE,125772
6942,Gregorová,for,Verts/ALE,125772
7274,Gruffat,for,Verts/ALE,125772
7034,Guerreiro,for,Verts/ALE,125772
6854,Hahn Henrike,for,Verts/ALE,125772
5926,Häusling,for,Verts/ALE,125772
4535,Hautala,for,Verts/ALE,125772
6856,Herzberger-Fofana,for,Verts/ALE,125772
6797,Holmgren,for,Verts/ALE,125772
5914,Jadot,for,Verts/ALE,125772
7220,Jakeliūnas,for,Verts/ALE,125772
5908,Keller Ska,for,Verts/ALE,125772
6939,Kolaja,for,Verts/ALE,125772
6795,Kuhnke,for,Verts/ALE,125772
6857,Lagodinsky,for,Verts/ALE,125772
5838,Lamberts,for,Verts/ALE,125772
6858,Langensiepen,for,Verts/ALE,125772
6859,Marquardt,for,Verts/ALE,125772
7281,Matthieu,for,Verts/ALE,125772
6776,Metz,for,Verts/ALE,125772
6861,Neumann,for,Verts/ALE,125772
7187,Niinistö,for,Verts/ALE,125772
7240,O'Sullivan,for,Verts/ALE,125772
6863,Paulus,for,Verts/ALE,125772
6482,Pedicini,for,Verts/ALE,125772
6932,Peksa,for,Verts/ALE,125772
6963,Peter-Hansen,for,Verts/ALE,125772
6529,Reintke,for,Verts/ALE,125772
7217,Riba i Giner,for,Verts/ALE,125772
7280,Ripa,for,Verts/ALE,125772
5917,Rivasi,for,Verts/ALE,125772
6900,Roose,for,Verts/ALE,125772
6694,Ropė,for,Verts/ALE,125772
6893,Satouri,for,Verts/ALE,125772
6822,Semsrott,for,Verts/ALE,125772
6738,Solé,for,Verts/ALE,125772
6943,Spurek,for,Verts/ALE,125772
7156,Strik,for,Verts/ALE,125772
6894,Toussaint,for,Verts/ALE,125772
6591,Urtasun,for,Verts/ALE,125772
6551,Vana,for,Verts/ALE,125772
7237,Van Sparrentak,for,Verts/ALE,125772
6848,Von Cramon-Taubadel,for,Verts/ALE,125772
6757,Waitz,for,Verts/ALE,125772
7064,Wiener,for,Verts/ALE,125772
6904,Yenbou,for,Verts/ALE,125772
5602,Ždanoka,for,Verts/ALE,125772
7244,Aguilar,against,ECR,125772
4978,Berlato,against,ECR,125772
5112,Bielan,against,ECR,125772
6864,Bourgeois,against,ECR,125772
6895,Brudziński,against,ECR,125772
7214,Buxadé Villalba,against,ECR,125772
5490,Czarnecki,against,ECR,125772
7270,de la Pisa Carrión,against,ECR,125772
7150,Ďuriš Nicholsonová,against,ECR,125772
6511,Dzhambazki,against,ECR,125772
6167,Eppink,against,ECR,125772
5982,Fidanza,against,ECR,125772
6998,Fiocchi,against,ECR,125772
4880,Fitto,against,ECR,125772
5472,Fotyga,against,ECR,125772
7250,Fragkos,against,ECR,125772
6834,Geuking,against,ECR,125772
6909,Jaki,against,ECR,125772
6911,Jurgiel,against,ECR,125772
7151,Jurzyca,against,ECR,125772
6866,Kanko,against,ECR,125772
6525,Karski,against,ECR,125772
6913,Kloc,against,ECR,125772
6923,Kopcińska,against,ECR,125772
6530,Krasnodębski,against,ECR,125772
6925,Kruk,against,ECR,125772
5507,Kuźmiuk,against,ECR,125772
5969,Legutko,against,ECR,125772
6608,Lundgren,against,ECR,125772
6931,Mazurek,against,ECR,125772
7173,Melbārde,against,ECR,125772
6934,Możdżanowska,against,ECR,125772
5974,Poręba,against,ECR,125772
7205,Procaccini,against,ECR,125772
6937,Rafalska,against,ECR,125772
7160,Rooken,against,ECR,125772
7097,Roos,against,ECR,125772
7157,Ruissen,against,ECR,125772
6938,Rzońca,against,ECR,125772
5416,Saryusz-Wolski,against,ECR,125772
7231,Slabakov,against,ECR,125772
7210,Stancanelli,against,ECR,125772
6798,Stegrud,against,ECR,125772
6946,Szydło,against,ECR,125772
7265,Tarczyński,against,ECR,125772
7044,Terheş,against,ECR,125772
7216,Tertsch,against,ECR,125772
6952,Tobiszowski,against,ECR,125772
5878,Tomaševski,against,ECR,125772
6300,Tomašić,against,ECR,125772
5892,Tošenovský,against,ECR,125772
6683,Van Overtveldt,against,ECR,125772
6930,Vondra,against,ECR,125772
6945,Vrecionová,against,ECR,125772
6956,Waszczykowski,against,ECR,125772
6808,Weimers,against,ECR,125772
6515,Wiśniewska,against,ECR,125772
5052,Zahradil,against,ECR,125772
6962,Zalewska,against,ECR,125772
5598,Zīle,against,ECR,125772
6522,Złotowski,against,ECR,125772
7211,Adinolfi Matteo,against,ID,125772
6872,Anderson,against,ID,125772
7079,Androuët,against,ID,125772
6593,Annemans,against,ID,125772
7174,Baldassarre,against,ID,125772
6988,Bardella,against,ID,125772
7001,Basso,against,ID,125772
6394,Bay,against,ID,125772
6874,Beck,against,ID,125772
7068,Beigneux,against,ID,125772
6875,Berg,against,ID,125772
6405,Bilde,against,ID,125772
6179,Bizzotto,against,ID,125772
6954,Blaško,against,ID,125772
7172,Bonfrisco,against,ID,125772
7000,Borchia,against,ID,125772
7076,Bruna,against,ID,125772
6876,Buchheit,against,ID,125772
6981,Campomenosi,against,ID,125772
7181,Casanova,against,ID,125772
7170,Ceccardi,against,ID,125772
6731,Ciocca,against,ID,125772
7071,Collard,against,ID,125772
7007,Conte,against,ID,125772
6999,Da Re,against,ID,125772
6949,David,against,ID,125772
6869,De Man,against,ID,125772
7207,Donato,against,ID,125772
7005,Dreosto,against,ID,125772
6877,Fest,against,ID,125772
6972,Gancia,against,ID,125772
7018,Garraud,against,ID,125772
6630,de Graaff,against,ID,125772
7184,Grant,against,ID,125772
7019,Griset,against,ID,125772
7246,Haider,against,ID,125772
6986,Huhtasaari,against,ID,125772
6404,Jalkh,against,ID,125772
6751,Jamet,against,ID,125772
7017,Joron,against,ID,125772
7016,Juvin,against,ID,125772
6960,Kofod,against,ID,125772
6879,Kuhs,against,ID,125772
7275,Lacapelle,against,ID,125772
6771,Lancini,against,ID,125772
6990,Laporte,against,ID,125772
6372,Lebreton,against,ID,125772
7074,Lechanteux,against,ID,125772
6880,Limmer,against,ID,125772
7002,Lizzi,against,ID,125772
6886,Madison,against,ID,125772
7013,Mariani,against,ID,125772
6627,Mayer,against,ID,125772
6399,Mélin,against,ID,125772
6759,Meuthen,against,ID,125772
7075,Olivier,against,ID,125772
6979,Panza,against,ID,125772
7020,Pirbakas,against,ID,125772
7175,Regimenti,against,ID,125772
6881,Reil,against,ID,125772
7171,Rinaldi,against,ID,125772
7006,Rivière,against,ID,125772
7078,Rougé,against,ID,125772
6968,Sardone,against,ID,125772
7262,Sofo,against,ID,125772
7191,Tardino,against,ID,125772
6970,Tovaglieri,against,ID,125772
7234,Vandendriessche,against,ID,125772
6610,Vilimsky,against,ID,125772
7183,Vuolo,against,ID,125772
6976,Zambelli,against,ID,125772
6414,Zanni,against,ID,125772
6882,Zimniok,against,ID,125772
7182,Caroppo,against,NI,125772
7119,Lagos,against,NI,125772
7278,Rookmaker,against,NI,125772
7147,Uhrík,against,NI,125772
6883,Adamowicz,against,PPE,125772
5980,Arias Echeverría,against,PPE,125772
7067,Benjumea Benjumea,against,PPE,125772
7162,Berendsen,against,PPE,125772
7037,Bernhuber,against,PPE,125772
5388,Buzek,against,PPE,125772
5508,del Castillo Vera,against,PPE,125772
5981,van Dalen,against,PPE,125772
6903,Duda,against,PPE,125772
5983,Estaràs Ferragut,against,PPE,125772
6906,Frankowski,against,PPE,125772
3980,García-Margallo y Marfil,against,PPE,125772
6441,Gieseke,against,PPE,125772
6632,González Pons,against,PPE,125772
6907,Halicki,against,PPE,125772
6534,Hetman,against,PPE,125772
6910,Jarubas,against,PPE,125772
5944,Kalinowski,against,PPE,125772
6095,Kalniete,against,PPE,125772
6805,Kokalari,against,PPE,125772
6918,Kopacz,against,PPE,125772
5727,de Lange,against,PPE,125772
6793,Lega,against,PPE,125772
6592,Lenaers,against,PPE,125772
5105,Lewandowski,against,PPE,125772
7161,López Gil,against,PPE,125772
5517,López-Istúriz White,against,PPE,125772
4964,Manders,against,PPE,125772
6761,Mandl,against,PPE,125772
6096,Mato,against,PPE,125772
5518,Millán Mon,against,PPE,125772
7099,Montserrat,against,PPE,125772
6935,Ochojska,against,PPE,125772
6803,Polfjärd,against,PPE,125772
7266,Sagartz,against,PPE,125772
7045,Schmiedtbauer,against,PPE,125772
6636,Schreijer-Pierik,against,PPE,125772
6941,Sikorski,against,PPE,125772
6790,Skyttedal,against,PPE,125772
7056,Thaler,against,PPE,125772
6801,Tobé,against,PPE,125772
6804,Warborn,against,PPE,125772
7041,Winzig,against,PPE,125772
6997,Zarzalejos,against,PPE,125772
7012,Zoido Álvarez,against,PPE,125772
7230,Alieva-Veli,against,Renew,125772
6799,Al-Sahlani,against,Renew,125772
6327,Ansip,against,Renew,125772
6400,Auštrevičius,against,Renew,125772
7165,Azmani,against,Renew,125772
7163,Bauzá Díaz,against,Renew,125772
6835,Beer,against,Renew,125772
6089,Bilbao Barandica,against,Renew,125772
7057,Botoş,against,Renew,125772
6339,Charanzová,against,Renew,125772
6951,Christensen,against,Renew,125772
7021,Cioloş,against,Renew,125772
6978,Cseh,against,Renew,125772
6458,Danti,against,Renew,125772
6340,Dlabajová,against,Renew,125772
6987,Donáth,against,Renew,125772
6828,Eroglu,against,Renew,125772
6818,Flego,against,Renew,125772
6948,Gade,against,Renew,125772
7022,Gamon,against,Renew,125772
6947,Garicano,against,Renew,125772
7283,Gheorghe,against,Renew,125772
7050,Ghinea,against,Renew,125772
6840,Glück,against,Renew,125772
1793,Goerens,against,Renew,125772
7164,Groothuis,against,Renew,125772
6849,Grošelj,against,Renew,125772
6841,Hahn Svenja,against,Renew,125772
6919,Hlaváček,against,Renew,125772
6622,Huitema,against,Renew,125772
7014,Ijabs,against,Renew,125772
5385,in  't Veld,against,Renew,125772
6844,Joveva,against,Renew,125772
6800,Karlsbro,against,Renew,125772
6766,Katainen,against,Renew,125772
6921,Knotek,against,Renew,125772
6842,Körner,against,Renew,125772
6917,Kovařík,against,Renew,125772
6504,Kyuchyuk,against,Renew,125772
5889,Løkkegaard,against,Renew,125772
6915,Maxová,against,Renew,125772
6957,Melchior,against,Renew,125772
6690,Mihaylova,against,Renew,125772
6500,Müller,against,Renew,125772
6760,Nagtegaal,against,Renew,125772
6614,Nart,against,Renew,125772
6830,Oetjen,against,Renew,125772
6705,Paet,against,Renew,125772
6953,Pekkarinen,against,Renew,125772
6510,Petersen,against,Renew,125772
7052,Pîslaru,against,Renew,125772
7236,Schreinemacher,against,Renew,125772
6817,Semedo,against,Renew,125772
7152,Šimečka,against,Renew,125772
7055,Ştefănuță,against,Renew,125772
7058,Strugariu,against,Renew,125772
7259,Søgaard-Lidell,against,Renew,125772
6331,Toom,against,Renew,125772
6281,Torvalds,against,Renew,125772
7054,Tudorache,against,Renew,125772
5879,Uspaskich,against,Renew,125772
6710,Vautmans,against,Renew,125772
6159,Verhofstadt,against,Renew,125772
7268,Vázquez Lázara,against,Renew,125772
6955,Fuglsang,against,S&D,125772
5713,Schaldemose,against,S&D,125772
7251,Vind,against,S&D,125772
6912,Kempa,abstention,ECR,125772
6836,Kolakušić,abstention,NI,125772
7148,Radačovský,abstention,NI,125772
7242,Sinčić,abstention,NI,125772
6594,Arimont,abstention,PPE,125772
6852,Franssen,abstention,PPE,125772
6709,Novakov,abstention,PPE,125772
6819,Peeters,abstention,PPE,125772
7149,Pollák,abstention,PPE,125772
6700,Pospíšil,abstention,PPE,125772
6341,Šojdrová,abstention,PPE,125772
6547,Štefanec,abstention,PPE,125772
6344,Zdechovský,abstention,PPE,125772
6796,Bergkvist,abstention,S&D,125772
6806,Danielsson,abstention,S&D,125772
6791,Fritzon,abstention,S&D,125772
6603,Guteland,abstention,S&D,125772
6792,Incir,abstention,S&D,125772
