mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,84449
6376,Marinho e Pinto,for,ALDE,84449
6514,Karlsson,for,ECR,84449
6667,Marias,for,ECR,84449
6468,Adinolfi,for,EFDD,84449
6480,Aiuto,for,EFDD,84449
6374,Bergeron,for,EFDD,84449
6430,Borrelli,for,EFDD,84449
6446,Castaldo,for,EFDD,84449
6494,Corrao,for,EFDD,84449
6413,Evi,for,EFDD,84449
6470,Ferrara,for,EFDD,84449
6497,Moi,for,EFDD,84449
5875,Paksas,for,EFDD,84449
6482,Pedicini,for,EFDD,84449
6412,Valli,for,EFDD,84449
6593,Annemans,for,ENF,84449
6382,Arnautu,for,ENF,84449
6394,Bay,for,ENF,84449
6405,Bilde,for,ENF,84449
6179,Bizzotto,for,ENF,84449
5010,Borghezio,for,ENF,84449
6391,Briois,for,ENF,84449
6401,Ferrand,for,ENF,84449
6132,Fontana,for,ENF,84449
6450,Goddyn,for,ENF,84449
6751,Jamet,for,ENF,84449
6372,Lebreton,for,ENF,84449
6746,Lechevalier,for,ENF,84449
6699,Loiseau,for,ENF,84449
6385,Martin Dominique,for,ENF,84449
6399,Mélin,for,ENF,84449
6395,Monot,for,ENF,84449
6426,Rebega,for,ENF,84449
5522,Salvini,for,ENF,84449
6389,Schaffhauser,for,ENF,84449
6392,Troszczynski,for,ENF,84449
6414,Zanni,for,ENF,84449
6654,Albiol Guzmán,for,GUE/NGL,84449
6723,Benito Ziluaga,for,GUE/NGL,84449
6595,Boylan,for,GUE/NGL,84449
6598,Carthy,for,GUE/NGL,84449
6660,Chrysogonos,for,GUE/NGL,84449
6701,Couso Permuy,for,GUE/NGL,84449
6501,Eck,for,GUE/NGL,84449
6597,Flanagan,for,GUE/NGL,84449
6693,Forenza,for,GUE/NGL,84449
6702,González Peñas,for,GUE/NGL,84449
6628,Hazekamp,for,GUE/NGL,84449
5922,de Jong,for,GUE/NGL,84449
6657,Juaristi Abaunz,for,GUE/NGL,84449
5039,Konečná,for,GUE/NGL,84449
6675,Kuneva,for,GUE/NGL,84449
6369,Kyllönen,for,GUE/NGL,84449
5909,Le Hyaric,for,GUE/NGL,84449
6653,López Bermejo,for,GUE/NGL,84449
6026,Lösing,for,GUE/NGL,84449
5044,Maštálka,for,GUE/NGL,84449
6310,Michels,for,GUE/NGL,84449
6599,Ní Riada,for,GUE/NGL,84449
5596,Papadimoulis,for,GUE/NGL,84449
6655,Senra Rodríguez,for,GUE/NGL,84449
6444,Spinelli,for,GUE/NGL,84449
6716,Torres Martínez,for,GUE/NGL,84449
6715,Urbán Crespo,for,GUE/NGL,84449
6656,Vallina,for,GUE/NGL,84449
6030,Vergiat,for,GUE/NGL,84449
6048,Balczó,for,NI,84449
6669,Epitideios,for,NI,84449
1380,Gollnisch,for,NI,84449
5849,Morvai,for,NI,84449
6469,Voigt,for,NI,84449
6553,Arena,for,S&D,84449
6505,Benifei,for,S&D,84449
6456,Bettini,for,S&D,84449
6421,Briano,for,S&D,84449
6489,Caputo,for,S&D,84449
5835,Childers,for,S&D,84449
6499,Chinnici,for,S&D,84449
6083,Cofferati,for,S&D,84449
6051,Cozzolino,for,S&D,84449
6424,Frunzulică,for,S&D,84449
6485,Gentile,for,S&D,84449
5425,Gomes,for,S&D,84449
6029,Ivan,for,S&D,84449
5870,Jaakonsaari,for,S&D,84449
6565,Martin Edouard,for,S&D,84449
6354,Maurel,for,S&D,84449
6493,Pirinski,for,S&D,84449
5894,Poc,for,S&D,84449
5624,Tarabella,for,S&D,84449
6582,Ward,for,S&D,84449
5910,Albrecht,for,Verts/ALE,84449
5353,Harms,for,Verts/ALE,84449
4535,Hautala,for,Verts/ALE,84449
6453,Reda,for,Verts/ALE,84449
4983,Staes,for,Verts/ALE,84449
6168,Tarand,for,Verts/ALE,84449
4847,Turmes,for,Verts/ALE,84449
6591,Urtasun,for,Verts/ALE,84449
5682,Ali,against,ALDE,84449
6110,Bearder,against,ALDE,84449
6646,Becerra Basterrechea,against,ALDE,84449
6089,Bilbao Barandica,against,ALDE,84449
6708,Calvet Chambon,against,ALDE,84449
5328,Cavada,against,ALDE,84449
6339,Charanzová,against,ALDE,84449
4761,Cornillet,against,ALDE,84449
1060,Deprez,against,ALDE,84449
6340,Dlabajová,against,ALDE,84449
6601,Federley,against,ALDE,84449
6098,Gerbrandy,against,ALDE,84449
1793,Goerens,against,ALDE,84449
5330,Griesbeck,against,ALDE,84449
6379,Grigule-Pēterse,against,ALDE,84449
6622,Huitema,against,ALDE,84449
5681,Hyusmenova,against,ALDE,84449
5385,in 't Veld,against,ALDE,84449
6388,Jakovčić,against,ALDE,84449
6338,Ježek,against,ALDE,84449
6328,Kallas,against,ALDE,84449
6504,Kyuchyuk,against,ALDE,84449
6740,Lalonde,against,ALDE,84449
5889,Løkkegaard,against,ALDE,84449
6402,Mazuronis,against,ALDE,84449
5857,Michel,against,ALDE,84449
6626,van Miltenburg,against,ALDE,84449
6631,Mlinar,against,ALDE,84449
6500,Müller,against,ALDE,84449
5997,Nicolai,against,ALDE,84449
6705,Paet,against,ALDE,84449
6644,Pagazaurtundúa Ruiz,against,ALDE,84449
6510,Petersen,against,ALDE,84449
6266,Radoš,against,ALDE,84449
4676,Ries,against,ALDE,84449
6056,Riquet,against,ALDE,84449
6154,Rochefort,against,ALDE,84449
6722,Selimovic,against,ALDE,84449
5435,Takkula,against,ALDE,84449
6337,Telička,against,ALDE,84449
6331,Toom,against,ALDE,84449
6151,Vajgl,against,ALDE,84449
6710,Vautmans,against,ALDE,84449
4550,Väyrynen,against,ALDE,84449
