mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,93864
6468,Adinolfi,for,EFDD,93864
6066,Agnew,for,EFDD,93864
6480,Aiuto,for,EFDD,93864
6559,Aker,for,EFDD,93864
6577,Arnott,for,EFDD,93864
5567,Batten,for,EFDD,93864
6411,Beghin,for,EFDD,93864
6374,Bergeron,for,EFDD,93864
6748,Bullock,for,EFDD,93864
6446,Castaldo,for,EFDD,93864
6586,Coburn,for,EFDD,93864
6573,Collins,for,EFDD,93864
6494,Corrao,for,EFDD,93864
6472,D'Amato,for,EFDD,93864
6113,(The Earl of) Dartmouth,for,EFDD,93864
6384,D'Ornano,for,EFDD,93864
6470,Ferrara,for,EFDD,93864
6584,Gill Nathan,for,EFDD,93864
6575,Hookem,for,EFDD,93864
6524,Iwaszkiewicz,for,EFDD,93864
6395,Monot,for,EFDD,93864
6557,O'Flynn,for,EFDD,93864
6563,Parker,for,EFDD,93864
6754,Payne,for,EFDD,93864
6482,Pedicini,for,EFDD,93864
6474,Philippot,for,EFDD,93864
6568,Seymour,for,EFDD,93864
6447,Tamburrano,for,EFDD,93864
6412,Valli,for,EFDD,93864
6695,Zullo,for,EFDD,93864
6593,Annemans,for,ENF,93864
6382,Arnautu,for,ENF,93864
6394,Bay,for,ENF,93864
6405,Bilde,for,ENF,93864
6179,Bizzotto,for,ENF,93864
5010,Borghezio,for,ENF,93864
6387,Boutonnet,for,ENF,93864
6391,Briois,for,ENF,93864
6731,Ciocca,for,ENF,93864
6765,Colombier,for,ENF,93864
6741,Elissen,for,ENF,93864
6450,Goddyn,for,ENF,93864
6630,de Graaff,for,ENF,93864
6404,Jalkh,for,ENF,93864
6751,Jamet,for,ENF,93864
6629,Kappel,for,ENF,93864
6771,Lancini,for,ENF,93864
6372,Lebreton,for,ENF,93864
6746,Lechevalier,for,ENF,93864
6699,Loiseau,for,ENF,93864
6385,Martin Dominique,for,ENF,93864
6533,Marusik,for,ENF,93864
6627,Mayer Georg,for,ENF,93864
6399,Mélin,for,ENF,93864
6123,Obermayr,for,ENF,93864
6389,Schaffhauser,for,ENF,93864
6134,Scottà,for,ENF,93864
6634,Stuger,for,ENF,93864
6392,Troszczynski,for,ENF,93864
6610,Vilimsky,for,ENF,93864
6414,Zanni,for,ENF,93864
6228,Zijlstra,for,ENF,93864
6541,Żółtek,for,ENF,93864
5922,de Jong,for,GUE/NGL,93864
6643,Mineur,for,GUE/NGL,93864
6250,Omarjee,for,GUE/NGL,93864
6048,Balczó,for,NI,93864
6430,Borrelli,for,NI,93864
6669,Epitideios,for,NI,93864
6668,Fountoulis,for,NI,93864
1380,Gollnisch,for,NI,93864
6556,James,for,NI,93864
6203,Kovács,for,NI,93864
6403,Montel,for,NI,93864
5849,Morvai,for,NI,93864
6768,Sośnierz,for,NI,93864
6670,Synadinos,for,NI,93864
6469,Voigt,for,NI,93864
6360,Joulaud,for,PPE,93864
6407,Arthuis,against,ALDE,93864
6400,Auštrevičius,against,ALDE,93864
6097,van Baalen,against,ALDE,93864
6110,Bearder,against,ALDE,93864
6646,Becerra Basterrechea,against,ALDE,93864
6089,Bilbao Barandica,against,ALDE,93864
5328,Cavada,against,ALDE,93864
6339,Charanzová,against,ALDE,93864
4761,Cornillet,against,ALDE,93864
1060,Deprez,against,ALDE,93864
6340,Dlabajová,against,ALDE,93864
