mepid,name,result,eugroup,identifier
6815,Georgiou,for,GUE/NGL,115989
7204,Georgoulis,for,GUE/NGL,115989
7133,Gusmão,for,GUE/NGL,115989
6628,Hazekamp,for,GUE/NGL,115989
6814,Kizilyürek,for,GUE/NGL,115989
7126,Kokkalis,for,GUE/NGL,115989
5039,Konečná,for,GUE/NGL,115989
6713,Kouloglou,for,GUE/NGL,115989
7087,Kountoura,for,GUE/NGL,115989
7279,MacManus,for,GUE/NGL,115989
5992,Matias,for,GUE/NGL,115989
6354,Maurel,for,GUE/NGL,115989
6310,Michels,for,GUE/NGL,115989
7190,Modig,for,GUE/NGL,115989
6250,Omarjee,for,GUE/NGL,115989
5596,Papadimoulis,for,GUE/NGL,115989
6920,Pelletier,for,GUE/NGL,115989
7138,Pereira Sandra,for,GUE/NGL,115989
7213,Pineda,for,GUE/NGL,115989
7069,Rego,for,GUE/NGL,115989
7169,Rodríguez Palop,for,GUE/NGL,115989
6758,Schirdewan,for,GUE/NGL,115989
5837,Scholz,for,GUE/NGL,115989
6715,Urbán Crespo,for,GUE/NGL,115989
7212,Villanueva Ruiz,for,GUE/NGL,115989
6961,Villumsen,for,GUE/NGL,115989
7202,Wallace,for,GUE/NGL,115989
7211,Adinolfi Matteo,for,ID,115989
7079,Androuët,for,ID,115989
7174,Baldassarre,for,ID,115989
6988,Bardella,for,ID,115989
7001,Basso,for,ID,115989
6394,Bay,for,ID,115989
7068,Beigneux,for,ID,115989
6405,Bilde,for,ID,115989
6179,Bizzotto,for,ID,115989
6954,Blaško,for,ID,115989
7172,Bonfrisco,for,ID,115989
7000,Borchia,for,ID,115989
7076,Bruna,for,ID,115989
6981,Campomenosi,for,ID,115989
7182,Caroppo,for,NI,115989
7181,Casanova,for,ID,115989
7170,Ceccardi,for,ID,115989
6731,Ciocca,for,ID,115989
7071,Collard,for,ID,115989
7007,Conte,for,ID,115989
6999,Da Re,for,ID,115989
6949,David,for,ID,115989
7207,Donato,for,ID,115989
7005,Dreosto,for,ID,115989
6972,Gancia,for,ID,115989
7018,Garraud,for,ID,115989
7184,Grant,for,ID,115989
7019,Griset,for,ID,115989
6404,Jalkh,for,ID,115989
6751,Jamet,for,ID,115989
7017,Joron,for,ID,115989
7016,Juvin,for,ID,115989
7275,Lacapelle,for,ID,115989
6771,Lancini,for,ID,115989
6990,Laporte,for,ID,115989
6372,Lebreton,for,ID,115989
7074,Lechanteux,for,ID,115989
7002,Lizzi,for,ID,115989
7013,Mariani,for,ID,115989
6399,Mélin,for,ID,115989
7075,Olivier,for,ID,115989
7020,Pirbakas,for,ID,115989
7175,Regimenti,for,ID,115989
7171,Rinaldi,for,ID,115989
7006,Rivière,for,ID,115989
7078,Rougé,for,ID,115989
6968,Sardone,for,ID,115989
7262,Sofo,for,ID,115989
7191,Tardino,for,ID,115989
6970,Tovaglieri,for,ID,115989
7183,Vuolo,for,ID,115989
6976,Zambelli,for,ID,115989
6414,Zanni,for,ID,115989
6468,Adinolfi Isabella,for,NI,115989
6411,Beghin,for,NI,115989
6446,Castaldo,for,NI,115989
7258,Comín i Oliveres,for,NI,115989
6494,Corrao,for,Verts/ALE,115989
6472,D'Amato,for,Verts/ALE,115989
6413,Evi,for,Verts/ALE,115989
6470,Ferrara,for,NI,115989
7180,Furore,for,NI,115989
7179,Gemma,for,NI,115989
7189,Giarrusso,for,NI,115989
7243,Gyöngyösi,for,NI,115989
7119,Lagos,for,NI,115989
7116,Nikolaou-Alavanos,for,NI,115989
6676,Papadakis Kostas,for,NI,115989
6482,Pedicini,for,Verts/ALE,115989
7010,Pignedoli,for,NI,115989
7276,Ponsatí Obiols,for,NI,115989
7257,Puigdemont i Casamajó,for,NI,115989
7148,Radačovský,for,NI,115989
7177,Rondinelli,for,NI,115989
6471,Sonneborn,for,NI,115989
6695,Zullo,for,NI,115989
6883,Adamowicz,for,PPE,115989
6755,Ademov,for,PPE,115989
7219,Alexandrov Yordanov,for,PPE,115989
7129,Amaro,for,PPE,115989
5980,Arias Echeverría,for,PPE,115989
6594,Arimont,for,PPE,115989
6885,Arłukowicz,for,PPE,115989
7083,Asimakopoulou,for,PPE,115989
7060,Băsescu,for,PPE,115989
6927,Bellamy,for,PPE,115989
7067,Benjumea Benjumea,for,PPE,115989
6807,Bentele,for,PPE,115989
6809,Berger,for,PPE,115989
4806,Berlusconi,for,PPE,115989
7155,Bilčík,for,PPE,115989
7026,Blaga,for,PPE,115989
7025,Bogdan,for,PPE,115989
6613,Bogovič,for,PPE,115989
6617,Buda,for,PPE,115989
5729,Buşoi,for,PPE,115989
5388,Buzek,for,PPE,115989
6039,Carvalho,for,PPE,115989
5252,Casa,for,PPE,115989
5341,Caspary,for,PPE,115989
5508,del Castillo Vera,for,PPE,115989
5236,Christoforou,for,PPE,115989
6600,Clune,for,PPE,115989
6929,Colin-Oesterlé,for,PPE,115989
5981,van Dalen,for,PPE,115989
5921,Danjean,for,PPE,115989
7261,De Meo,for,PPE,115989
6762,Didier,for,PPE,115989
6870,Doleschal,for,PPE,115989
5960,Dorfmann,for,PPE,115989
6903,Duda,for,PPE,115989
6810,Düpont,for,PPE,115989
5348,Ehler,for,PPE,115989
5983,Estaràs Ferragut,for,PPE,115989
6928,Evren,for,PPE,115989
7038,Falcă,for,PPE,115989
3833,Ferber,for,PPE,115989
6068,Fernandes,for,PPE,115989
7108,Fitzgerald,for,PPE,115989
6813,Fourlas,for,PPE,115989
6906,Frankowski,for,PPE,115989
4659,Gahler,for,PPE,115989
3980,García-Margallo y Marfil,for,PPE,115989
6441,Gieseke,for,PPE,115989
7253,Glavak,for,PPE,115989
6632,González Pons,for,PPE,115989
6907,Halicki,for,PPE,115989
6777,Hansen,for,PPE,115989
7035,Hava,for,PPE,115989
6811,Herbst,for,PPE,115989
6534,Hetman,for,PPE,115989
5953,Hohlmeier,for,PPE,115989
4987,Hortefeux,for,PPE,115989
5952,Hübner,for,PPE,115989
5945,Jahr,for,PPE,115989
6910,Jarubas,for,PPE,115989
5944,Kalinowski,for,PPE,115989
6095,Kalniete,for,PPE,115989
7222,Kanev,for,PPE,115989
4669,Karas,for,PPE,115989
6666,Kefalogiannis,for,PPE,115989
5855,Kelly,for,PPE,115989
6918,Kopacz,for,PPE,115989
6196,Kovatchev,for,PPE,115989
7226,Kubilius,for,PPE,115989
7080,Kympouropoulos,for,PPE,115989
6662,Kyrtsos,for,PPE,115989
5105,Lewandowski,for,PPE,115989
7264,Lexmann,for,PPE,115989
3855,Liese,for,PPE,115989
6442,Lins,for,PPE,115989
7161,López Gil,for,PPE,115989
5517,López-Istúriz White,for,PPE,115989
5964,Łukacijewska,for,PPE,115989
6855,Lutgen,for,PPE,115989
6440,McAllister,for,PPE,115989
5245,McGuinness,for,PPE,115989
7218,Maldeikienė,for,PPE,115989
5646,Marinescu,for,PPE,115989
6465,Martusciello,for,PPE,115989
6096,Mato,for,PPE,115989
6483,Maydell,for,PPE,115989
7224,Mažylis,for,PPE,115989
7051,Meimarakis,for,PPE,115989
6121,Melo,for,PPE,115989
6297,Metsola,for,PPE,115989
7209,Milazzo,for,PPE,115989
5518,Millán Mon,for,PPE,115989
6366,Monteiro de Aguiar,for,PPE,115989
7099,Montserrat,for,PPE,115989
6368,Morano,for,PPE,115989
6825,Mortler,for,PPE,115989
6436,Mureşan,for,PPE,115989
4712,Niebler,for,PPE,115989
6332,Niedermayer,for,PPE,115989
7255,Nistor,for,PPE,115989
5413,Novak,for,PPE,115989
5407,Olbrycht,for,PPE,115989
5702,Patriciello,for,PPE,115989
7120,Pereira Lídia,for,PPE,115989
5346,Pieper,for,PPE,115989
5788,Pietikäinen,for,PPE,115989
6335,Polčák,for,PPE,115989
7149,Pollák,for,PPE,115989
6700,Pospíšil,for,PPE,115989
6488,Radev,for,PPE,115989
6750,Radtke,for,PPE,115989
6072,Rangel,for,PPE,115989
6812,Ressler,for,PPE,115989
6698,Salini,for,PPE,115989
6370,Sander,for,PPE,115989
6259,Sarvamaa,for,PPE,115989
6821,Schneider,for,PPE,115989
6443,Schulze,for,PPE,115989
5345,Schwab,for,PPE,115989
6823,Seekatz,for,PPE,115989
6941,Sikorski,for,PPE,115989
6824,Simon,for,PPE,115989
6341,Šojdrová,for,PPE,115989
6816,Sokol,for,PPE,115989
6663,Spyraki,for,PPE,115989
6547,Štefanec,for,PPE,115989
4482,Tajani,for,PPE,115989
7277,Terras,for,PPE,115989
7061,Tomac,for,PPE,115989
6681,Tomc,for,PPE,115989
5600,Vaidere,for,PPE,115989
5930,Verheyen,for,PPE,115989
7062,Vincze,for,PPE,115989
6356,Virkkunen,for,PPE,115989
5934,Voss,for,PPE,115989
6664,Vozemberg-Vrionidi,for,PPE,115989
7233,Walsh,for,PPE,115989
6827,Walsmann,for,PPE,115989
5351,Weber,for,PPE,115989
4643,Wieland,for,PPE,115989
7153,Wiezik,for,PPE,115989
5782,Winkler,for,PPE,115989
6820,Wiseler-Lima,for,PPE,115989
6665,Zagorakis,for,PPE,115989
6997,Zarzalejos,for,PPE,115989
6344,Zdechovský,for,PPE,115989
7012,Zoido Álvarez,for,PPE,115989
6734,Zovko,for,PPE,115989
6094,Zver,for,PPE,115989
7260,Andrews,for,Renew,115989
6327,Ansip,for,Renew,115989
7053,Armand,for,Renew,115989
6400,Auštrevičius,for,Renew,115989
7163,Bauzá Díaz,for,Renew,115989
6944,Bijoux,for,Renew,115989
6089,Bilbao Barandica,for,Renew,115989
7057,Botoş,for,Renew,115989
6967,Boyer,for,Renew,115989
6966,Brunet,for,Renew,115989
6973,Cañas,for,Renew,115989
5891,Canfin,for,Renew,115989
6899,Chabaud,for,Renew,115989
6339,Charanzová,for,Renew,115989
6860,Chastel,for,Renew,115989
7271,Cicurel,for,Renew,115989
7021,Cioloş,for,Renew,115989
6978,Cseh,for,Renew,115989
6458,Danti,for,Renew,115989
6898,Decerle,for,Renew,115989
6340,Dlabajová,for,Renew,115989
6987,Donáth,for,Renew,115989
6324,Durand,for,Renew,115989
6980,Farreng,for,Renew,115989
6818,Flego,for,Renew,115989
7022,Gamon,for,Renew,115989
6947,Garicano,for,Renew,115989
7050,Ghinea,for,Renew,115989
1793,Goerens,for,Renew,115989
7273,Gozi,for,Renew,115989
6849,Grošelj,for,Renew,115989
6950,Grudler,for,Renew,115989
6936,Guetta,for,Renew,115989
6959,Hayer,for,Renew,115989
6919,Hlaváček,for,Renew,115989
7154,Hojsík,for,Renew,115989
7014,Ijabs,for,Renew,115989
5385,in  't Veld,for,Renew,115989
6844,Joveva,for,Renew,115989
6975,Karleskind,for,Renew,115989
6800,Karlsbro,for,Renew,115989
6766,Katainen,for,Renew,115989
7203,Kelleher,for,Renew,115989
5021,Keller Fabienne,for,Renew,115989
6921,Knotek,for,Renew,115989
6917,Kovařík,for,Renew,115989
6887,Loiseau,for,Renew,115989
6915,Maxová,for,Renew,115989
6957,Melchior,for,Renew,115989
6614,Nart,for,Renew,115989
6705,Paet,for,Renew,115989
6644,Pagazaurtundúa,for,Renew,115989
6953,Pekkarinen,for,Renew,115989
7052,Pîslaru,for,Renew,115989
7235,Rafaela,for,Renew,115989
4676,Ries,for,Renew,115989
6056,Riquet,for,Renew,115989
4767,Rodríguez Ramos,for,Renew,115989
6902,Séjourné,for,Renew,115989
6817,Semedo,for,Renew,115989
7152,Šimečka,for,Renew,115989
7168,Solís Pérez,for,Renew,115989
7055,Ştefănuță,for,Renew,115989
7058,Strugariu,for,Renew,115989
6940,Tolleret,for,Renew,115989
6331,Toom,for,Renew,115989
6985,Trillet-Lenoir,for,Renew,115989
7054,Tudorache,for,Renew,115989
5879,Uspaskich,for,Renew,115989
6710,Vautmans,for,Renew,115989
6896,Vedrenne,for,Renew,115989
6159,Verhofstadt,for,Renew,115989
7268,Vázquez Lázara,for,Renew,115989
6971,Yon-Courtin,for,Renew,115989
6892,Zacharopoulou,for,Renew,115989
6802,Agius Saliba,for,S&D,115989
6651,Aguilera,for,S&D,115989
7167,Ameriks,for,S&D,115989
6279,Andrieu,for,S&D,115989
6687,Androulakis,for,S&D,115989
7254,Angel,for,S&D,115989
6977,Ara-Kovács,for,S&D,115989
6553,Arena,for,S&D,115989
7040,Avram,for,S&D,115989
6888,Balt,for,S&D,115989
6831,Barley,for,S&D,115989
7193,Bartolo,for,S&D,115989
6889,Belka,for,S&D,115989
7047,Benea,for,S&D,115989
6505,Benifei,for,S&D,115989
5173,Beňová,for,S&D,115989
6796,Bergkvist,for,S&D,115989
6891,Biedroń,for,S&D,115989
6833,Bischoff,for,S&D,115989
5867,Blinkevičiūtė,for,S&D,115989
6449,Bonafè,for,S&D,115989
6264,Borzan,for,S&D,115989
6843,Brglez,for,S&D,115989
4690,Bullmann,for,S&D,115989
6838,Burkhardt,for,S&D,115989
7008,Calenda,for,S&D,115989
7252,Carvalhais,for,S&D,115989
7030,Cerdas,for,S&D,115989
7166,Chahim,for,S&D,115989
6499,Chinnici,for,S&D,115989
6901,Cimoszewicz,for,S&D,115989
7046,Ciuhodaru,for,S&D,115989
6051,Cozzolino,for,S&D,115989
5661,Crețu,for,S&D,115989
6794,Cutajar,for,S&D,115989
6589,Dalli,for,S&D,115989
6806,Danielsson,for,S&D,115989
6062,De Castro,for,S&D,115989
6969,Dobrev,for,S&D,115989
7248,Durá Ferrandis,for,S&D,115989
6014,Ertug,for,S&D,115989
6080,Fajon,for,S&D,115989
6652,Fernández,for,S&D,115989
6770,Ferrandino,for,S&D,115989
6791,Fritzon,for,S&D,115989
7090,Gálvez Muñoz,for,S&D,115989
7105,García Del Blanco,for,S&D,115989
7125,García Muñoz,for,S&D,115989
5417,García Pérez,for,S&D,115989
6130,Gardiazabal Rubial,for,S&D,115989
3827,Gebhardt,for,S&D,115989
6005,Geier,for,S&D,115989
7082,Glucksmann,for,S&D,115989
7111,González,for,S&D,115989
7106,González Casares,for,S&D,115989
6419,Grapini,for,S&D,115989
7009,Gualmini,for,S&D,115989
6107,Guillaume,for,S&D,115989
6603,Guteland,for,S&D,115989
7146,Hajšel,for,S&D,115989
7070,Heide,for,S&D,115989
7185,Heinäluoma,for,S&D,115989
7122,Homs Ginel,for,S&D,115989
7229,Hristov,for,S&D,115989
6792,Incir,for,S&D,115989
6263,Jerković,for,S&D,115989
6624,Jongerius,for,S&D,115989
6686,Kaili,for,S&D,115989
6884,Kaljurand,for,S&D,115989
6009,Kammerevert,for,S&D,115989
6916,Kohut,for,S&D,115989
6459,Köster,for,S&D,115989
6367,Kumpula-Natri,for,S&D,115989
7085,Lalucq,for,S&D,115989
3823,Lange,for,S&D,115989
7086,Larrouturou,for,S&D,115989
7024,Leitão-Marques,for,S&D,115989
5094,Liberadzki,for,S&D,115989
6648,López,for,S&D,115989
5984,López Aguilar,for,S&D,115989
7109,Luena,for,S&D,115989
7107,Maestre Martín De Almagro,for,S&D,115989
6984,Majorino,for,S&D,115989
7117,Maldonado López,for,S&D,115989
7042,Manda,for,S&D,115989
7027,Marques Margarida,for,S&D,115989
7023,Marques Pedro,for,S&D,115989
6839,Matić,for,S&D,115989
6322,Mavrides,for,S&D,115989
7272,Mebarek,for,S&D,115989
6890,Mikser,for,S&D,115989
6933,Miller,for,S&D,115989
6351,Molnár,for,S&D,115989
5466,Moreno Sánchez,for,S&D,115989
6433,Moretti,for,S&D,115989
6691,Negrescu,for,S&D,115989
6016,Neuser,for,S&D,115989
6418,Nica,for,S&D,115989
6473,Noichl,for,S&D,115989
7221,Olekas,for,S&D,115989
6323,Papadakis Demetris,for,S&D,115989
7228,Penkova,for,S&D,115989
6484,Picierno,for,S&D,115989
6261,Picula,for,S&D,115989
6625,Piri,for,S&D,115989
6982,Pisapia,for,S&D,115989
7114,Pizarro,for,S&D,115989
5731,Plumb,for,S&D,115989
6136,Regner,for,S&D,115989
7186,Roberti,for,S&D,115989
6649,Rodríguez-Piñero,for,S&D,115989
6974,Rónai,for,S&D,115989
7269,Ros Sempere,for,S&D,115989
7128,Ruiz Devesa,for,S&D,115989
7110,Sánchez Amor,for,S&D,115989
6415,Sant,for,S&D,115989
7039,Santos,for,S&D,115989
7059,Schieder,for,S&D,115989
6475,Schuster,for,S&D,115989
7065,Sidl,for,S&D,115989
6381,Silva Pereira,for,S&D,115989
6093,Sippel,for,S&D,115989
7176,Smeriglio,for,S&D,115989
6943,Spurek,for,Verts/ALE,115989
6490,Stanishev,for,S&D,115989
6623,Tang,for,S&D,115989
5624,Tarabella,for,S&D,115989
7140,Tax,for,S&D,115989
6983,Tinagli,for,S&D,115989
5459,Toia,for,S&D,115989
7247,Tudose,for,S&D,115989
6336,Ujhelyi,for,S&D,115989
7195,Ušakovs,for,S&D,115989
4990,Van Brempt,for,S&D,115989
7227,Vitanov,for,S&D,115989
7066,Vollath,for,S&D,115989
6735,Wölken,for,S&D,115989
7249,Wolters,for,S&D,115989
7225,Yoncheva,for,S&D,115989
6373,Zorrinho,for,S&D,115989
7263,Alametsä,for,Verts/ALE,115989
5924,Alfonsi,for,Verts/ALE,115989
6845,Andresen,for,Verts/ALE,115989
5291,Auken,for,Verts/ALE,115989
6905,Biteau,for,Verts/ALE,115989
6846,Bloss,for,Verts/ALE,115989
6837,Boeselager,for,Verts/ALE,115989
6829,Breyer,for,Verts/ALE,115989
6867,Bricmont,for,Verts/ALE,115989
6455,Buchner,for,Verts/ALE,115989
5913,Bütikofer,for,Verts/ALE,115989
6964,Carême,for,Verts/ALE,115989
6847,Cavazzini,for,Verts/ALE,115989
6897,Cormand,for,Verts/ALE,115989
7043,Cuffe,for,Verts/ALE,115989
6730,Dalunde,for,Verts/ALE,115989
6924,Delbos-Corfield,for,Verts/ALE,115989
6040,Delli,for,Verts/ALE,115989
6850,Deparnay-Grunenberg,for,Verts/ALE,115989
6868,De Sutter,for,Verts/ALE,115989
5899,Eickhout,for,Verts/ALE,115989
6775,Franz,for,Verts/ALE,115989
6851,Freund,for,Verts/ALE,115989
6853,Geese,for,Verts/ALE,115989
5904,Giegold,for,Verts/ALE,115989
6942,Gregorová,for,Verts/ALE,115989
7274,Gruffat,for,Verts/ALE,115989
7034,Guerreiro,for,Verts/ALE,115989
6854,Hahn Henrike,for,Verts/ALE,115989
5926,Häusling,for,Verts/ALE,115989
4535,Hautala,for,Verts/ALE,115989
6856,Herzberger-Fofana,for,Verts/ALE,115989
6797,Holmgren,for,Verts/ALE,115989
5914,Jadot,for,Verts/ALE,115989
7220,Jakeliūnas,for,Verts/ALE,115989
5908,Keller Ska,for,Verts/ALE,115989
6939,Kolaja,for,Verts/ALE,115989
6795,Kuhnke,for,Verts/ALE,115989
6857,Lagodinsky,for,Verts/ALE,115989
5838,Lamberts,for,Verts/ALE,115989
6858,Langensiepen,for,Verts/ALE,115989
6859,Marquardt,for,Verts/ALE,115989
6776,Metz,for,Verts/ALE,115989
6861,Neumann,for,Verts/ALE,115989
6862,Nienaß,for,Verts/ALE,115989
7187,Niinistö,for,Verts/ALE,115989
7240,O'Sullivan,for,Verts/ALE,115989
6863,Paulus,for,Verts/ALE,115989
6932,Peksa,for,Verts/ALE,115989
6963,Peter-Hansen,for,Verts/ALE,115989
6529,Reintke,for,Verts/ALE,115989
7217,Riba i Giner,for,Verts/ALE,115989
5917,Rivasi,for,Verts/ALE,115989
6900,Roose,for,Verts/ALE,115989
6694,Ropė,for,Verts/ALE,115989
6893,Satouri,for,Verts/ALE,115989
6822,Semsrott,for,Verts/ALE,115989
7156,Strik,for,Verts/ALE,115989
6894,Toussaint,for,Verts/ALE,115989
6591,Urtasun,for,Verts/ALE,115989
6551,Vana,for,Verts/ALE,115989
7237,Van Sparrentak,for,Verts/ALE,115989
6848,Von Cramon-Taubadel,for,Verts/ALE,115989
6757,Waitz,for,Verts/ALE,115989
7064,Wiener,for,Verts/ALE,115989
6904,Yenbou,for,Verts/ALE,115989
5602,Ždanoka,for,Verts/ALE,115989
6864,Bourgeois,against,ECR,115989
6167,Eppink,against,ECR,115989
7151,Jurzyca,against,ECR,115989
6866,Kanko,against,ECR,115989
7160,Rooken,against,ECR,115989
7097,Roos,against,ECR,115989
6683,Van Overtveldt,against,ECR,115989
6630,de Graaff,against,ID,115989
7246,Haider,against,ID,115989
6989,Hakkarainen,against,ID,115989
6986,Huhtasaari,against,ID,115989
6960,Kofod,against,ID,115989
6886,Madison,against,ID,115989
6627,Mayer,against,ID,115989
6610,Vilimsky,against,ID,115989
7162,Berendsen,against,PPE,115989
7037,Bernhuber,against,PPE,115989
6852,Franssen,against,PPE,115989
7223,Juknevičienė,against,PPE,115989
6805,Kokalari,against,PPE,115989
5727,de Lange,against,PPE,115989
6793,Lega,against,PPE,115989
6592,Lenaers,against,PPE,115989
4964,Manders,against,PPE,115989
6761,Mandl,against,PPE,115989
7036,Motreanu,against,PPE,115989
6819,Peeters,against,PPE,115989
6803,Polfjärd,against,PPE,115989
7266,Sagartz,against,PPE,115989
7045,Schmiedtbauer,against,PPE,115989
6636,Schreijer-Pierik,against,PPE,115989
6790,Skyttedal,against,PPE,115989
7056,Thaler,against,PPE,115989
6801,Tobé,against,PPE,115989
6804,Warborn,against,PPE,115989
7041,Winzig,against,PPE,115989
7165,Azmani,against,Renew,115989
6835,Beer,against,Renew,115989
6951,Christensen,against,Renew,115989
6828,Eroglu,against,Renew,115989
6948,Gade,against,Renew,115989
6840,Glück,against,Renew,115989
7164,Groothuis,against,Renew,115989
6841,Hahn Svenja,against,Renew,115989
6622,Huitema,against,Renew,115989
6842,Körner,against,Renew,115989
5889,Løkkegaard,against,Renew,115989
6500,Müller,against,Renew,115989
6760,Nagtegaal,against,Renew,115989
6830,Oetjen,against,Renew,115989
7236,Schreinemacher,against,Renew,115989
7259,Søgaard-Lidell,against,Renew,115989
7244,Aguilar,abstention,ECR,115989
7214,Buxadé Villalba,abstention,ECR,115989
7270,de la Pisa Carrión,abstention,ECR,115989
6608,Lundgren,abstention,ECR,115989
7173,Melbārde,abstention,ECR,115989
7157,Ruissen,abstention,ECR,115989
6798,Stegrud,abstention,ECR,115989
7216,Tertsch,abstention,ECR,115989
6808,Weimers,abstention,ECR,115989
6872,Anderson,abstention,ID,115989
6593,Annemans,abstention,ID,115989
6874,Beck,abstention,ID,115989
6875,Berg,abstention,ID,115989
6876,Buchheit,abstention,ID,115989
6869,De Man,abstention,ID,115989
6877,Fest,abstention,ID,115989
6878,Krah,abstention,ID,115989
6879,Kuhs,abstention,ID,115989
6880,Limmer,abstention,ID,115989
6759,Meuthen,abstention,ID,115989
6979,Panza,abstention,ID,115989
6881,Reil,abstention,ID,115989
7234,Vandendriessche,abstention,ID,115989
6882,Zimniok,abstention,ID,115989
6836,Kolakušić,abstention,NI,115989
7278,Rookmaker,abstention,NI,115989
7242,Sinčić,abstention,NI,115989
7147,Uhrík,abstention,NI,115989
6343,Bocskor,abstention,PPE,115989
6345,Deli,abstention,PPE,115989
5998,Deutsch,abstention,PPE,115989
5280,Gál,abstention,PPE,115989
6002,Győri,abstention,PPE,115989
5138,Gyürk,abstention,PPE,115989
5271,Járóka,abstention,PPE,115989
6001,Kósa,abstention,PPE,115989
6709,Novakov,abstention,PPE,115989
5143,Szájer,abstention,PPE,115989
6965,Tóth,abstention,PPE,115989
7241,Trócsányi,abstention,PPE,115989
6908,Weiss,abstention,PPE,115989
7230,Alieva-Veli,abstention,Renew,115989
6799,Al-Sahlani,abstention,Renew,115989
6601,Federley,abstention,Renew,115989
6504,Kyuchyuk,abstention,Renew,115989
6690,Mihaylova,abstention,Renew,115989
6510,Petersen,abstention,Renew,115989
6281,Torvalds,abstention,Renew,115989
6955,Fuglsang,abstention,S&D,115989
5713,Schaldemose,abstention,S&D,115989
7251,Vind,abstention,S&D,115989
