mepid,name,result,eugroup,identifier
7051,Meimarakis,for,PPE,114751
6121,Melo,for,PPE,114751
6297,Metsola,for,PPE,114751
7209,Milazzo,for,PPE,114751
5518,Millán Mon,for,PPE,114751
6366,Monteiro de Aguiar,for,PPE,114751
7099,Montserrat,for,PPE,114751
6368,Morano,for,PPE,114751
6825,Mortler,for,PPE,114751
7036,Motreanu,for,PPE,114751
6436,Mureşan,for,PPE,114751
4712,Niebler,for,PPE,114751
7255,Nistor,for,PPE,114751
5413,Novak,for,PPE,114751
6709,Novakov,for,PPE,114751
6935,Ochojska,for,PPE,114751
5407,Olbrycht,for,PPE,114751
5702,Patriciello,for,PPE,114751
6819,Peeters,for,PPE,114751
7120,Pereira Lídia,for,PPE,114751
5346,Pieper,for,PPE,114751
5788,Pietikäinen,for,PPE,114751
6335,Polčák,for,PPE,114751
6803,Polfjärd,for,PPE,114751
7149,Pollák,for,PPE,114751
6700,Pospíšil,for,PPE,114751
6488,Radev,for,PPE,114751
6750,Radtke,for,PPE,114751
6072,Rangel,for,PPE,114751
6812,Ressler,for,PPE,114751
7266,Sagartz,for,PPE,114751
6698,Salini,for,PPE,114751
6370,Sander,for,PPE,114751
6259,Sarvamaa,for,PPE,114751
7045,Schmiedtbauer,for,PPE,114751
6821,Schneider,for,PPE,114751
6636,Schreijer-Pierik,for,PPE,114751
6443,Schulze,for,PPE,114751
5345,Schwab,for,PPE,114751
6823,Seekatz,for,PPE,114751
6941,Sikorski,for,PPE,114751
6824,Simon,for,PPE,114751
6341,Šojdrová,for,PPE,114751
6816,Sokol,for,PPE,114751
6663,Spyraki,for,PPE,114751
6547,Štefanec,for,PPE,114751
5143,Szájer,for,PPE,114751
4482,Tajani,for,PPE,114751
7277,Terras,for,PPE,114751
7056,Thaler,for,PPE,114751
6801,Tobé,for,PPE,114751
7061,Tomac,for,PPE,114751
6681,Tomc,for,PPE,114751
6965,Tóth,for,PPE,114751
7241,Trócsányi,for,PPE,114751
5600,Vaidere,for,PPE,114751
5930,Verheyen,for,PPE,114751
7062,Vincze,for,PPE,114751
6356,Virkkunen,for,PPE,114751
5934,Voss,for,PPE,114751
6664,Vozemberg-Vrionidi,for,PPE,114751
7233,Walsh,for,PPE,114751
6827,Walsmann,for,PPE,114751
6804,Warborn,for,PPE,114751
5351,Weber,for,PPE,114751
6908,Weiss,for,PPE,114751
4643,Wieland,for,PPE,114751
7153,Wiezik,for,PPE,114751
5782,Winkler,for,PPE,114751
7041,Winzig,for,PPE,114751
6820,Wiseler-Lima,for,PPE,114751
6665,Zagorakis,for,PPE,114751
6997,Zarzalejos,for,PPE,114751
6344,Zdechovský,for,PPE,114751
7012,Zoido Álvarez,for,PPE,114751
6734,Zovko,for,PPE,114751
6094,Zver,for,PPE,114751
7230,Alieva-Veli,for,Renew,114751
7260,Andrews,for,Renew,114751
6327,Ansip,for,Renew,114751
7053,Armand,for,Renew,114751
6400,Auštrevičius,for,Renew,114751
7165,Azmani,for,Renew,114751
7163,Bauzá Díaz,for,Renew,114751
6835,Beer,for,Renew,114751
6944,Bijoux,for,Renew,114751
6089,Bilbao Barandica,for,Renew,114751
7057,Botoş,for,Renew,114751
6967,Boyer,for,Renew,114751
6966,Brunet,for,Renew,114751
6973,Cañas,for,Renew,114751
5891,Canfin,for,Renew,114751
6899,Chabaud,for,Renew,114751
6339,Charanzová,for,Renew,114751
6860,Chastel,for,Renew,114751
6951,Christensen,for,Renew,114751
7271,Cicurel,for,Renew,114751
7021,Cioloş,for,Renew,114751
6978,Cseh,for,Renew,114751
6458,Danti,for,Renew,114751
6898,Decerle,for,Renew,114751
6340,Dlabajová,for,Renew,114751
6987,Donáth,for,Renew,114751
6324,Durand,for,Renew,114751
6980,Farreng,for,Renew,114751
6818,Flego,for,Renew,114751
6948,Gade,for,Renew,114751
7022,Gamon,for,Renew,114751
6947,Garicano,for,Renew,114751
7050,Ghinea,for,Renew,114751
6840,Glück,for,Renew,114751
1793,Goerens,for,Renew,114751
7273,Gozi,for,Renew,114751
7164,Groothuis,for,Renew,114751
6849,Grošelj,for,Renew,114751
6950,Grudler,for,Renew,114751
6936,Guetta,for,Renew,114751
6841,Hahn Svenja,for,Renew,114751
6959,Hayer,for,Renew,114751
6919,Hlaváček,for,Renew,114751
7154,Hojsík,for,Renew,114751
6622,Huitema,for,Renew,114751
7014,Ijabs,for,Renew,114751
5385,in  't Veld,for,Renew,114751
6844,Joveva,for,Renew,114751
6975,Karleskind,for,Renew,114751
6766,Katainen,for,Renew,114751
7203,Kelleher,for,Renew,114751
5021,Keller Fabienne,for,Renew,114751
6921,Knotek,for,Renew,114751
6842,Körner,for,Renew,114751
6917,Kovařík,for,Renew,114751
6504,Kyuchyuk,for,Renew,114751
6887,Loiseau,for,Renew,114751
5889,Løkkegaard,for,Renew,114751
6915,Maxová,for,Renew,114751
6957,Melchior,for,Renew,114751
6690,Mihaylova,for,Renew,114751
6760,Nagtegaal,for,Renew,114751
6614,Nart,for,Renew,114751
6830,Oetjen,for,Renew,114751
6705,Paet,for,Renew,114751
6644,Pagazaurtundúa,for,Renew,114751
6953,Pekkarinen,for,Renew,114751
6510,Petersen,for,Renew,114751
7052,Pîslaru,for,Renew,114751
7235,Rafaela,for,Renew,114751
4676,Ries,for,Renew,114751
6056,Riquet,for,Renew,114751
4767,Rodríguez Ramos,for,Renew,114751
7236,Schreinemacher,for,Renew,114751
6902,Séjourné,for,Renew,114751
6817,Semedo,for,Renew,114751
7152,Šimečka,for,Renew,114751
7168,Solís Pérez,for,Renew,114751
7055,Ştefănuță,for,Renew,114751
7058,Strugariu,for,Renew,114751
7259,Søgaard-Lidell,for,Renew,114751
6940,Tolleret,for,Renew,114751
6331,Toom,for,Renew,114751
6281,Torvalds,for,Renew,114751
6985,Trillet-Lenoir,for,Renew,114751
7054,Tudorache,for,Renew,114751
5879,Uspaskich,for,Renew,114751
6710,Vautmans,for,Renew,114751
6896,Vedrenne,for,Renew,114751
6159,Verhofstadt,for,Renew,114751
7268,Vázquez Lázara,for,Renew,114751
6971,Yon-Courtin,for,Renew,114751
6892,Zacharopoulou,for,Renew,114751
6802,Agius Saliba,for,S&D,114751
6651,Aguilera,for,S&D,114751
7167,Ameriks,for,S&D,114751
6279,Andrieu,for,S&D,114751
6687,Androulakis,for,S&D,114751
7254,Angel,for,S&D,114751
6977,Ara-Kovács,for,S&D,114751
6553,Arena,for,S&D,114751
7040,Avram,for,S&D,114751
6888,Balt,for,S&D,114751
6831,Barley,for,S&D,114751
7193,Bartolo,for,S&D,114751
6889,Belka,for,S&D,114751
7047,Benea,for,S&D,114751
6505,Benifei,for,S&D,114751
5173,Beňová,for,S&D,114751
6796,Bergkvist,for,S&D,114751
6891,Biedroń,for,S&D,114751
6833,Bischoff,for,S&D,114751
5867,Blinkevičiūtė,for,S&D,114751
6449,Bonafè,for,S&D,114751
6264,Borzan,for,S&D,114751
6843,Brglez,for,S&D,114751
4690,Bullmann,for,S&D,114751
6838,Burkhardt,for,S&D,114751
7008,Calenda,for,S&D,114751
7252,Carvalhais,for,S&D,114751
7030,Cerdas,for,S&D,114751
7166,Chahim,for,S&D,114751
6499,Chinnici,for,S&D,114751
6901,Cimoszewicz,for,S&D,114751
7046,Ciuhodaru,for,S&D,114751
7145,Číž,for,S&D,114751
6051,Cozzolino,for,S&D,114751
5661,Crețu,for,S&D,114751
6794,Cutajar,for,S&D,114751
6589,Dalli,for,S&D,114751
6806,Danielsson,for,S&D,114751
6062,De Castro,for,S&D,114751
6969,Dobrev,for,S&D,114751
7248,Durá Ferrandis,for,S&D,114751
6014,Ertug,for,S&D,114751
6080,Fajon,for,S&D,114751
6652,Fernández,for,S&D,114751
6770,Ferrandino,for,S&D,114751
6791,Fritzon,for,S&D,114751
6955,Fuglsang,for,S&D,114751
7090,Gálvez Muñoz,for,S&D,114751
7105,García Del Blanco,for,S&D,114751
7125,García Muñoz,for,S&D,114751
5417,García Pérez,for,S&D,114751
6130,Gardiazabal Rubial,for,S&D,114751
3827,Gebhardt,for,S&D,114751
6005,Geier,for,S&D,114751
7082,Glucksmann,for,S&D,114751
7111,González,for,S&D,114751
7106,González Casares,for,S&D,114751
6419,Grapini,for,S&D,114751
7009,Gualmini,for,S&D,114751
6107,Guillaume,for,S&D,114751
6603,Guteland,for,S&D,114751
7146,Hajšel,for,S&D,114751
7070,Heide,for,S&D,114751
7185,Heinäluoma,for,S&D,114751
7122,Homs Ginel,for,S&D,114751
7229,Hristov,for,S&D,114751
6792,Incir,for,S&D,114751
6263,Jerković,for,S&D,114751
6624,Jongerius,for,S&D,114751
6686,Kaili,for,S&D,114751
6884,Kaljurand,for,S&D,114751
6009,Kammerevert,for,S&D,114751
6916,Kohut,for,S&D,114751
6459,Köster,for,S&D,114751
3761,Krehl,for,S&D,114751
6367,Kumpula-Natri,for,S&D,114751
7085,Lalucq,for,S&D,114751
3823,Lange,for,S&D,114751
7086,Larrouturou,for,S&D,114751
7024,Leitão-Marques,for,S&D,114751
5094,Liberadzki,for,S&D,114751
6648,López,for,S&D,114751
5984,López Aguilar,for,S&D,114751
7109,Luena,for,S&D,114751
7107,Maestre Martín De Almagro,for,S&D,114751
6984,Majorino,for,S&D,114751
7117,Maldonado López,for,S&D,114751
7042,Manda,for,S&D,114751
7027,Marques Margarida,for,S&D,114751
7023,Marques Pedro,for,S&D,114751
6839,Matić,for,S&D,114751
6322,Mavrides,for,S&D,114751
7272,Mebarek,for,S&D,114751
6890,Mikser,for,S&D,114751
6933,Miller,for,S&D,114751
6351,Molnár,for,S&D,114751
5466,Moreno Sánchez,for,S&D,114751
6433,Moretti,for,S&D,114751
6691,Negrescu,for,S&D,114751
6016,Neuser,for,S&D,114751
6418,Nica,for,S&D,114751
6473,Noichl,for,S&D,114751
7221,Olekas,for,S&D,114751
6323,Papadakis Demetris,for,S&D,114751
7228,Penkova,for,S&D,114751
6484,Picierno,for,S&D,114751
6261,Picula,for,S&D,114751
6625,Piri,for,S&D,114751
6982,Pisapia,for,S&D,114751
7114,Pizarro,for,S&D,114751
5731,Plumb,for,S&D,114751
6136,Regner,for,S&D,114751
7186,Roberti,for,S&D,114751
6649,Rodríguez-Piñero,for,S&D,114751
6974,Rónai,for,S&D,114751
7269,Ros Sempere,for,S&D,114751
7128,Ruiz Devesa,for,S&D,114751
7110,Sánchez Amor,for,S&D,114751
6415,Sant,for,S&D,114751
7039,Santos,for,S&D,114751
5713,Schaldemose,for,S&D,114751
7059,Schieder,for,S&D,114751
6475,Schuster,for,S&D,114751
7065,Sidl,for,S&D,114751
6381,Silva Pereira,for,S&D,114751
6093,Sippel,for,S&D,114751
7176,Smeriglio,for,S&D,114751
6943,Spurek,for,Verts/ALE,114751
6490,Stanishev,for,S&D,114751
6623,Tang,for,S&D,114751
5624,Tarabella,for,S&D,114751
7140,Tax,for,S&D,114751
6983,Tinagli,for,S&D,114751
5459,Toia,for,S&D,114751
7247,Tudose,for,S&D,114751
6336,Ujhelyi,for,S&D,114751
7195,Ušakovs,for,S&D,114751
4990,Van Brempt,for,S&D,114751
7251,Vind,for,S&D,114751
7227,Vitanov,for,S&D,114751
7066,Vollath,for,S&D,114751
6735,Wölken,for,S&D,114751
7249,Wolters,for,S&D,114751
7225,Yoncheva,for,S&D,114751
6373,Zorrinho,for,S&D,114751
7263,Alametsä,for,Verts/ALE,114751
5924,Alfonsi,for,Verts/ALE,114751
6845,Andresen,for,Verts/ALE,114751
5291,Auken,for,Verts/ALE,114751
6905,Biteau,for,Verts/ALE,114751
6846,Bloss,for,Verts/ALE,114751
6837,Boeselager,for,Verts/ALE,114751
6867,Bricmont,for,Verts/ALE,114751
6455,Buchner,for,Verts/ALE,114751
5913,Bütikofer,for,Verts/ALE,114751
6964,Carême,for,Verts/ALE,114751
6847,Cavazzini,for,Verts/ALE,114751
6897,Cormand,for,Verts/ALE,114751
7043,Cuffe,for,Verts/ALE,114751
6730,Dalunde,for,Verts/ALE,114751
6924,Delbos-Corfield,for,Verts/ALE,114751
6040,Delli,for,Verts/ALE,114751
6850,Deparnay-Grunenberg,for,Verts/ALE,114751
6868,De Sutter,for,Verts/ALE,114751
5899,Eickhout,for,Verts/ALE,114751
6775,Franz,for,Verts/ALE,114751
6851,Freund,for,Verts/ALE,114751
6853,Geese,for,Verts/ALE,114751
5904,Giegold,for,Verts/ALE,114751
6942,Gregorová,for,Verts/ALE,114751
7274,Gruffat,for,Verts/ALE,114751
7034,Guerreiro,for,Verts/ALE,114751
6854,Hahn Henrike,for,Verts/ALE,114751
5926,Häusling,for,Verts/ALE,114751
4535,Hautala,for,Verts/ALE,114751
6856,Herzberger-Fofana,for,Verts/ALE,114751
6797,Holmgren,for,Verts/ALE,114751
5914,Jadot,for,Verts/ALE,114751
7220,Jakeliūnas,for,Verts/ALE,114751
5908,Keller Ska,for,Verts/ALE,114751
6939,Kolaja,for,Verts/ALE,114751
6795,Kuhnke,for,Verts/ALE,114751
5838,Lamberts,for,Verts/ALE,114751
6858,Langensiepen,for,Verts/ALE,114751
6859,Marquardt,for,Verts/ALE,114751
6776,Metz,for,Verts/ALE,114751
6861,Neumann,for,Verts/ALE,114751
6862,Nienaß,for,Verts/ALE,114751
7187,Niinistö,for,Verts/ALE,114751
7240,O'Sullivan,for,Verts/ALE,114751
6863,Paulus,for,Verts/ALE,114751
6932,Peksa,for,Verts/ALE,114751
6963,Peter-Hansen,for,Verts/ALE,114751
6529,Reintke,for,Verts/ALE,114751
7217,Riba i Giner,for,Verts/ALE,114751
5917,Rivasi,for,Verts/ALE,114751
6900,Roose,for,Verts/ALE,114751
6694,Ropė,for,Verts/ALE,114751
6893,Satouri,for,Verts/ALE,114751
6822,Semsrott,for,Verts/ALE,114751
7156,Strik,for,Verts/ALE,114751
6894,Toussaint,for,Verts/ALE,114751
6591,Urtasun,for,Verts/ALE,114751
6551,Vana,for,Verts/ALE,114751
7237,Van Sparrentak,for,Verts/ALE,114751
6848,Von Cramon-Taubadel,for,Verts/ALE,114751
6757,Waitz,for,Verts/ALE,114751
7064,Wiener,for,Verts/ALE,114751
6904,Yenbou,for,Verts/ALE,114751
5602,Ždanoka,for,Verts/ALE,114751
7244,Aguilar,against,ECR,114751
4978,Berlato,against,ECR,114751
5112,Bielan,against,ECR,114751
6864,Bourgeois,against,ECR,114751
6895,Brudziński,against,ECR,114751
7214,Buxadé Villalba,against,ECR,114751
5490,Czarnecki,against,ECR,114751
7270,de la Pisa Carrión,against,ECR,114751
7150,Ďuriš Nicholsonová,against,ECR,114751
6511,Dzhambazki,against,ECR,114751
6167,Eppink,against,ECR,114751
5982,Fidanza,against,ECR,114751
6998,Fiocchi,against,ECR,114751
4880,Fitto,against,ECR,114751
5472,Fotyga,against,ECR,114751
7250,Fragkos,against,ECR,114751
6834,Geuking,against,ECR,114751
6909,Jaki,against,ECR,114751
6911,Jurgiel,against,ECR,114751
7151,Jurzyca,against,ECR,114751
6866,Kanko,against,ECR,114751
6525,Karski,against,ECR,114751
6912,Kempa,against,ECR,114751
6913,Kloc,against,ECR,114751
6530,Krasnodębski,against,ECR,114751
6925,Kruk,against,ECR,114751
5507,Kuźmiuk,against,ECR,114751
5969,Legutko,against,ECR,114751
6931,Mazurek,against,ECR,114751
6934,Możdżanowska,against,ECR,114751
5974,Poręba,against,ECR,114751
7205,Procaccini,against,ECR,114751
6937,Rafalska,against,ECR,114751
7160,Rooken,against,ECR,114751
7097,Roos,against,ECR,114751
7157,Ruissen,against,ECR,114751
6938,Rzońca,against,ECR,114751
5416,Saryusz-Wolski,against,ECR,114751
7231,Slabakov,against,ECR,114751
7210,Stancanelli,against,ECR,114751
6946,Szydło,against,ECR,114751
7265,Tarczyński,against,ECR,114751
7044,Terheş,against,ECR,114751
7216,Tertsch,against,ECR,114751
6952,Tobiszowski,against,ECR,114751
5878,Tomaševski,against,ECR,114751
6300,Tomašić,against,ECR,114751
5892,Tošenovský,against,ECR,114751
6683,Van Overtveldt,against,ECR,114751
6930,Vondra,against,ECR,114751
6945,Vrecionová,against,ECR,114751
6956,Waszczykowski,against,ECR,114751
6515,Wiśniewska,against,ECR,114751
5052,Zahradil,against,ECR,114751
6962,Zalewska,against,ECR,114751
5598,Zīle,against,ECR,114751
6522,Złotowski,against,ECR,114751
6961,Villumsen,against,GUE/NGL,114751
7079,Androuët,against,ID,114751
6988,Bardella,against,ID,114751
6394,Bay,against,ID,114751
7068,Beigneux,against,ID,114751
6405,Bilde,against,ID,114751
6954,Blaško,against,ID,114751
7076,Bruna,against,ID,114751
7071,Collard,against,ID,114751
7018,Garraud,against,ID,114751
6630,de Graaff,against,ID,114751
7019,Griset,against,ID,114751
6989,Hakkarainen,against,ID,114751
6986,Huhtasaari,against,ID,114751
6404,Jalkh,against,ID,114751
6751,Jamet,against,ID,114751
7017,Joron,against,ID,114751
7016,Juvin,against,ID,114751
6960,Kofod,against,ID,114751
7275,Lacapelle,against,ID,114751
6990,Laporte,against,ID,114751
6372,Lebreton,against,ID,114751
7074,Lechanteux,against,ID,114751
7013,Mariani,against,ID,114751
6399,Mélin,against,ID,114751
7075,Olivier,against,ID,114751
7020,Pirbakas,against,ID,114751
7006,Rivière,against,ID,114751
7078,Rougé,against,ID,114751
7258,Comín i Oliveres,against,NI,114751
7276,Ponsatí Obiols,against,NI,114751
7257,Puigdemont i Casamajó,against,NI,114751
7148,Radačovský,against,NI,114751
7278,Rookmaker,against,NI,114751
7242,Sinčić,against,NI,114751
6793,Lega,against,PPE,114751
6790,Skyttedal,against,PPE,114751
6828,Eroglu,against,Renew,114751
6608,Lundgren,abstention,ECR,114751
6798,Stegrud,abstention,ECR,114751
6808,Weimers,abstention,ECR,114751
7211,Adinolfi Matteo,abstention,ID,114751
6872,Anderson,abstention,ID,114751
7174,Baldassarre,abstention,ID,114751
7001,Basso,abstention,ID,114751
6874,Beck,abstention,ID,114751
6875,Berg,abstention,ID,114751
6179,Bizzotto,abstention,ID,114751
7172,Bonfrisco,abstention,ID,114751
7000,Borchia,abstention,ID,114751
6876,Buchheit,abstention,ID,114751
6981,Campomenosi,abstention,ID,114751
7182,Caroppo,abstention,NI,114751
7181,Casanova,abstention,ID,114751
7170,Ceccardi,abstention,ID,114751
6731,Ciocca,abstention,ID,114751
7007,Conte,abstention,ID,114751
6999,Da Re,abstention,ID,114751
6949,David,abstention,ID,114751
6869,De Man,abstention,ID,114751
7207,Donato,abstention,ID,114751
7005,Dreosto,abstention,ID,114751
6877,Fest,abstention,ID,114751
6972,Gancia,abstention,ID,114751
7184,Grant,abstention,ID,114751
7246,Haider,abstention,ID,114751
6878,Krah,abstention,ID,114751
6879,Kuhs,abstention,ID,114751
6771,Lancini,abstention,ID,114751
6880,Limmer,abstention,ID,114751
7002,Lizzi,abstention,ID,114751
6886,Madison,abstention,ID,114751
6627,Mayer,abstention,ID,114751
6759,Meuthen,abstention,ID,114751
6979,Panza,abstention,ID,114751
7175,Regimenti,abstention,ID,114751
6881,Reil,abstention,ID,114751
7171,Rinaldi,abstention,ID,114751
6968,Sardone,abstention,ID,114751
7262,Sofo,abstention,ID,114751
7191,Tardino,abstention,ID,114751
6970,Tovaglieri,abstention,ID,114751
6610,Vilimsky,abstention,ID,114751
7183,Vuolo,abstention,ID,114751
6976,Zambelli,abstention,ID,114751
6414,Zanni,abstention,ID,114751
6882,Zimniok,abstention,ID,114751
6468,Adinolfi Isabella,abstention,NI,114751
6411,Beghin,abstention,NI,114751
6446,Castaldo,abstention,NI,114751
6494,Corrao,abstention,Verts/ALE,114751
6472,D'Amato,abstention,Verts/ALE,114751
6413,Evi,abstention,Verts/ALE,114751
6470,Ferrara,abstention,NI,114751
7180,Furore,abstention,NI,114751
7179,Gemma,abstention,NI,114751
7189,Giarrusso,abstention,NI,114751
6836,Kolakušić,abstention,NI,114751
7123,Konstantinou,abstention,NI,114751
7119,Lagos,abstention,NI,114751
7116,Nikolaou-Alavanos,abstention,NI,114751
6676,Papadakis Kostas,abstention,NI,114751
6482,Pedicini,abstention,Verts/ALE,114751
7010,Pignedoli,abstention,NI,114751
7177,Rondinelli,abstention,NI,114751
7147,Uhrík,abstention,NI,114751
6695,Zullo,abstention,NI,114751
6332,Niedermayer,abstention,PPE,114751
6799,Al-Sahlani,abstention,Renew,114751
6601,Federley,abstention,Renew,114751
6800,Karlsbro,abstention,Renew,114751
6500,Müller,abstention,Renew,114751
