mepid,name,result,eugroup,identifier
7219,Alexandrov Yordanov,for,PPE,111839
7129,Amaro,for,PPE,111839
5980,Arias Echeverría,for,PPE,111839
6594,Arimont,for,PPE,111839
6885,Arłukowicz,for,PPE,111839
7083,Asimakopoulou,for,PPE,111839
6927,Bellamy,for,PPE,111839
7067,Benjumea Benjumea,for,PPE,111839
6807,Bentele,for,PPE,111839
6809,Berger,for,PPE,111839
7037,Bernhuber,for,PPE,111839
7155,Bilčík,for,PPE,111839
6343,Bocskor,for,PPE,111839
6613,Bogovič,for,PPE,111839
5388,Buzek,for,PPE,111839
6039,Carvalho,for,PPE,111839
5252,Casa,for,PPE,111839
5341,Caspary,for,PPE,111839
5508,del Castillo Vera,for,PPE,111839
5236,Christoforou,for,PPE,111839
6929,Colin-Oesterlé,for,PPE,111839
5921,Danjean,for,PPE,111839
6345,Deli,for,PPE,111839
5998,Deutsch,for,PPE,111839
6762,Didier,for,PPE,111839
6870,Doleschal,for,PPE,111839
5960,Dorfmann,for,PPE,111839
6903,Duda,for,PPE,111839
6810,Düpont,for,PPE,111839
5348,Ehler,for,PPE,111839
5983,Estaràs Ferragut,for,PPE,111839
3833,Ferber,for,PPE,111839
6068,Fernandes,for,PPE,111839
7108,Fitzgerald,for,PPE,111839
6813,Fourlas,for,PPE,111839
6906,Frankowski,for,PPE,111839
6852,Franssen,for,PPE,111839
4659,Gahler,for,PPE,111839
5280,Gál,for,PPE,111839
3980,García-Margallo y Marfil,for,PPE,111839
6441,Gieseke,for,PPE,111839
7253,Glavak,for,PPE,111839
6632,González Pons,for,PPE,111839
6002,Győri,for,PPE,111839
5138,Gyürk,for,PPE,111839
6907,Halicki,for,PPE,111839
6777,Hansen,for,PPE,111839
7035,Hava,for,PPE,111839
6811,Herbst,for,PPE,111839
6534,Hetman,for,PPE,111839
6318,Hidvéghi,for,PPE,111839
5953,Hohlmeier,for,PPE,111839
6346,Hölvényi,for,PPE,111839
4987,Hortefeux,for,PPE,111839
5952,Hübner,for,PPE,111839
5945,Jahr,for,PPE,111839
5271,Járóka,for,PPE,111839
6910,Jarubas,for,PPE,111839
7223,Juknevičienė,for,PPE,111839
5944,Kalinowski,for,PPE,111839
6095,Kalniete,for,PPE,111839
4669,Karas,for,PPE,111839
6666,Kefalogiannis,for,PPE,111839
5855,Kelly,for,PPE,111839
6805,Kokalari,for,PPE,111839
6918,Kopacz,for,PPE,111839
7226,Kubilius,for,PPE,111839
7080,Kympouropoulos,for,PPE,111839
6662,Kyrtsos,for,PPE,111839
5727,de Lange,for,PPE,111839
6793,Lega,for,PPE,111839
6592,Lenaers,for,PPE,111839
5105,Lewandowski,for,PPE,111839
6442,Lins,for,PPE,111839
7161,López Gil,for,PPE,111839
5517,López-Istúriz White,for,PPE,111839
5964,Łukacijewska,for,PPE,111839
6855,Lutgen,for,PPE,111839
6440,McAllister,for,PPE,111839
5245,McGuinness,for,PPE,111839
7218,Maldeikienė,for,PPE,111839
4964,Manders,for,PPE,111839
6761,Mandl,for,PPE,111839
6465,Martusciello,for,PPE,111839
6483,Maydell,for,PPE,111839
7224,Mažylis,for,PPE,111839
7051,Meimarakis,for,PPE,111839
6121,Melo,for,PPE,111839
6297,Metsola,for,PPE,111839
7209,Milazzo,for,PPE,111839
5518,Millán Mon,for,PPE,111839
7099,Montserrat,for,PPE,111839
6368,Morano,for,PPE,111839
6825,Mortler,for,PPE,111839
4712,Niebler,for,PPE,111839
6332,Niedermayer,for,PPE,111839
5413,Novak,for,PPE,111839
5407,Olbrycht,for,PPE,111839
6819,Peeters,for,PPE,111839
7120,Pereira Lídia,for,PPE,111839
5346,Pieper,for,PPE,111839
6335,Polčák,for,PPE,111839
6803,Polfjärd,for,PPE,111839
7149,Pollák,for,PPE,111839
6700,Pospíšil,for,PPE,111839
6488,Radev,for,PPE,111839
6750,Radtke,for,PPE,111839
6072,Rangel,for,PPE,111839
6812,Ressler,for,PPE,111839
6698,Salini,for,PPE,111839
6370,Sander,for,PPE,111839
6259,Sarvamaa,for,PPE,111839
7045,Schmiedtbauer,for,PPE,111839
6443,Schulze,for,PPE,111839
5345,Schwab,for,PPE,111839
6823,Seekatz,for,PPE,111839
6941,Sikorski,for,PPE,111839
6824,Simon,for,PPE,111839
6790,Skyttedal,for,PPE,111839
6816,Sokol,for,PPE,111839
6663,Spyraki,for,PPE,111839
6547,Štefanec,for,PPE,111839
5143,Szájer,for,PPE,111839
4482,Tajani,for,PPE,111839
7056,Thaler,for,PPE,111839
5949,Thun und Hohenstein,for,PPE,111839
6801,Tobé,for,PPE,111839
7061,Tomac,for,PPE,111839
6681,Tomc,for,PPE,111839
6965,Tóth,for,PPE,111839
7241,Trócsányi,for,PPE,111839
5600,Vaidere,for,PPE,111839
5930,Verheyen,for,PPE,111839
7062,Vincze,for,PPE,111839
6356,Virkkunen,for,PPE,111839
5934,Voss,for,PPE,111839
6664,Vozemberg-Vrionidi,for,PPE,111839
7233,Walsh,for,PPE,111839
6827,Walsmann,for,PPE,111839
6804,Warborn,for,PPE,111839
5351,Weber,for,PPE,111839
4643,Wieland,for,PPE,111839
7153,Wiezik,for,PPE,111839
5782,Winkler,for,PPE,111839
7041,Winzig,for,PPE,111839
6820,Wiseler-Lima,for,PPE,111839
6665,Zagorakis,for,PPE,111839
6997,Zarzalejos,for,PPE,111839
6344,Zdechovský,for,PPE,111839
7012,Zoido Álvarez,for,PPE,111839
6734,Zovko,for,PPE,111839
6094,Zver,for,PPE,111839
7230,Alieva-Veli,for,Renew,111839
6327,Ansip,for,Renew,111839
7053,Armand,for,Renew,111839
6400,Auštrevičius,for,Renew,111839
7165,Azmani,for,Renew,111839
7163,Bauzá Díaz,for,Renew,111839
6110,Bearder,for,Renew,111839
6835,Beer,for,Renew,111839
6256,Bennion,for,Renew,111839
6944,Bijoux,for,Renew,111839
6089,Bilbao Barandica,for,Renew,111839
7057,Botoş,for,Renew,111839
6967,Boyer,for,Renew,111839
7104,Brophy,for,Renew,111839
6966,Brunet,for,Renew,111839
7121,Bunting,for,Renew,111839
6973,Cañas,for,Renew,111839
5891,Canfin,for,Renew,111839
6899,Chabaud,for,Renew,111839
6339,Charanzová,for,Renew,111839
6860,Chastel,for,Renew,111839
6951,Christensen,for,Renew,111839
7021,Cioloş,for,Renew,111839
6978,Cseh,for,Renew,111839
4958,Davies,for,Renew,111839
6898,Decerle,for,Renew,111839
7081,Dhamija,for,Renew,111839
6340,Dlabajová,for,Renew,111839
6987,Donáth,for,Renew,111839
6324,Durand,for,Renew,111839
6828,Eroglu,for,Renew,111839
6980,Farreng,for,Renew,111839
6601,Federley,for,Renew,111839
6818,Flego,for,Renew,111839
6948,Gade,for,Renew,111839
7022,Gamon,for,Renew,111839
6947,Garicano,for,Renew,111839
7050,Ghinea,for,Renew,111839
6992,Gibson,for,Renew,111839
6840,Glück,for,Renew,111839
1793,Goerens,for,Renew,111839
6849,Grošelj,for,Renew,111839
6950,Grudler,for,Renew,111839
6936,Guetta,for,Renew,111839
6841,Hahn Svenja,for,Renew,111839
6959,Hayer,for,Renew,111839
6919,Hlaváček,for,Renew,111839
7154,Hojsík,for,Renew,111839
7112,Hook,for,Renew,111839
7139,Horwood,for,Renew,111839
6622,Huitema,for,Renew,111839
7014,Ijabs,for,Renew,111839
5385,in  't Veld,for,Renew,111839
6844,Joveva,for,Renew,111839
6975,Karleskind,for,Renew,111839
6800,Karlsbro,for,Renew,111839
6766,Katainen,for,Renew,111839
7203,Kelleher,for,Renew,111839
5021,Keller Fabienne,for,Renew,111839
6921,Knotek,for,Renew,111839
6842,Körner,for,Renew,111839
6917,Kovařík,for,Renew,111839
6887,Loiseau,for,Renew,111839
5889,Løkkegaard,for,Renew,111839
7201,Long,for,Renew,111839
6915,Maxová,for,Renew,111839
6957,Melchior,for,Renew,111839
6690,Mihaylova,for,Renew,111839
7196,Mohammed,for,Renew,111839
6500,Müller,for,Renew,111839
6760,Nagtegaal,for,Renew,111839
6614,Nart,for,Renew,111839
6996,Nethsingha,for,Renew,111839
1141,Newton Dunn,for,Renew,111839
6830,Oetjen,for,Renew,111839
6705,Paet,for,Renew,111839
6644,Pagazaurtundúa,for,Renew,111839
6953,Pekkarinen,for,Renew,111839
6510,Petersen,for,Renew,111839
7052,Pîslaru,for,Renew,111839
7088,Porritt,for,Renew,111839
4676,Ries,for,Renew,111839
6056,Riquet,for,Renew,111839
7200,Ritchie,for,Renew,111839
4767,Rodríguez Ramos,for,Renew,111839
7236,Schreinemacher,for,Renew,111839
6902,Séjourné,for,Renew,111839
6817,Semedo,for,Renew,111839
7152,Šimečka,for,Renew,111839
7168,Solís Pérez,for,Renew,111839
7055,Ştefănuță,for,Renew,111839
7058,Strugariu,for,Renew,111839
6940,Tolleret,for,Renew,111839
6331,Toom,for,Renew,111839
6281,Torvalds,for,Renew,111839
6985,Trillet-Lenoir,for,Renew,111839
7054,Tudorache,for,Renew,111839
5879,Uspaskich,for,Renew,111839
6710,Vautmans,for,Renew,111839
6896,Vedrenne,for,Renew,111839
6159,Verhofstadt,for,Renew,111839
7132,Voaden,for,Renew,111839
7015,Von Wiese,for,Renew,111839
6892,Zacharopoulou,for,Renew,111839
6802,Agius Saliba,for,S&D,111839
6651,Aguilera,for,S&D,111839
7167,Ameriks,for,S&D,111839
6279,Andrieu,for,S&D,111839
6687,Androulakis,for,S&D,111839
7254,Angel,for,S&D,111839
6977,Ara-Kovács,for,S&D,111839
6553,Arena,for,S&D,111839
7040,Avram,for,S&D,111839
6831,Barley,for,S&D,111839
7193,Bartolo,for,S&D,111839
6889,Belka,for,S&D,111839
7047,Benea,for,S&D,111839
6505,Benifei,for,S&D,111839
5173,Beňová,for,S&D,111839
6796,Bergkvist,for,S&D,111839
6891,Biedroń,for,S&D,111839
6833,Bischoff,for,S&D,111839
5867,Blinkevičiūtė,for,S&D,111839
6449,Bonafè,for,S&D,111839
6264,Borzan,for,S&D,111839
6843,Brglez,for,S&D,111839
4690,Bullmann,for,S&D,111839
6838,Burkhardt,for,S&D,111839
7252,Carvalhais,for,S&D,111839
7030,Cerdas,for,S&D,111839
7166,Chahim,for,S&D,111839
6499,Chinnici,for,S&D,111839
6901,Cimoszewicz,for,S&D,111839
7046,Ciuhodaru,for,S&D,111839
7145,Číž,for,S&D,111839
4628,Corbett,for,S&D,111839
6051,Cozzolino,for,S&D,111839
5661,Crețu,for,S&D,111839
6794,Cutajar,for,S&D,111839
6589,Dalli,for,S&D,111839
6570,Dance,for,S&D,111839
6806,Danielsson,for,S&D,111839
6458,Danti,for,Renew,111839
6062,De Castro,for,S&D,111839
6969,Dobrev,for,S&D,111839
7248,Durá Ferrandis,for,S&D,111839
6014,Ertug,for,S&D,111839
6080,Fajon,for,S&D,111839
6652,Fernández,for,S&D,111839
6770,Ferrandino,for,S&D,111839
6791,Fritzon,for,S&D,111839
6955,Fuglsang,for,S&D,111839
7090,Gálvez Muñoz,for,S&D,111839
7105,García Del Blanco,for,S&D,111839
7125,García Muñoz,for,S&D,111839
5417,García Pérez,for,S&D,111839
6130,Gardiazabal Rubial,for,S&D,111839
3827,Gebhardt,for,S&D,111839
6005,Geier,for,S&D,111839
4937,Gill Neena,for,S&D,111839
7082,Glucksmann,for,S&D,111839
7111,González,for,S&D,111839
7106,González Casares,for,S&D,111839
6419,Grapini,for,S&D,111839
6580,Griffin,for,S&D,111839
7009,Gualmini,for,S&D,111839
6107,Guillaume,for,S&D,111839
6603,Guteland,for,S&D,111839
7146,Hajšel,for,S&D,111839
7070,Heide,for,S&D,111839
7185,Heinäluoma,for,S&D,111839
7122,Homs Ginel,for,S&D,111839
6745,Howarth,for,S&D,111839
7229,Hristov,for,S&D,111839
6792,Incir,for,S&D,111839
7142,Jones,for,S&D,111839
6624,Jongerius,for,S&D,111839
6009,Kammerevert,for,S&D,111839
6571,Kirton-Darling,for,S&D,111839
6916,Kohut,for,S&D,111839
6459,Köster,for,S&D,111839
3761,Krehl,for,S&D,111839
6367,Kumpula-Natri,for,S&D,111839
7085,Lalucq,for,S&D,111839
3823,Lange,for,S&D,111839
7086,Larrouturou,for,S&D,111839
7024,Leitão-Marques,for,S&D,111839
5094,Liberadzki,for,S&D,111839
6648,López,for,S&D,111839
5984,López Aguilar,for,S&D,111839
7109,Luena,for,S&D,111839
7107,Maestre Martín De Almagro,for,S&D,111839
6984,Majorino,for,S&D,111839
7117,Maldonado López,for,S&D,111839
7042,Manda,for,S&D,111839
7027,Marques Margarida,for,S&D,111839
7023,Marques Pedro,for,S&D,111839
6839,Matić,for,S&D,111839
6890,Mikser,for,S&D,111839
6933,Miller,for,S&D,111839
6351,Molnár,for,S&D,111839
4923,Moraes,for,S&D,111839
5466,Moreno Sánchez,for,S&D,111839
6433,Moretti,for,S&D,111839
6016,Neuser,for,S&D,111839
6418,Nica,for,S&D,111839
7221,Olekas,for,S&D,111839
6323,Papadakis Demetris,for,S&D,111839
7228,Penkova,for,S&D,111839
6484,Picierno,for,S&D,111839
6261,Picula,for,S&D,111839
6625,Piri,for,S&D,111839
6982,Pisapia,for,S&D,111839
7114,Pizarro,for,S&D,111839
6136,Regner,for,S&D,111839
7186,Roberti,for,S&D,111839
6649,Rodríguez-Piñero,for,S&D,111839
6974,Rónai,for,S&D,111839
7128,Ruiz Devesa,for,S&D,111839
7110,Sánchez Amor,for,S&D,111839
6415,Sant,for,S&D,111839
7039,Santos,for,S&D,111839
5713,Schaldemose,for,S&D,111839
7059,Schieder,for,S&D,111839
6475,Schuster,for,S&D,111839
7065,Sidl,for,S&D,111839
6381,Silva Pereira,for,S&D,111839
6093,Sippel,for,S&D,111839
7176,Smeriglio,for,S&D,111839
6943,Spurek,for,Verts/ALE,111839
6490,Stanishev,for,S&D,111839
6623,Tang,for,S&D,111839
7140,Tax,for,S&D,111839
7044,Terheş,for,ECR,111839
6983,Tinagli,for,S&D,111839
5459,Toia,for,S&D,111839
7247,Tudose,for,S&D,111839
6336,Ujhelyi,for,S&D,111839
7195,Ušakovs,for,S&D,111839
4990,Van Brempt,for,S&D,111839
7251,Vind,for,S&D,111839
7227,Vitanov,for,S&D,111839
7066,Vollath,for,S&D,111839
6582,Ward,for,S&D,111839
6735,Wölken,for,S&D,111839
7249,Wolters,for,S&D,111839
7225,Yoncheva,for,S&D,111839
6373,Zorrinho,for,S&D,111839
7084,Ainslie,for,Verts/ALE,111839
5924,Alfonsi,for,Verts/ALE,111839
7033,Allard,for,Verts/ALE,111839
6845,Andresen,for,Verts/ALE,111839
5291,Auken,for,Verts/ALE,111839
6905,Biteau,for,Verts/ALE,111839
6846,Bloss,for,Verts/ALE,111839
6837,Boeselager,for,Verts/ALE,111839
6829,Breyer,for,Verts/ALE,111839
6455,Buchner,for,Verts/ALE,111839
5913,Bütikofer,for,Verts/ALE,111839
6847,Cavazzini,for,Verts/ALE,111839
7102,Chowns,for,Verts/ALE,111839
6897,Cormand,for,Verts/ALE,111839
7043,Cuffe,for,Verts/ALE,111839
6924,Delbos-Corfield,for,Verts/ALE,111839
6040,Delli,for,Verts/ALE,111839
6850,Deparnay-Grunenberg,for,Verts/ALE,111839
7004,Dowding,for,Verts/ALE,111839
5899,Eickhout,for,Verts/ALE,111839
4954,Evans,for,Verts/ALE,111839
6775,Franz,for,Verts/ALE,111839
6851,Freund,for,Verts/ALE,111839
6853,Geese,for,Verts/ALE,111839
5904,Giegold,for,Verts/ALE,111839
6942,Gregorová,for,Verts/ALE,111839
7034,Guerreiro,for,Verts/ALE,111839
6854,Hahn Henrike,for,Verts/ALE,111839
5926,Häusling,for,Verts/ALE,111839
4535,Hautala,for,Verts/ALE,111839
6856,Herzberger-Fofana,for,Verts/ALE,111839
6797,Holmgren,for,Verts/ALE,111839
5914,Jadot,for,Verts/ALE,111839
7220,Jakeliūnas,for,Verts/ALE,111839
5908,Keller Ska,for,Verts/ALE,111839
6939,Kolaja,for,Verts/ALE,111839
6795,Kuhnke,for,Verts/ALE,111839
6857,Lagodinsky,for,Verts/ALE,111839
5838,Lamberts,for,Verts/ALE,111839
6858,Langensiepen,for,Verts/ALE,111839
7028,McLeod,for,Verts/ALE,111839
7197,Magid,for,Verts/ALE,111839
6859,Marquardt,for,Verts/ALE,111839
6776,Metz,for,Verts/ALE,111839
6861,Neumann,for,Verts/ALE,111839
6862,Nienaß,for,Verts/ALE,111839
7187,Niinistö,for,Verts/ALE,111839
6863,Paulus,for,Verts/ALE,111839
6932,Peksa,for,Verts/ALE,111839
6963,Peter-Hansen,for,Verts/ALE,111839
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111839
6529,Reintke,for,Verts/ALE,111839
7217,Riba i Giner,for,Verts/ALE,111839
5917,Rivasi,for,Verts/ALE,111839
6900,Roose,for,Verts/ALE,111839
6694,Ropė,for,Verts/ALE,111839
6994,Rowett,for,Verts/ALE,111839
6893,Satouri,for,Verts/ALE,111839
6560,Scott Cato,for,Verts/ALE,111839
6822,Semsrott,for,Verts/ALE,111839
7156,Strik,for,Verts/ALE,111839
6894,Toussaint,for,Verts/ALE,111839
6591,Urtasun,for,Verts/ALE,111839
6551,Vana,for,Verts/ALE,111839
7237,Van Sparrentak,for,Verts/ALE,111839
6848,Von Cramon-Taubadel,for,Verts/ALE,111839
7064,Wiener,for,Verts/ALE,111839
6904,Yenbou,for,Verts/ALE,111839
5602,Ždanoka,for,Verts/ALE,111839
6167,Eppink,against,ECR,111839
6608,Lundgren,against,ECR,111839
7160,Rooken,against,ECR,111839
7097,Roos,against,ECR,111839
6798,Stegrud,against,ECR,111839
6808,Weimers,against,ECR,111839
6280,Anderson Martina,against,GUE/NGL,111839
7089,Arvanitis,against,GUE/NGL,111839
6926,Aubry,against,GUE/NGL,111839
7072,Barrena Arza,against,GUE/NGL,111839
6604,Björk,against,GUE/NGL,111839
6914,Bompard,against,GUE/NGL,111839
6873,Botenga,against,GUE/NGL,111839
6832,Buschmann,against,NI,111839
6922,Chaibi,against,GUE/NGL,111839
7113,Daly,against,GUE/NGL,111839
6865,Demirel,against,GUE/NGL,111839
5886,Ferreira,against,GUE/NGL,111839
6597,Flanagan,against,GUE/NGL,111839
6815,Georgiou,against,GUE/NGL,111839
7204,Georgoulis,against,GUE/NGL,111839
7133,Gusmão,against,GUE/NGL,111839
6628,Hazekamp,against,GUE/NGL,111839
6814,Kizilyürek,against,GUE/NGL,111839
7126,Kokkalis,against,GUE/NGL,111839
5039,Konečná,against,GUE/NGL,111839
6713,Kouloglou,against,GUE/NGL,111839
7087,Kountoura,against,GUE/NGL,111839
5992,Matias,against,GUE/NGL,111839
6354,Maurel,against,GUE/NGL,111839
6310,Michels,against,GUE/NGL,111839
6250,Omarjee,against,GUE/NGL,111839
5596,Papadimoulis,against,GUE/NGL,111839
6920,Pelletier,against,GUE/NGL,111839
7138,Pereira Sandra,against,GUE/NGL,111839
7213,Pineda,against,GUE/NGL,111839
7069,Rego,against,GUE/NGL,111839
7169,Rodríguez Palop,against,GUE/NGL,111839
6758,Schirdewan,against,GUE/NGL,111839
5837,Scholz,against,GUE/NGL,111839
6715,Urbán Crespo,against,GUE/NGL,111839
7212,Villanueva Ruiz,against,GUE/NGL,111839
6961,Villumsen,against,GUE/NGL,111839
7202,Wallace,against,GUE/NGL,111839
7079,Androuët,against,ID,111839
7174,Baldassarre,against,ID,111839
6988,Bardella,against,ID,111839
7001,Basso,against,ID,111839
6874,Beck,against,ID,111839
7068,Beigneux,against,ID,111839
6875,Berg,against,ID,111839
6405,Bilde,against,ID,111839
6179,Bizzotto,against,ID,111839
6954,Blaško,against,ID,111839
7172,Bonfrisco,against,ID,111839
7000,Borchia,against,ID,111839
7076,Bruna,against,ID,111839
6876,Buchheit,against,ID,111839
6981,Campomenosi,against,ID,111839
7182,Caroppo,against,NI,111839
7181,Casanova,against,ID,111839
7170,Ceccardi,against,ID,111839
6731,Ciocca,against,ID,111839
7071,Collard,against,ID,111839
7007,Conte,against,ID,111839
6999,Da Re,against,ID,111839
7005,Dreosto,against,ID,111839
6877,Fest,against,ID,111839
6972,Gancia,against,ID,111839
7184,Grant,against,ID,111839
7019,Griset,against,ID,111839
7246,Haider,against,ID,111839
6989,Hakkarainen,against,ID,111839
6986,Huhtasaari,against,ID,111839
6404,Jalkh,against,ID,111839
6751,Jamet,against,ID,111839
7017,Joron,against,ID,111839
7016,Juvin,against,ID,111839
6878,Krah,against,ID,111839
6879,Kuhs,against,ID,111839
6771,Lancini,against,ID,111839
6990,Laporte,against,ID,111839
6372,Lebreton,against,ID,111839
7074,Lechanteux,against,ID,111839
6880,Limmer,against,ID,111839
6886,Madison,against,ID,111839
7013,Mariani,against,ID,111839
6627,Mayer,against,ID,111839
6399,Mélin,against,ID,111839
6759,Meuthen,against,ID,111839
7075,Olivier,against,ID,111839
6979,Panza,against,ID,111839
7020,Pirbakas,against,ID,111839
7175,Regimenti,against,ID,111839
6881,Reil,against,ID,111839
7171,Rinaldi,against,ID,111839
7006,Rivière,against,ID,111839
7078,Rougé,against,ID,111839
6968,Sardone,against,ID,111839
6970,Tovaglieri,against,ID,111839
6610,Vilimsky,against,ID,111839
7183,Vuolo,against,ID,111839
6976,Zambelli,against,ID,111839
6414,Zanni,against,ID,111839
6882,Zimniok,against,ID,111839
7103,Bull,against,NI,111839
6748,Bullock,against,NI,111839
7144,Daubney,against,NI,111839
7118,De Lucy,against,NI,111839
4929,Farage,against,NI,111839
7096,Fox,against,NI,111839
6584,Gill Nathan,against,NI,111839
7031,Habib,against,NI,111839
6993,Heaver,against,NI,111839
7136,Jordan,against,NI,111839
7123,Konstantinou,against,NI,111839
7143,Lowe,against,NI,111839
7092,Monteith,against,NI,111839
6995,Mummery,against,NI,111839
7116,Nikolaou-Alavanos,against,NI,111839
7100,Overgaard Nielsen,against,NI,111839
6676,Papadakis Kostas,against,NI,111839
7011,Patten,against,NI,111839
7101,Phillips Alexandra Lesley,against,NI,111839
7198,Pugh,against,NI,111839
7115,Rowland,against,NI,111839
6471,Sonneborn,against,NI,111839
7093,Tennant,against,NI,111839
6991,Tice,against,NI,111839
7141,Wells,against,NI,111839
7127,Widdecombe,against,NI,111839
7026,Blaga,against,PPE,111839
7025,Bogdan,against,PPE,111839
6617,Buda,against,PPE,111839
5729,Buşoi,against,PPE,111839
7038,Falcă,against,PPE,111839
5646,Marinescu,against,PPE,111839
7036,Motreanu,against,PPE,111839
6436,Mureşan,against,PPE,111839
7255,Nistor,against,PPE,111839
6709,Novakov,against,PPE,111839
7235,Rafaela,against,Renew,111839
6511,Dzhambazki,abstention,ECR,111839
4959,Hannan,abstention,ECR,111839
7194,Harris,abstention,ECR,111839
7192,Longworth,abstention,ECR,111839
6234,McIntyre,abstention,ECR,111839
6752,Mobarik,abstention,ECR,111839
7231,Slabakov,abstention,ECR,111839
5878,Tomaševski,abstention,ECR,111839
4917,Van Orden,abstention,ECR,111839
6024,Ernst,abstention,GUE/NGL,111839
7190,Modig,abstention,GUE/NGL,111839
7211,Adinolfi Matteo,abstention,ID,111839
6949,David,abstention,ID,111839
7002,Lizzi,abstention,ID,111839
7188,England Kerr,abstention,NI,111839
7134,Glancy,abstention,NI,111839
7242,Sinčić,abstention,NI,111839
7199,Stedman-Bryce,abstention,NI,111839
5981,van Dalen,abstention,PPE,111839
6888,Balt,abstention,S&D,111839
