mepid,name,result,eugroup,identifier
6920,Pelletier,against,GUE/NGL,124934
7138,Pereira Sandra,against,GUE/NGL,124934
7213,Pineda,against,GUE/NGL,124934
7069,Rego,against,GUE/NGL,124934
7169,Rodríguez Palop,against,GUE/NGL,124934
6758,Schirdewan,against,GUE/NGL,124934
5837,Scholz,against,GUE/NGL,124934
6715,Urbán Crespo,against,GUE/NGL,124934
7212,Villanueva Ruiz,against,GUE/NGL,124934
6961,Villumsen,against,GUE/NGL,124934
7202,Wallace,against,GUE/NGL,124934
6630,de Graaff,against,ID,124934
6468,Adinolfi Isabella,against,NI,124934
6411,Beghin,against,NI,124934
6832,Buschmann,against,NI,124934
6446,Castaldo,against,NI,124934
7258,Comín i Oliveres,against,NI,124934
6494,Corrao,against,Verts/ALE,124934
6472,D'Amato,against,Verts/ALE,124934
6413,Evi,against,Verts/ALE,124934
6470,Ferrara,against,NI,124934
7180,Furore,against,NI,124934
7179,Gemma,against,NI,124934
7189,Giarrusso,against,NI,124934
7243,Gyöngyösi,against,NI,124934
7284,Markey,against,PPE,124934
6482,Pedicini,against,Verts/ALE,124934
7010,Pignedoli,against,NI,124934
7276,Ponsatí Obiols,against,NI,124934
7257,Puigdemont i Casamajó,against,NI,124934
7177,Rondinelli,against,NI,124934
7278,Rookmaker,against,NI,124934
6471,Sonneborn,against,NI,124934
6695,Zullo,against,NI,124934
6883,Adamowicz,against,PPE,124934
6755,Ademov,against,PPE,124934
7219,Alexandrov Yordanov,against,PPE,124934
7129,Amaro,against,PPE,124934
5980,Arias Echeverría,against,PPE,124934
6594,Arimont,against,PPE,124934
6885,Arłukowicz,against,PPE,124934
7083,Asimakopoulou,against,PPE,124934
7060,Băsescu,against,PPE,124934
6927,Bellamy,against,PPE,124934
7067,Benjumea Benjumea,against,PPE,124934
6807,Bentele,against,PPE,124934
7162,Berendsen,against,PPE,124934
6809,Berger,against,PPE,124934
4806,Berlusconi,against,PPE,124934
7037,Bernhuber,against,PPE,124934
7155,Bilčík,against,PPE,124934
7026,Blaga,against,PPE,124934
6343,Bocskor,against,PPE,124934
7025,Bogdan,against,PPE,124934
6613,Bogovič,against,PPE,124934
6617,Buda,against,PPE,124934
5729,Buşoi,against,PPE,124934
5388,Buzek,against,PPE,124934
6039,Carvalho,against,PPE,124934
5252,Casa,against,PPE,124934
5341,Caspary,against,PPE,124934
5508,del Castillo Vera,against,PPE,124934
5236,Christoforou,against,PPE,124934
6600,Clune,against,PPE,124934
6929,Colin-Oesterlé,against,PPE,124934
5981,van Dalen,against,PPE,124934
5921,Danjean,against,PPE,124934
7261,De Meo,against,PPE,124934
6345,Deli,against,PPE,124934
5998,Deutsch,against,PPE,124934
6762,Didier,against,PPE,124934
6870,Doleschal,against,PPE,124934
5960,Dorfmann,against,PPE,124934
6903,Duda,against,PPE,124934
6810,Düpont,against,PPE,124934
5348,Ehler,against,PPE,124934
5983,Estaràs Ferragut,against,PPE,124934
6928,Evren,against,PPE,124934
7038,Falcă,against,PPE,124934
3833,Ferber,against,PPE,124934
6068,Fernandes,against,PPE,124934
7108,Fitzgerald,against,PPE,124934
6813,Fourlas,against,PPE,124934
6906,Frankowski,against,PPE,124934
6852,Franssen,against,PPE,124934
4659,Gahler,against,PPE,124934
5280,Gál,against,PPE,124934
3980,García-Margallo y Marfil,against,PPE,124934
7253,Glavak,against,PPE,124934
6632,González Pons,against,PPE,124934
6002,Győri,against,PPE,124934
5138,Gyürk,against,PPE,124934
6907,Halicki,against,PPE,124934
6777,Hansen,against,PPE,124934
7035,Hava,against,PPE,124934
6811,Herbst,against,PPE,124934
6534,Hetman,against,PPE,124934
6318,Hidvéghi,against,PPE,124934
5953,Hohlmeier,against,PPE,124934
6346,Hölvényi,against,PPE,124934
4987,Hortefeux,against,PPE,124934
5952,Hübner,against,PPE,124934
5945,Jahr,against,PPE,124934
5271,Járóka,against,PPE,124934
6910,Jarubas,against,PPE,124934
7223,Juknevičienė,against,PPE,124934
5944,Kalinowski,against,PPE,124934
6095,Kalniete,against,PPE,124934
7222,Kanev,against,PPE,124934
4669,Karas,against,PPE,124934
6666,Kefalogiannis,against,PPE,124934
5855,Kelly,against,PPE,124934
6805,Kokalari,against,PPE,124934
6918,Kopacz,against,PPE,124934
6001,Kósa,against,PPE,124934
6196,Kovatchev,against,PPE,124934
7226,Kubilius,against,PPE,124934
7080,Kympouropoulos,against,PPE,124934
6662,Kyrtsos,against,PPE,124934
5727,de Lange,against,PPE,124934
6793,Lega,against,PPE,124934
6592,Lenaers,against,PPE,124934
5105,Lewandowski,against,PPE,124934
7264,Lexmann,against,PPE,124934
3855,Liese,against,PPE,124934
6442,Lins,against,PPE,124934
7161,López Gil,against,PPE,124934
5517,López-Istúriz White,against,PPE,124934
5964,Łukacijewska,against,PPE,124934
6855,Lutgen,against,PPE,124934
6440,McAllister,against,PPE,124934
7218,Maldeikienė,against,PPE,124934
4964,Manders,against,PPE,124934
6761,Mandl,against,PPE,124934
5646,Marinescu,against,PPE,124934
6465,Martusciello,against,PPE,124934
6096,Mato,against,PPE,124934
6483,Maydell,against,PPE,124934
7224,Mažylis,against,PPE,124934
7051,Meimarakis,against,PPE,124934
6121,Melo,against,PPE,124934
6297,Metsola,against,PPE,124934
7209,Milazzo,against,PPE,124934
5518,Millán Mon,against,PPE,124934
6366,Monteiro de Aguiar,against,PPE,124934
7099,Montserrat,against,PPE,124934
6368,Morano,against,PPE,124934
6825,Mortler,against,PPE,124934
7036,Motreanu,against,PPE,124934
6436,Mureşan,against,PPE,124934
4712,Niebler,against,PPE,124934
6332,Niedermayer,against,PPE,124934
7255,Nistor,against,PPE,124934
5413,Novak,against,PPE,124934
6709,Novakov,against,PPE,124934
5407,Olbrycht,against,PPE,124934
5702,Patriciello,against,PPE,124934
6819,Peeters,against,PPE,124934
7120,Pereira Lídia,against,PPE,124934
5346,Pieper,against,PPE,124934
5788,Pietikäinen,against,PPE,124934
6335,Polčák,against,PPE,124934
6803,Polfjärd,against,PPE,124934
7149,Pollák,against,PPE,124934
6700,Pospíšil,against,PPE,124934
6488,Radev,against,PPE,124934
6750,Radtke,against,PPE,124934
6072,Rangel,against,PPE,124934
6812,Ressler,against,PPE,124934
7266,Sagartz,against,PPE,124934
6698,Salini,against,PPE,124934
6370,Sander,against,PPE,124934
6259,Sarvamaa,against,PPE,124934
7045,Schmiedtbauer,against,PPE,124934
6821,Schneider,against,PPE,124934
6636,Schreijer-Pierik,against,PPE,124934
6443,Schulze,against,PPE,124934
5345,Schwab,against,PPE,124934
6823,Seekatz,against,PPE,124934
6941,Sikorski,against,PPE,124934
6824,Simon,against,PPE,124934
6790,Skyttedal,against,PPE,124934
6341,Šojdrová,against,PPE,124934
6816,Sokol,against,PPE,124934
6663,Spyraki,against,PPE,124934
6547,Štefanec,against,PPE,124934
5143,Szájer,against,PPE,124934
4482,Tajani,against,PPE,124934
7277,Terras,against,PPE,124934
7056,Thaler,against,PPE,124934
5949,Thun und Hohenstein,against,PPE,124934
6801,Tobé,against,PPE,124934
7061,Tomac,against,PPE,124934
6681,Tomc,against,PPE,124934
6965,Tóth,against,PPE,124934
7241,Trócsányi,against,PPE,124934
5600,Vaidere,against,PPE,124934
5930,Verheyen,against,PPE,124934
7062,Vincze,against,PPE,124934
6356,Virkkunen,against,PPE,124934
5934,Voss,against,PPE,124934
6664,Vozemberg-Vrionidi,against,PPE,124934
7233,Walsh,against,PPE,124934
6827,Walsmann,against,PPE,124934
6804,Warborn,against,PPE,124934
5351,Weber,against,PPE,124934
6908,Weiss,against,PPE,124934
4643,Wieland,against,PPE,124934
7153,Wiezik,against,PPE,124934
5782,Winkler,against,PPE,124934
7041,Winzig,against,PPE,124934
6820,Wiseler-Lima,against,PPE,124934
6665,Zagorakis,against,PPE,124934
6997,Zarzalejos,against,PPE,124934
6344,Zdechovský,against,PPE,124934
7012,Zoido Álvarez,against,PPE,124934
6734,Zovko,against,PPE,124934
6094,Zver,against,PPE,124934
7230,Alieva-Veli,against,Renew,124934
6799,Al-Sahlani,against,Renew,124934
7260,Andrews,against,Renew,124934
6327,Ansip,against,Renew,124934
6400,Auštrevičius,against,Renew,124934
7165,Azmani,against,Renew,124934
7163,Bauzá Díaz,against,Renew,124934
6835,Beer,against,Renew,124934
6944,Bijoux,against,Renew,124934
6089,Bilbao Barandica,against,Renew,124934
7057,Botoş,against,Renew,124934
6967,Boyer,against,Renew,124934
6966,Brunet,against,Renew,124934
6973,Cañas,against,Renew,124934
5891,Canfin,against,Renew,124934
6899,Chabaud,against,Renew,124934
6339,Charanzová,against,Renew,124934
6860,Chastel,against,Renew,124934
6951,Christensen,against,Renew,124934
7271,Cicurel,against,Renew,124934
7021,Cioloş,against,Renew,124934
6978,Cseh,against,Renew,124934
6458,Danti,against,Renew,124934
6898,Decerle,against,Renew,124934
6340,Dlabajová,against,Renew,124934
6987,Donáth,against,Renew,124934
6324,Durand,against,Renew,124934
6828,Eroglu,against,Renew,124934
6980,Farreng,against,Renew,124934
6601,Federley,against,Renew,124934
6818,Flego,against,Renew,124934
6948,Gade,against,Renew,124934
7022,Gamon,against,Renew,124934
6947,Garicano,against,Renew,124934
7283,Gheorghe,against,Renew,124934
7050,Ghinea,against,Renew,124934
6840,Glück,against,Renew,124934
1793,Goerens,against,Renew,124934
7273,Gozi,against,Renew,124934
7164,Groothuis,against,Renew,124934
6849,Grošelj,against,Renew,124934
6950,Grudler,against,Renew,124934
6936,Guetta,against,Renew,124934
6841,Hahn Svenja,against,Renew,124934
6959,Hayer,against,Renew,124934
6919,Hlaváček,against,Renew,124934
7154,Hojsík,against,Renew,124934
6622,Huitema,against,Renew,124934
7014,Ijabs,against,Renew,124934
5385,in  't Veld,against,Renew,124934
6844,Joveva,against,Renew,124934
6975,Karleskind,against,Renew,124934
6800,Karlsbro,against,Renew,124934
6766,Katainen,against,Renew,124934
7203,Kelleher,against,Renew,124934
5021,Keller Fabienne,against,Renew,124934
6921,Knotek,against,Renew,124934
6842,Körner,against,Renew,124934
6917,Kovařík,against,Renew,124934
6504,Kyuchyuk,against,Renew,124934
6887,Loiseau,against,Renew,124934
5889,Løkkegaard,against,Renew,124934
6915,Maxová,against,Renew,124934
6957,Melchior,against,Renew,124934
6690,Mihaylova,against,Renew,124934
6500,Müller,against,Renew,124934
6760,Nagtegaal,against,Renew,124934
6614,Nart,against,Renew,124934
6830,Oetjen,against,Renew,124934
6705,Paet,against,Renew,124934
6644,Pagazaurtundúa,against,Renew,124934
6953,Pekkarinen,against,Renew,124934
6510,Petersen,against,Renew,124934
7052,Pîslaru,against,Renew,124934
7235,Rafaela,against,Renew,124934
4676,Ries,against,Renew,124934
6056,Riquet,against,Renew,124934
4767,Rodríguez Ramos,against,Renew,124934
7236,Schreinemacher,against,Renew,124934
6902,Séjourné,against,Renew,124934
6817,Semedo,against,Renew,124934
7152,Šimečka,against,Renew,124934
7168,Solís Pérez,against,Renew,124934
7055,Ştefănuță,against,Renew,124934
7058,Strugariu,against,Renew,124934
7259,Søgaard-Lidell,against,Renew,124934
6940,Tolleret,against,Renew,124934
6331,Toom,against,Renew,124934
6281,Torvalds,against,Renew,124934
6985,Trillet-Lenoir,against,Renew,124934
7054,Tudorache,against,Renew,124934
5879,Uspaskich,against,Renew,124934
6710,Vautmans,against,Renew,124934
6896,Vedrenne,against,Renew,124934
6159,Verhofstadt,against,Renew,124934
7268,Vázquez Lázara,against,Renew,124934
6971,Yon-Courtin,against,Renew,124934
6892,Zacharopoulou,against,Renew,124934
6802,Agius Saliba,against,S&D,124934
6651,Aguilera,against,S&D,124934
7167,Ameriks,against,S&D,124934
6279,Andrieu,against,S&D,124934
6687,Androulakis,against,S&D,124934
7254,Angel,against,S&D,124934
6977,Ara-Kovács,against,S&D,124934
6553,Arena,against,S&D,124934
7040,Avram,against,S&D,124934
6888,Balt,against,S&D,124934
6831,Barley,against,S&D,124934
7193,Bartolo,against,S&D,124934
6889,Belka,against,S&D,124934
7047,Benea,against,S&D,124934
6505,Benifei,against,S&D,124934
5173,Beňová,against,S&D,124934
6796,Bergkvist,against,S&D,124934
6891,Biedroń,against,S&D,124934
6833,Bischoff,against,S&D,124934
5867,Blinkevičiūtė,against,S&D,124934
6449,Bonafè,against,S&D,124934
6264,Borzan,against,S&D,124934
6843,Brglez,against,S&D,124934
4690,Bullmann,against,S&D,124934
6838,Burkhardt,against,S&D,124934
7008,Calenda,against,S&D,124934
7252,Carvalhais,against,S&D,124934
7030,Cerdas,against,S&D,124934
7166,Chahim,against,S&D,124934
6499,Chinnici,against,S&D,124934
6901,Cimoszewicz,against,S&D,124934
7046,Ciuhodaru,against,S&D,124934
7145,Číž,against,S&D,124934
6051,Cozzolino,against,S&D,124934
5661,Crețu,against,S&D,124934
6794,Cutajar,against,S&D,124934
6806,Danielsson,against,S&D,124934
6062,De Castro,against,S&D,124934
6969,Dobrev,against,S&D,124934
7248,Durá Ferrandis,against,S&D,124934
7282,Engerer,against,S&D,124934
6014,Ertug,against,S&D,124934
6080,Fajon,against,S&D,124934
6652,Fernández,against,S&D,124934
6770,Ferrandino,against,S&D,124934
6791,Fritzon,against,S&D,124934
6955,Fuglsang,against,S&D,124934
7090,Gálvez Muñoz,against,S&D,124934
7105,García Del Blanco,against,S&D,124934
7125,García Muñoz,against,S&D,124934
5417,García Pérez,against,S&D,124934
6130,Gardiazabal Rubial,against,S&D,124934
3827,Gebhardt,against,S&D,124934
6005,Geier,against,S&D,124934
7082,Glucksmann,against,S&D,124934
7111,González,against,S&D,124934
6419,Grapini,against,S&D,124934
7009,Gualmini,against,S&D,124934
6107,Guillaume,against,S&D,124934
6603,Guteland,against,S&D,124934
7146,Hajšel,against,S&D,124934
7070,Heide,against,S&D,124934
7185,Heinäluoma,against,S&D,124934
7122,Homs Ginel,against,S&D,124934
7229,Hristov,against,S&D,124934
6792,Incir,against,S&D,124934
6263,Jerković,against,S&D,124934
6624,Jongerius,against,S&D,124934
6686,Kaili,against,S&D,124934
6884,Kaljurand,against,S&D,124934
6009,Kammerevert,against,S&D,124934
6916,Kohut,against,S&D,124934
6459,Köster,against,S&D,124934
3761,Krehl,against,S&D,124934
6367,Kumpula-Natri,against,S&D,124934
7085,Lalucq,against,S&D,124934
3823,Lange,against,S&D,124934
7086,Larrouturou,against,S&D,124934
7024,Leitão-Marques,against,S&D,124934
5094,Liberadzki,against,S&D,124934
6648,López,against,S&D,124934
5984,López Aguilar,against,S&D,124934
7109,Luena,against,S&D,124934
7107,Maestre Martín De Almagro,against,S&D,124934
6984,Majorino,against,S&D,124934
7117,Maldonado López,against,S&D,124934
7042,Manda,against,S&D,124934
7027,Marques Margarida,against,S&D,124934
7023,Marques Pedro,against,S&D,124934
6839,Matić,against,S&D,124934
6322,Mavrides,against,S&D,124934
7272,Mebarek,against,S&D,124934
6890,Mikser,against,S&D,124934
6933,Miller,against,S&D,124934
6351,Molnár,against,S&D,124934
5466,Moreno Sánchez,against,S&D,124934
6433,Moretti,against,S&D,124934
6691,Negrescu,against,S&D,124934
6016,Neuser,against,S&D,124934
6418,Nica,against,S&D,124934
6473,Noichl,against,S&D,124934
7221,Olekas,against,S&D,124934
6323,Papadakis Demetris,against,S&D,124934
7228,Penkova,against,S&D,124934
6484,Picierno,against,S&D,124934
6261,Picula,against,S&D,124934
6625,Piri,against,S&D,124934
6982,Pisapia,against,S&D,124934
7114,Pizarro,against,S&D,124934
5731,Plumb,against,S&D,124934
6136,Regner,against,S&D,124934
7186,Roberti,against,S&D,124934
6649,Rodríguez-Piñero,against,S&D,124934
6974,Rónai,against,S&D,124934
7269,Ros Sempere,against,S&D,124934
7128,Ruiz Devesa,against,S&D,124934
7110,Sánchez Amor,against,S&D,124934
6415,Sant,against,S&D,124934
7039,Santos,against,S&D,124934
5713,Schaldemose,against,S&D,124934
7059,Schieder,against,S&D,124934
6475,Schuster,against,S&D,124934
7065,Sidl,against,S&D,124934
6381,Silva Pereira,against,S&D,124934
6093,Sippel,against,S&D,124934
7176,Smeriglio,against,S&D,124934
6490,Stanishev,against,S&D,124934
6623,Tang,against,S&D,124934
5624,Tarabella,against,S&D,124934
7140,Tax,against,S&D,124934
6983,Tinagli,against,S&D,124934
5459,Toia,against,S&D,124934
7247,Tudose,against,S&D,124934
6336,Ujhelyi,against,S&D,124934
7195,Ušakovs,against,S&D,124934
4990,Van Brempt,against,S&D,124934
7251,Vind,against,S&D,124934
7227,Vitanov,against,S&D,124934
7066,Vollath,against,S&D,124934
6735,Wölken,against,S&D,124934
7249,Wolters,against,S&D,124934
7225,Yoncheva,against,S&D,124934
6373,Zorrinho,against,S&D,124934
7263,Alametsä,against,Verts/ALE,124934
5924,Alfonsi,against,Verts/ALE,124934
6845,Andresen,against,Verts/ALE,124934
5291,Auken,against,Verts/ALE,124934
6905,Biteau,against,Verts/ALE,124934
6846,Bloss,against,Verts/ALE,124934
6837,Boeselager,against,Verts/ALE,124934
6829,Breyer,against,Verts/ALE,124934
5913,Bütikofer,against,Verts/ALE,124934
6964,Carême,against,Verts/ALE,124934
6847,Cavazzini,against,Verts/ALE,124934
6897,Cormand,against,Verts/ALE,124934
7043,Cuffe,against,Verts/ALE,124934
6730,Dalunde,against,Verts/ALE,124934
6924,Delbos-Corfield,against,Verts/ALE,124934
6040,Delli,against,Verts/ALE,124934
6850,Deparnay-Grunenberg,against,Verts/ALE,124934
5899,Eickhout,against,Verts/ALE,124934
6775,Franz,against,Verts/ALE,124934
6851,Freund,against,Verts/ALE,124934
6853,Geese,against,Verts/ALE,124934
5904,Giegold,against,Verts/ALE,124934
6942,Gregorová,against,Verts/ALE,124934
7274,Gruffat,against,Verts/ALE,124934
7034,Guerreiro,against,Verts/ALE,124934
6854,Hahn Henrike,against,Verts/ALE,124934
5926,Häusling,against,Verts/ALE,124934
6856,Herzberger-Fofana,against,Verts/ALE,124934
6797,Holmgren,against,Verts/ALE,124934
5914,Jadot,against,Verts/ALE,124934
7220,Jakeliūnas,against,Verts/ALE,124934
5908,Keller Ska,against,Verts/ALE,124934
6939,Kolaja,against,Verts/ALE,124934
6795,Kuhnke,against,Verts/ALE,124934
6857,Lagodinsky,against,Verts/ALE,124934
5838,Lamberts,against,Verts/ALE,124934
6858,Langensiepen,against,Verts/ALE,124934
6859,Marquardt,against,Verts/ALE,124934
7281,Matthieu,against,Verts/ALE,124934
6776,Metz,against,Verts/ALE,124934
6861,Neumann,against,Verts/ALE,124934
6862,Nienaß,against,Verts/ALE,124934
7187,Niinistö,against,Verts/ALE,124934
7240,O'Sullivan,against,Verts/ALE,124934
6863,Paulus,against,Verts/ALE,124934
6932,Peksa,against,Verts/ALE,124934
6963,Peter-Hansen,against,Verts/ALE,124934
6529,Reintke,against,Verts/ALE,124934
7217,Riba i Giner,against,Verts/ALE,124934
7280,Ripa,against,Verts/ALE,124934
5917,Rivasi,against,Verts/ALE,124934
6900,Roose,against,Verts/ALE,124934
6694,Ropė,against,Verts/ALE,124934
6893,Satouri,against,Verts/ALE,124934
6822,Semsrott,against,Verts/ALE,124934
6738,Solé,against,Verts/ALE,124934
6943,Spurek,against,Verts/ALE,124934
7156,Strik,against,Verts/ALE,124934
6894,Toussaint,against,Verts/ALE,124934
6591,Urtasun,against,Verts/ALE,124934
6551,Vana,against,Verts/ALE,124934
7237,Van Sparrentak,against,Verts/ALE,124934
6848,Von Cramon-Taubadel,against,Verts/ALE,124934
6757,Waitz,against,Verts/ALE,124934
7064,Wiener,against,Verts/ALE,124934
6904,Yenbou,against,Verts/ALE,124934
5602,Ždanoka,against,Verts/ALE,124934
7151,Jurzyca,abstention,ECR,124934
6836,Kolakušić,abstention,NI,124934
7242,Sinčić,abstention,NI,124934
