mepid,name,result,eugroup,identifier
6002,Győri,for,PPE,116846
5138,Gyürk,for,PPE,116846
6318,Hidvéghi,for,PPE,116846
6346,Hölvényi,for,PPE,116846
5271,Járóka,for,PPE,116846
6001,Kósa,for,PPE,116846
6547,Štefanec,for,PPE,116846
6965,Tóth,for,PPE,116846
7241,Trócsányi,for,PPE,116846
7062,Vincze,for,PPE,116846
6921,Knotek,for,Renew,116846
7150,Ďuriš Nicholsonová,against,ECR,116846
5892,Tošenovský,against,ECR,116846
6930,Vondra,against,ECR,116846
6945,Vrecionová,against,ECR,116846
5052,Zahradil,against,ECR,116846
7089,Arvanitis,against,GUE/NGL,116846
6926,Aubry,against,GUE/NGL,116846
7072,Barrena Arza,against,GUE/NGL,116846
6604,Björk,against,GUE/NGL,116846
6914,Bompard,against,GUE/NGL,116846
6873,Botenga,against,GUE/NGL,116846
6922,Chaibi,against,GUE/NGL,116846
7113,Daly,against,GUE/NGL,116846
6865,Demirel,against,GUE/NGL,116846
6024,Ernst,against,GUE/NGL,116846
6597,Flanagan,against,GUE/NGL,116846
6815,Georgiou,against,GUE/NGL,116846
7204,Georgoulis,against,GUE/NGL,116846
7133,Gusmão,against,GUE/NGL,116846
6628,Hazekamp,against,GUE/NGL,116846
6814,Kizilyürek,against,GUE/NGL,116846
7126,Kokkalis,against,GUE/NGL,116846
5039,Konečná,against,GUE/NGL,116846
6713,Kouloglou,against,GUE/NGL,116846
7087,Kountoura,against,GUE/NGL,116846
7279,MacManus,against,GUE/NGL,116846
5992,Matias,against,GUE/NGL,116846
6354,Maurel,against,GUE/NGL,116846
6310,Michels,against,GUE/NGL,116846
7190,Modig,against,GUE/NGL,116846
6250,Omarjee,against,GUE/NGL,116846
5596,Papadimoulis,against,GUE/NGL,116846
6920,Pelletier,against,GUE/NGL,116846
7138,Pereira Sandra,against,GUE/NGL,116846
7213,Pineda,against,GUE/NGL,116846
7069,Rego,against,GUE/NGL,116846
7169,Rodríguez Palop,against,GUE/NGL,116846
6758,Schirdewan,against,GUE/NGL,116846
5837,Scholz,against,GUE/NGL,116846
6715,Urbán Crespo,against,GUE/NGL,116846
7212,Villanueva Ruiz,against,GUE/NGL,116846
6961,Villumsen,against,GUE/NGL,116846
7202,Wallace,against,GUE/NGL,116846
6630,de Graaff,against,ID,116846
6960,Kofod,against,ID,116846
6468,Adinolfi Isabella,against,NI,116846
6411,Beghin,against,NI,116846
6832,Buschmann,against,NI,116846
6446,Castaldo,against,NI,116846
7258,Comín i Oliveres,against,NI,116846
6494,Corrao,against,Verts/ALE,116846
6472,D'Amato,against,Verts/ALE,116846
6413,Evi,against,Verts/ALE,116846
6470,Ferrara,against,NI,116846
7180,Furore,against,NI,116846
7179,Gemma,against,NI,116846
7189,Giarrusso,against,NI,116846
7119,Lagos,against,NI,116846
7116,Nikolaou-Alavanos,against,NI,116846
6676,Papadakis Kostas,against,NI,116846
6482,Pedicini,against,Verts/ALE,116846
7010,Pignedoli,against,NI,116846
7276,Ponsatí Obiols,against,NI,116846
7257,Puigdemont i Casamajó,against,NI,116846
7177,Rondinelli,against,NI,116846
6471,Sonneborn,against,NI,116846
6695,Zullo,against,NI,116846
6883,Adamowicz,against,PPE,116846
6755,Ademov,against,PPE,116846
7219,Alexandrov Yordanov,against,PPE,116846
7129,Amaro,against,PPE,116846
5980,Arias Echeverría,against,PPE,116846
6594,Arimont,against,PPE,116846
6885,Arłukowicz,against,PPE,116846
7083,Asimakopoulou,against,PPE,116846
7060,Băsescu,against,PPE,116846
6927,Bellamy,against,PPE,116846
7067,Benjumea Benjumea,against,PPE,116846
6807,Bentele,against,PPE,116846
7162,Berendsen,against,PPE,116846
6809,Berger,against,PPE,116846
4806,Berlusconi,against,PPE,116846
7037,Bernhuber,against,PPE,116846
7155,Bilčík,against,PPE,116846
7026,Blaga,against,PPE,116846
6613,Bogovič,against,PPE,116846
6617,Buda,against,PPE,116846
5729,Buşoi,against,PPE,116846
5388,Buzek,against,PPE,116846
6039,Carvalho,against,PPE,116846
5252,Casa,against,PPE,116846
5341,Caspary,against,PPE,116846
5508,del Castillo Vera,against,PPE,116846
5236,Christoforou,against,PPE,116846
6600,Clune,against,PPE,116846
6929,Colin-Oesterlé,against,PPE,116846
5921,Danjean,against,PPE,116846
7261,De Meo,against,PPE,116846
6762,Didier,against,PPE,116846
6870,Doleschal,against,PPE,116846
5960,Dorfmann,against,PPE,116846
6903,Duda,against,PPE,116846
6810,Düpont,against,PPE,116846
5348,Ehler,against,PPE,116846
5983,Estaràs Ferragut,against,PPE,116846
6928,Evren,against,PPE,116846
7038,Falcă,against,PPE,116846
3833,Ferber,against,PPE,116846
6068,Fernandes,against,PPE,116846
7108,Fitzgerald,against,PPE,116846
6813,Fourlas,against,PPE,116846
6906,Frankowski,against,PPE,116846
6852,Franssen,against,PPE,116846
4659,Gahler,against,PPE,116846
3980,García-Margallo y Marfil,against,PPE,116846
6441,Gieseke,against,PPE,116846
7253,Glavak,against,PPE,116846
6632,González Pons,against,PPE,116846
6907,Halicki,against,PPE,116846
6777,Hansen,against,PPE,116846
7035,Hava,against,PPE,116846
6811,Herbst,against,PPE,116846
6534,Hetman,against,PPE,116846
5953,Hohlmeier,against,PPE,116846
4987,Hortefeux,against,PPE,116846
5952,Hübner,against,PPE,116846
5945,Jahr,against,PPE,116846
6910,Jarubas,against,PPE,116846
7223,Juknevičienė,against,PPE,116846
5944,Kalinowski,against,PPE,116846
6095,Kalniete,against,PPE,116846
7222,Kanev,against,PPE,116846
4669,Karas,against,PPE,116846
6666,Kefalogiannis,against,PPE,116846
5855,Kelly,against,PPE,116846
6805,Kokalari,against,PPE,116846
6918,Kopacz,against,PPE,116846
6196,Kovatchev,against,PPE,116846
7226,Kubilius,against,PPE,116846
7080,Kympouropoulos,against,PPE,116846
6662,Kyrtsos,against,PPE,116846
5727,de Lange,against,PPE,116846
6793,Lega,against,PPE,116846
6592,Lenaers,against,PPE,116846
5105,Lewandowski,against,PPE,116846
7264,Lexmann,against,PPE,116846
3855,Liese,against,PPE,116846
6442,Lins,against,PPE,116846
7161,López Gil,against,PPE,116846
5517,López-Istúriz White,against,PPE,116846
5964,Łukacijewska,against,PPE,116846
6855,Lutgen,against,PPE,116846
6440,McAllister,against,PPE,116846
7218,Maldeikienė,against,PPE,116846
4964,Manders,against,PPE,116846
6761,Mandl,against,PPE,116846
5646,Marinescu,against,PPE,116846
6465,Martusciello,against,PPE,116846
6096,Mato,against,PPE,116846
6483,Maydell,against,PPE,116846
7224,Mažylis,against,PPE,116846
7051,Meimarakis,against,PPE,116846
6121,Melo,against,PPE,116846
6297,Metsola,against,PPE,116846
7209,Milazzo,against,PPE,116846
5518,Millán Mon,against,PPE,116846
6366,Monteiro de Aguiar,against,PPE,116846
7099,Montserrat,against,PPE,116846
6368,Morano,against,PPE,116846
6825,Mortler,against,PPE,116846
7036,Motreanu,against,PPE,116846
6436,Mureşan,against,PPE,116846
4712,Niebler,against,PPE,116846
6332,Niedermayer,against,PPE,116846
7255,Nistor,against,PPE,116846
5413,Novak,against,PPE,116846
6709,Novakov,against,PPE,116846
6935,Ochojska,against,PPE,116846
5407,Olbrycht,against,PPE,116846
5702,Patriciello,against,PPE,116846
6819,Peeters,against,PPE,116846
7120,Pereira Lídia,against,PPE,116846
5346,Pieper,against,PPE,116846
5788,Pietikäinen,against,PPE,116846
6335,Polčák,against,PPE,116846
6803,Polfjärd,against,PPE,116846
7149,Pollák,against,PPE,116846
6700,Pospíšil,against,PPE,116846
6750,Radtke,against,PPE,116846
6072,Rangel,against,PPE,116846
6812,Ressler,against,PPE,116846
7266,Sagartz,against,PPE,116846
6698,Salini,against,PPE,116846
6370,Sander,against,PPE,116846
6259,Sarvamaa,against,PPE,116846
7045,Schmiedtbauer,against,PPE,116846
6821,Schneider,against,PPE,116846
6636,Schreijer-Pierik,against,PPE,116846
6443,Schulze,against,PPE,116846
5345,Schwab,against,PPE,116846
6823,Seekatz,against,PPE,116846
6941,Sikorski,against,PPE,116846
6824,Simon,against,PPE,116846
6790,Skyttedal,against,PPE,116846
6341,Šojdrová,against,PPE,116846
6816,Sokol,against,PPE,116846
6663,Spyraki,against,PPE,116846
4482,Tajani,against,PPE,116846
7056,Thaler,against,PPE,116846
6801,Tobé,against,PPE,116846
7061,Tomac,against,PPE,116846
5600,Vaidere,against,PPE,116846
5930,Verheyen,against,PPE,116846
6356,Virkkunen,against,PPE,116846
5934,Voss,against,PPE,116846
6664,Vozemberg-Vrionidi,against,PPE,116846
7233,Walsh,against,PPE,116846
6827,Walsmann,against,PPE,116846
6804,Warborn,against,PPE,116846
5351,Weber,against,PPE,116846
6908,Weiss,against,PPE,116846
4643,Wieland,against,PPE,116846
7153,Wiezik,against,PPE,116846
5782,Winkler,against,PPE,116846
7041,Winzig,against,PPE,116846
6820,Wiseler-Lima,against,PPE,116846
6665,Zagorakis,against,PPE,116846
6997,Zarzalejos,against,PPE,116846
6344,Zdechovský,against,PPE,116846
7012,Zoido Álvarez,against,PPE,116846
6734,Zovko,against,PPE,116846
7230,Alieva-Veli,against,Renew,116846
6799,Al-Sahlani,against,Renew,116846
7260,Andrews,against,Renew,116846
6327,Ansip,against,Renew,116846
7053,Armand,against,Renew,116846
6400,Auštrevičius,against,Renew,116846
7165,Azmani,against,Renew,116846
7163,Bauzá Díaz,against,Renew,116846
6835,Beer,against,Renew,116846
6944,Bijoux,against,Renew,116846
6089,Bilbao Barandica,against,Renew,116846
7057,Botoş,against,Renew,116846
6967,Boyer,against,Renew,116846
6966,Brunet,against,Renew,116846
6973,Cañas,against,Renew,116846
5891,Canfin,against,Renew,116846
6899,Chabaud,against,Renew,116846
6339,Charanzová,against,Renew,116846
6860,Chastel,against,Renew,116846
6951,Christensen,against,Renew,116846
7271,Cicurel,against,Renew,116846
7021,Cioloş,against,Renew,116846
6978,Cseh,against,Renew,116846
6458,Danti,against,Renew,116846
6898,Decerle,against,Renew,116846
6340,Dlabajová,against,Renew,116846
6987,Donáth,against,Renew,116846
6324,Durand,against,Renew,116846
6828,Eroglu,against,Renew,116846
6980,Farreng,against,Renew,116846
6601,Federley,against,Renew,116846
6818,Flego,against,Renew,116846
6948,Gade,against,Renew,116846
7022,Gamon,against,Renew,116846
6947,Garicano,against,Renew,116846
7050,Ghinea,against,Renew,116846
6840,Glück,against,Renew,116846
1793,Goerens,against,Renew,116846
7273,Gozi,against,Renew,116846
7164,Groothuis,against,Renew,116846
6849,Grošelj,against,Renew,116846
6950,Grudler,against,Renew,116846
6936,Guetta,against,Renew,116846
6841,Hahn Svenja,against,Renew,116846
6959,Hayer,against,Renew,116846
6919,Hlaváček,against,Renew,116846
7154,Hojsík,against,Renew,116846
6622,Huitema,against,Renew,116846
7014,Ijabs,against,Renew,116846
5385,in  't Veld,against,Renew,116846
6844,Joveva,against,Renew,116846
6975,Karleskind,against,Renew,116846
6800,Karlsbro,against,Renew,116846
6766,Katainen,against,Renew,116846
7203,Kelleher,against,Renew,116846
5021,Keller Fabienne,against,Renew,116846
6842,Körner,against,Renew,116846
6917,Kovařík,against,Renew,116846
6504,Kyuchyuk,against,Renew,116846
6887,Loiseau,against,Renew,116846
5889,Løkkegaard,against,Renew,116846
6915,Maxová,against,Renew,116846
6957,Melchior,against,Renew,116846
6690,Mihaylova,against,Renew,116846
6500,Müller,against,Renew,116846
6760,Nagtegaal,against,Renew,116846
6614,Nart,against,Renew,116846
6830,Oetjen,against,Renew,116846
6705,Paet,against,Renew,116846
6644,Pagazaurtundúa,against,Renew,116846
6953,Pekkarinen,against,Renew,116846
6510,Petersen,against,Renew,116846
7052,Pîslaru,against,Renew,116846
7235,Rafaela,against,Renew,116846
4676,Ries,against,Renew,116846
6056,Riquet,against,Renew,116846
4767,Rodríguez Ramos,against,Renew,116846
7236,Schreinemacher,against,Renew,116846
6902,Séjourné,against,Renew,116846
7152,Šimečka,against,Renew,116846
7168,Solís Pérez,against,Renew,116846
7055,Ştefănuță,against,Renew,116846
7058,Strugariu,against,Renew,116846
7259,Søgaard-Lidell,against,Renew,116846
6940,Tolleret,against,Renew,116846
6331,Toom,against,Renew,116846
6281,Torvalds,against,Renew,116846
6985,Trillet-Lenoir,against,Renew,116846
6710,Vautmans,against,Renew,116846
6896,Vedrenne,against,Renew,116846
6159,Verhofstadt,against,Renew,116846
7268,Vázquez Lázara,against,Renew,116846
6971,Yon-Courtin,against,Renew,116846
6892,Zacharopoulou,against,Renew,116846
6802,Agius Saliba,against,S&D,116846
6651,Aguilera,against,S&D,116846
7167,Ameriks,against,S&D,116846
6279,Andrieu,against,S&D,116846
6687,Androulakis,against,S&D,116846
7254,Angel,against,S&D,116846
6977,Ara-Kovács,against,S&D,116846
6553,Arena,against,S&D,116846
7040,Avram,against,S&D,116846
6888,Balt,against,S&D,116846
6831,Barley,against,S&D,116846
7193,Bartolo,against,S&D,116846
6889,Belka,against,S&D,116846
7047,Benea,against,S&D,116846
6505,Benifei,against,S&D,116846
5173,Beňová,against,S&D,116846
6796,Bergkvist,against,S&D,116846
6891,Biedroń,against,S&D,116846
6833,Bischoff,against,S&D,116846
5867,Blinkevičiūtė,against,S&D,116846
6449,Bonafè,against,S&D,116846
6264,Borzan,against,S&D,116846
6843,Brglez,against,S&D,116846
4690,Bullmann,against,S&D,116846
6838,Burkhardt,against,S&D,116846
7008,Calenda,against,S&D,116846
7252,Carvalhais,against,S&D,116846
7030,Cerdas,against,S&D,116846
7166,Chahim,against,S&D,116846
6499,Chinnici,against,S&D,116846
6901,Cimoszewicz,against,S&D,116846
7046,Ciuhodaru,against,S&D,116846
7145,Číž,against,S&D,116846
6051,Cozzolino,against,S&D,116846
5661,Crețu,against,S&D,116846
6794,Cutajar,against,S&D,116846
6589,Dalli,against,S&D,116846
6806,Danielsson,against,S&D,116846
6062,De Castro,against,S&D,116846
6969,Dobrev,against,S&D,116846
7248,Durá Ferrandis,against,S&D,116846
6014,Ertug,against,S&D,116846
6080,Fajon,against,S&D,116846
6652,Fernández,against,S&D,116846
6770,Ferrandino,against,S&D,116846
6791,Fritzon,against,S&D,116846
6955,Fuglsang,against,S&D,116846
7090,Gálvez Muñoz,against,S&D,116846
7105,García Del Blanco,against,S&D,116846
7125,García Muñoz,against,S&D,116846
5417,García Pérez,against,S&D,116846
6130,Gardiazabal Rubial,against,S&D,116846
3827,Gebhardt,against,S&D,116846
6005,Geier,against,S&D,116846
7082,Glucksmann,against,S&D,116846
7111,González,against,S&D,116846
7106,González Casares,against,S&D,116846
6419,Grapini,against,S&D,116846
7009,Gualmini,against,S&D,116846
6107,Guillaume,against,S&D,116846
6603,Guteland,against,S&D,116846
7146,Hajšel,against,S&D,116846
7070,Heide,against,S&D,116846
7185,Heinäluoma,against,S&D,116846
7122,Homs Ginel,against,S&D,116846
7229,Hristov,against,S&D,116846
6792,Incir,against,S&D,116846
6624,Jongerius,against,S&D,116846
6686,Kaili,against,S&D,116846
6884,Kaljurand,against,S&D,116846
6009,Kammerevert,against,S&D,116846
6916,Kohut,against,S&D,116846
6459,Köster,against,S&D,116846
3761,Krehl,against,S&D,116846
6367,Kumpula-Natri,against,S&D,116846
7085,Lalucq,against,S&D,116846
3823,Lange,against,S&D,116846
7086,Larrouturou,against,S&D,116846
7024,Leitão-Marques,against,S&D,116846
5094,Liberadzki,against,S&D,116846
6648,López,against,S&D,116846
5984,López Aguilar,against,S&D,116846
7109,Luena,against,S&D,116846
7107,Maestre Martín De Almagro,against,S&D,116846
6984,Majorino,against,S&D,116846
7117,Maldonado López,against,S&D,116846
7027,Marques Margarida,against,S&D,116846
7023,Marques Pedro,against,S&D,116846
6839,Matić,against,S&D,116846
6322,Mavrides,against,S&D,116846
7272,Mebarek,against,S&D,116846
6890,Mikser,against,S&D,116846
6933,Miller,against,S&D,116846
6351,Molnár,against,S&D,116846
5466,Moreno Sánchez,against,S&D,116846
6433,Moretti,against,S&D,116846
6691,Negrescu,against,S&D,116846
6016,Neuser,against,S&D,116846
6418,Nica,against,S&D,116846
6473,Noichl,against,S&D,116846
7221,Olekas,against,S&D,116846
6323,Papadakis Demetris,against,S&D,116846
7228,Penkova,against,S&D,116846
6484,Picierno,against,S&D,116846
6261,Picula,against,S&D,116846
6625,Piri,against,S&D,116846
6982,Pisapia,against,S&D,116846
7114,Pizarro,against,S&D,116846
5731,Plumb,against,S&D,116846
6136,Regner,against,S&D,116846
7186,Roberti,against,S&D,116846
6649,Rodríguez-Piñero,against,S&D,116846
6974,Rónai,against,S&D,116846
7269,Ros Sempere,against,S&D,116846
7128,Ruiz Devesa,against,S&D,116846
7110,Sánchez Amor,against,S&D,116846
7039,Santos,against,S&D,116846
5713,Schaldemose,against,S&D,116846
7059,Schieder,against,S&D,116846
6475,Schuster,against,S&D,116846
7065,Sidl,against,S&D,116846
6381,Silva Pereira,against,S&D,116846
6093,Sippel,against,S&D,116846
7176,Smeriglio,against,S&D,116846
6943,Spurek,against,Verts/ALE,116846
6490,Stanishev,against,S&D,116846
6623,Tang,against,S&D,116846
5624,Tarabella,against,S&D,116846
7140,Tax,against,S&D,116846
6983,Tinagli,against,S&D,116846
5459,Toia,against,S&D,116846
7247,Tudose,against,S&D,116846
6336,Ujhelyi,against,S&D,116846
7195,Ušakovs,against,S&D,116846
4990,Van Brempt,against,S&D,116846
7251,Vind,against,S&D,116846
7227,Vitanov,against,S&D,116846
7066,Vollath,against,S&D,116846
6735,Wölken,against,S&D,116846
7249,Wolters,against,S&D,116846
7225,Yoncheva,against,S&D,116846
6373,Zorrinho,against,S&D,116846
7263,Alametsä,against,Verts/ALE,116846
5924,Alfonsi,against,Verts/ALE,116846
6845,Andresen,against,Verts/ALE,116846
5291,Auken,against,Verts/ALE,116846
6905,Biteau,against,Verts/ALE,116846
6846,Bloss,against,Verts/ALE,116846
6837,Boeselager,against,Verts/ALE,116846
6829,Breyer,against,Verts/ALE,116846
6867,Bricmont,against,Verts/ALE,116846
5913,Bütikofer,against,Verts/ALE,116846
6964,Carême,against,Verts/ALE,116846
6847,Cavazzini,against,Verts/ALE,116846
6897,Cormand,against,Verts/ALE,116846
7043,Cuffe,against,Verts/ALE,116846
6730,Dalunde,against,Verts/ALE,116846
6924,Delbos-Corfield,against,Verts/ALE,116846
6040,Delli,against,Verts/ALE,116846
6850,Deparnay-Grunenberg,against,Verts/ALE,116846
6868,De Sutter,against,Verts/ALE,116846
5899,Eickhout,against,Verts/ALE,116846
6775,Franz,against,Verts/ALE,116846
6851,Freund,against,Verts/ALE,116846
6853,Geese,against,Verts/ALE,116846
5904,Giegold,against,Verts/ALE,116846
6942,Gregorová,against,Verts/ALE,116846
7274,Gruffat,against,Verts/ALE,116846
7034,Guerreiro,against,Verts/ALE,116846
6854,Hahn Henrike,against,Verts/ALE,116846
5926,Häusling,against,Verts/ALE,116846
4535,Hautala,against,Verts/ALE,116846
6856,Herzberger-Fofana,against,Verts/ALE,116846
6797,Holmgren,against,Verts/ALE,116846
5914,Jadot,against,Verts/ALE,116846
7220,Jakeliūnas,against,Verts/ALE,116846
5908,Keller Ska,against,Verts/ALE,116846
6939,Kolaja,against,Verts/ALE,116846
6795,Kuhnke,against,Verts/ALE,116846
6857,Lagodinsky,against,Verts/ALE,116846
5838,Lamberts,against,Verts/ALE,116846
6858,Langensiepen,against,Verts/ALE,116846
6859,Marquardt,against,Verts/ALE,116846
6776,Metz,against,Verts/ALE,116846
6861,Neumann,against,Verts/ALE,116846
6862,Nienaß,against,Verts/ALE,116846
7187,Niinistö,against,Verts/ALE,116846
7240,O'Sullivan,against,Verts/ALE,116846
6863,Paulus,against,Verts/ALE,116846
6932,Peksa,against,Verts/ALE,116846
6963,Peter-Hansen,against,Verts/ALE,116846
6529,Reintke,against,Verts/ALE,116846
7217,Riba i Giner,against,Verts/ALE,116846
7280,Ripa,against,Verts/ALE,116846
5917,Rivasi,against,Verts/ALE,116846
6900,Roose,against,Verts/ALE,116846
6694,Ropė,against,Verts/ALE,116846
6893,Satouri,against,Verts/ALE,116846
6822,Semsrott,against,Verts/ALE,116846
6738,Solé,against,Verts/ALE,116846
7156,Strik,against,Verts/ALE,116846
6894,Toussaint,against,Verts/ALE,116846
6591,Urtasun,against,Verts/ALE,116846
6551,Vana,against,Verts/ALE,116846
7237,Van Sparrentak,against,Verts/ALE,116846
6848,Von Cramon-Taubadel,against,Verts/ALE,116846
6757,Waitz,against,Verts/ALE,116846
7064,Wiener,against,Verts/ALE,116846
6904,Yenbou,against,Verts/ALE,116846
5602,Ždanoka,against,Verts/ALE,116846
6864,Bourgeois,abstention,ECR,116846
6834,Geuking,abstention,ECR,116846
7151,Jurzyca,abstention,ECR,116846
6866,Kanko,abstention,ECR,116846
7157,Ruissen,abstention,ECR,116846
6683,Van Overtveldt,abstention,ECR,116846
6593,Annemans,abstention,ID,116846
6869,De Man,abstention,ID,116846
6372,Lebreton,abstention,ID,116846
7234,Vandendriessche,abstention,ID,116846
7243,Gyöngyösi,abstention,NI,116846
6836,Kolakušić,abstention,NI,116846
7148,Radačovský,abstention,NI,116846
7242,Sinčić,abstention,NI,116846
6488,Radev,abstention,PPE,116846
6681,Tomc,abstention,PPE,116846
6094,Zver,abstention,PPE,116846
5879,Uspaskich,abstention,Renew,116846
